"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315156-4E60C89C32AD46D3B1B2682AE97B93C6","AT","RS","4315156","4E60C89C32AD46D3B1B2682AE97B93C6","RS43151564E60C89C32AD46D3B1B2682AE97B93C6"
"2","RS-4315156-09095008044246CBAD4ACADFC2936FC7","AT","RS","4315156","09095008044246CBAD4ACADFC2936FC7","RS431515609095008044246CBAD4ACADFC2936FC7"
"3","RS-4315156-CE6A4F0F252949C9BF808490DE0652F7","AT","RS","4315156","CE6A4F0F252949C9BF808490DE0652F7","RS4315156CE6A4F0F252949C9BF808490DE0652F7"
"4","RS-4315156-CBBBE67A1B2A4AE899B4C637352E4871","AT","RS","4315156","CBBBE67A1B2A4AE899B4C637352E4871","RS4315156CBBBE67A1B2A4AE899B4C637352E4871"
"5","RS-4315156-35CDE85A66014775B55DEF3F951F2C4B","AT","RS","4315156","35CDE85A66014775B55DEF3F951F2C4B","RS431515635CDE85A66014775B55DEF3F951F2C4B"
"6","RS-4315156-47DB6B7362284FC0BB25EEB09FF1B1D4","AT","RS","4315156","47DB6B7362284FC0BB25EEB09FF1B1D4","RS431515647DB6B7362284FC0BB25EEB09FF1B1D4"
"7","RS-4315156-22A458B7602747B5A722D7439A9D8C19","AT","RS","4315156","22A458B7602747B5A722D7439A9D8C19","RS431515622A458B7602747B5A722D7439A9D8C19"
"8","RS-4315156-99D6BA108ED64A30A66AABA931A0B970","AT","RS","4315156","99D6BA108ED64A30A66AABA931A0B970","RS431515699D6BA108ED64A30A66AABA931A0B970"
"9","RS-4315156-5DB2DAC9E64742E2865DF06CE3DE3D1D","AT","RS","4315156","5DB2DAC9E64742E2865DF06CE3DE3D1D","RS43151565DB2DAC9E64742E2865DF06CE3DE3D1D"
"10","RS-4315156-DBF70EEB9ABA4C00BF2F4E3F73198C0B","AT","RS","4315156","DBF70EEB9ABA4C00BF2F4E3F73198C0B","RS4315156DBF70EEB9ABA4C00BF2F4E3F73198C0B"
"11","RS-4315156-0E744ABA401946EDB7E64E1FEE2F477A","AT","RS","4315156","0E744ABA401946EDB7E64E1FEE2F477A","RS43151560E744ABA401946EDB7E64E1FEE2F477A"
"12","RS-4315156-EAD3241628B34597B473C611C03A9B27","AT","RS","4315156","EAD3241628B34597B473C611C03A9B27","RS4315156EAD3241628B34597B473C611C03A9B27"
"13","RS-4315156-E12EA86052614827AB9FE128ED445103","AT","RS","4315156","E12EA86052614827AB9FE128ED445103","RS4315156E12EA86052614827AB9FE128ED445103"
"14","RS-4315156-6D0F00B1BAC0498DA122DD49EC34CE91","AT","RS","4315156","6D0F00B1BAC0498DA122DD49EC34CE91","RS43151566D0F00B1BAC0498DA122DD49EC34CE91"
"15","RS-4315156-3A77976F5D454F7EB08F7C52F505BCC0","AT","RS","4315156","3A77976F5D454F7EB08F7C52F505BCC0","RS43151563A77976F5D454F7EB08F7C52F505BCC0"
"16","RS-4315156-6A710B8C07404D2BB9F96264872EE1ED","AT","RS","4315156","6A710B8C07404D2BB9F96264872EE1ED","RS43151566A710B8C07404D2BB9F96264872EE1ED"
"17","RS-4315156-C014691739ED4ACCB2C83E56B7768730","AT","RS","4315156","C014691739ED4ACCB2C83E56B7768730","RS4315156C014691739ED4ACCB2C83E56B7768730"
"18","RS-4315156-4F8F05E44EDD4D9E91EF9E73582DFB19","AT","RS","4315156","4F8F05E44EDD4D9E91EF9E73582DFB19","RS43151564F8F05E44EDD4D9E91EF9E73582DFB19"
"19","RS-4315156-AA9BF49DCF674DE082875F5C17B1539A","AT","RS","4315156","AA9BF49DCF674DE082875F5C17B1539A","RS4315156AA9BF49DCF674DE082875F5C17B1539A"
"20","RS-4315156-874911C90EBE4F47BE34247DCD8EE2AB","AT","RS","4315156","874911C90EBE4F47BE34247DCD8EE2AB","RS4315156874911C90EBE4F47BE34247DCD8EE2AB"
"21","RS-4315156-2CD0FF4F608446C68406E6BA310AC7AD","AT","RS","4315156","2CD0FF4F608446C68406E6BA310AC7AD","RS43151562CD0FF4F608446C68406E6BA310AC7AD"
"22","RS-4315156-1D39A093851549329DC637A607E8F14B","AT","RS","4315156","1D39A093851549329DC637A607E8F14B","RS43151561D39A093851549329DC637A607E8F14B"
"23","RS-4315156-5AD217516A884D2FB818C1A43143EEFC","AT","RS","4315156","5AD217516A884D2FB818C1A43143EEFC","RS43151565AD217516A884D2FB818C1A43143EEFC"
"24","RS-4315156-1D60F1EDE37D4BBFB6B84368D0DE57FD","AT","RS","4315156","1D60F1EDE37D4BBFB6B84368D0DE57FD","RS43151561D60F1EDE37D4BBFB6B84368D0DE57FD"
"25","RS-4315156-21A5C054169F49C8BDED32CAC137FC73","AT","RS","4315156","21A5C054169F49C8BDED32CAC137FC73","RS431515621A5C054169F49C8BDED32CAC137FC73"
"26","RS-4315156-F1515CBEAA76461685F12F1319CA415D","AT","RS","4315156","F1515CBEAA76461685F12F1319CA415D","RS4315156F1515CBEAA76461685F12F1319CA415D"
"27","RS-4315156-296ECFEA54B047998C813954404FDFDF","AT","RS","4315156","296ECFEA54B047998C813954404FDFDF","RS4315156296ECFEA54B047998C813954404FDFDF"
"28","RS-4315156-6BFAE36EE34B467999B4284DE0E3B520","AT","RS","4315156","6BFAE36EE34B467999B4284DE0E3B520","RS43151566BFAE36EE34B467999B4284DE0E3B520"
"29","RS-4315156-948D83F65E4C46EE99732A671208D38B","AT","RS","4315156","948D83F65E4C46EE99732A671208D38B","RS4315156948D83F65E4C46EE99732A671208D38B"
"30","RS-4315156-4A1EB803D0A54A28A864BBE17A06CCAA","AT","RS","4315156","4A1EB803D0A54A28A864BBE17A06CCAA","RS43151564A1EB803D0A54A28A864BBE17A06CCAA"
