"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2208874-091340C5EE8C4F41B818EACD19DB9D0C","AT","PI","2208874","091340C5EE8C4F41B818EACD19DB9D0C","PI2208874091340C5EE8C4F41B818EACD19DB9D0C"
"2","PI-2208874-9EEA40D7B3724B8AA3B07CAC2FFAEBAF","AT","PI","2208874","9EEA40D7B3724B8AA3B07CAC2FFAEBAF","PI22088749EEA40D7B3724B8AA3B07CAC2FFAEBAF"
"3","PI-2208874-236448AF726546FD81D28FED55170800","AT","PI","2208874","236448AF726546FD81D28FED55170800","PI2208874236448AF726546FD81D28FED55170800"
"4","PI-2208874-866595E7E0AB4AAEAC1D68068FBA1D47","AT","PI","2208874","866595E7E0AB4AAEAC1D68068FBA1D47","PI2208874866595E7E0AB4AAEAC1D68068FBA1D47"
"5","PI-2208874-FE549185CE6B44AFA853C8FC8D5C6795","AT","PI","2208874","FE549185CE6B44AFA853C8FC8D5C6795","PI2208874FE549185CE6B44AFA853C8FC8D5C6795"
"6","PI-2208874-E87903BC349647E78FC61A2D0E259B06","AT","PI","2208874","E87903BC349647E78FC61A2D0E259B06","PI2208874E87903BC349647E78FC61A2D0E259B06"
"7","PI-2208874-6B30305FB9EA40E1813DCC575CA61A0D","AT","PI","2208874","6B30305FB9EA40E1813DCC575CA61A0D","PI22088746B30305FB9EA40E1813DCC575CA61A0D"
"8","PI-2208874-A55876140BF84686A8AC0681DB99606B","AT","PI","2208874","A55876140BF84686A8AC0681DB99606B","PI2208874A55876140BF84686A8AC0681DB99606B"
"9","PI-2208874-E023444A165C4586A1686A27FF4391E1","AT","PI","2208874","E023444A165C4586A1686A27FF4391E1","PI2208874E023444A165C4586A1686A27FF4391E1"
"10","PI-2208874-C42631CC2E464AAA8D504FC0AD37045D","AT","PI","2208874","C42631CC2E464AAA8D504FC0AD37045D","PI2208874C42631CC2E464AAA8D504FC0AD37045D"
"11","PI-2208874-89979A4C27214DBE96A49664826A4D90","AT","PI","2208874","89979A4C27214DBE96A49664826A4D90","PI220887489979A4C27214DBE96A49664826A4D90"
"12","PI-2208874-AAF2DA11C8054B9686CE44D94589DEC0","AT","PI","2208874","AAF2DA11C8054B9686CE44D94589DEC0","PI2208874AAF2DA11C8054B9686CE44D94589DEC0"
"13","PI-2208874-8699BCF417AA4549BD3ABA7749781AAA","AT","PI","2208874","8699BCF417AA4549BD3ABA7749781AAA","PI22088748699BCF417AA4549BD3ABA7749781AAA"
"14","PI-2208874-4EDAEA087729498881AEC2A4BA53DE9D","AT","PI","2208874","4EDAEA087729498881AEC2A4BA53DE9D","PI22088744EDAEA087729498881AEC2A4BA53DE9D"
"15","PI-2208874-34B637262A90482BAD9154200444734A","AT","PI","2208874","34B637262A90482BAD9154200444734A","PI220887434B637262A90482BAD9154200444734A"
"16","PI-2208874-9172351CFA8C4F42A690EAB3FB9D019C","AT","PI","2208874","9172351CFA8C4F42A690EAB3FB9D019C","PI22088749172351CFA8C4F42A690EAB3FB9D019C"
"17","PI-2208874-1B315C898055400A937F79D918A9E674","AT","PI","2208874","1B315C898055400A937F79D918A9E674","PI22088741B315C898055400A937F79D918A9E674"
"18","PI-2208874-83B05A3778F242F7A6D2F6D20E0A4208","AT","PI","2208874","83B05A3778F242F7A6D2F6D20E0A4208","PI220887483B05A3778F242F7A6D2F6D20E0A4208"
"19","PI-2208874-4D0D9860D4C34F8F9B94561F252126B4","AT","PI","2208874","4D0D9860D4C34F8F9B94561F252126B4","PI22088744D0D9860D4C34F8F9B94561F252126B4"
"20","PI-2208874-6E84751B73E1474EBC615C3921112287","AT","PI","2208874","6E84751B73E1474EBC615C3921112287","PI22088746E84751B73E1474EBC615C3921112287"
"21","PI-2208874-2DE1BA62ECB547CA9D49AB82D0E7F296","AT","PI","2208874","2DE1BA62ECB547CA9D49AB82D0E7F296","PI22088742DE1BA62ECB547CA9D49AB82D0E7F296"
"22","PI-2208874-43B18BA98B1C42DBA5339C6EB1459291","AT","PI","2208874","43B18BA98B1C42DBA5339C6EB1459291","PI220887443B18BA98B1C42DBA5339C6EB1459291"
