"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221700-FF621CFF369F47B6B3E341AE9A6CC773","AT","GO","5221700","FF621CFF369F47B6B3E341AE9A6CC773","GO5221700FF621CFF369F47B6B3E341AE9A6CC773"
"2","GO-5221700-C086DB0115124B5DAED6E085B2E3DD30","AT","GO","5221700","C086DB0115124B5DAED6E085B2E3DD30","GO5221700C086DB0115124B5DAED6E085B2E3DD30"
"3","GO-5221700-41B3E80F107F47B594E548717AD36528","PE","GO","5221700","41B3E80F107F47B594E548717AD36528","GO522170041B3E80F107F47B594E548717AD36528"
"4","GO-5221700-3439D32CB8B9449D82F854BB8DDE1E32","AT","GO","5221700","3439D32CB8B9449D82F854BB8DDE1E32","GO52217003439D32CB8B9449D82F854BB8DDE1E32"
"5","GO-5221700-89B32C2F38E74144802EC4123EE1CF00","PE","GO","5221700","89B32C2F38E74144802EC4123EE1CF00","GO522170089B32C2F38E74144802EC4123EE1CF00"
"6","GO-5221700-B0A90EAAF2BE4B96B2B9C6435B6072D4","PE","GO","5221700","B0A90EAAF2BE4B96B2B9C6435B6072D4","GO5221700B0A90EAAF2BE4B96B2B9C6435B6072D4"
"7","GO-5221700-D7DCAD0A7C844964BB4411346700ACDB","PE","GO","5221700","D7DCAD0A7C844964BB4411346700ACDB","GO5221700D7DCAD0A7C844964BB4411346700ACDB"
"8","GO-5221700-E29340E249F04D6AB27FFD01A459837F","PE","GO","5221700","E29340E249F04D6AB27FFD01A459837F","GO5221700E29340E249F04D6AB27FFD01A459837F"
"9","GO-5221700-8E3BE579386444728149D58460647DEB","PE","GO","5221700","8E3BE579386444728149D58460647DEB","GO52217008E3BE579386444728149D58460647DEB"
"10","GO-5221700-5EA70C42F5454161BF55ACF59C43FB21","PE","GO","5221700","5EA70C42F5454161BF55ACF59C43FB21","GO52217005EA70C42F5454161BF55ACF59C43FB21"
"11","GO-5221700-F35611C065A5423FBE67EACB43B5B592","PE","GO","5221700","F35611C065A5423FBE67EACB43B5B592","GO5221700F35611C065A5423FBE67EACB43B5B592"
"12","GO-5221700-3815CA9023B74D40A96825BB5FFBBA01","PE","GO","5221700","3815CA9023B74D40A96825BB5FFBBA01","GO52217003815CA9023B74D40A96825BB5FFBBA01"
"13","GO-5221700-1F195C4259514E8E89887F3FCE983C71","PE","GO","5221700","1F195C4259514E8E89887F3FCE983C71","GO52217001F195C4259514E8E89887F3FCE983C71"
"14","GO-5221700-D78FC4A584DB4594B5D66CC53B7C2887","PE","GO","5221700","D78FC4A584DB4594B5D66CC53B7C2887","GO5221700D78FC4A584DB4594B5D66CC53B7C2887"
"15","GO-5221700-403D715184054E00AC432CFE433502EB","PE","GO","5221700","403D715184054E00AC432CFE433502EB","GO5221700403D715184054E00AC432CFE433502EB"
"16","GO-5221700-739077731074417D86ED3678C1CD5071","PE","GO","5221700","739077731074417D86ED3678C1CD5071","GO5221700739077731074417D86ED3678C1CD5071"
"17","GO-5221700-71BCC8B1DD164B48B3028766A1274084","PE","GO","5221700","71BCC8B1DD164B48B3028766A1274084","GO522170071BCC8B1DD164B48B3028766A1274084"
"18","GO-5221700-4D0780EAB6214A3386195DDBFB7D6D89","PE","GO","5221700","4D0780EAB6214A3386195DDBFB7D6D89","GO52217004D0780EAB6214A3386195DDBFB7D6D89"
"19","GO-5221700-8974585268844C969FBC4EE146A0ED1A","AT","GO","5221700","8974585268844C969FBC4EE146A0ED1A","GO52217008974585268844C969FBC4EE146A0ED1A"
"20","GO-5221700-CE838CE9D5F444DB8243F68E0160DDB4","PE","GO","5221700","CE838CE9D5F444DB8243F68E0160DDB4","GO5221700CE838CE9D5F444DB8243F68E0160DDB4"
"21","GO-5221700-EB621B0B63A1497984705A7B71BB20C2","PE","GO","5221700","EB621B0B63A1497984705A7B71BB20C2","GO5221700EB621B0B63A1497984705A7B71BB20C2"
"22","GO-5221700-C3B265A2E7204E0FB55A7C93B238DF85","AT","GO","5221700","C3B265A2E7204E0FB55A7C93B238DF85","GO5221700C3B265A2E7204E0FB55A7C93B238DF85"
"23","GO-5221700-AAE352351BF54099A1F16451D80E561D","AT","GO","5221700","AAE352351BF54099A1F16451D80E561D","GO5221700AAE352351BF54099A1F16451D80E561D"
"24","GO-5221700-6FB08A2FBEB647209C3A49617845E8B3","AT","GO","5221700","6FB08A2FBEB647209C3A49617845E8B3","GO52217006FB08A2FBEB647209C3A49617845E8B3"
"25","GO-5221700-34EAF043DB214ADE99937B2BE22CA924","AT","GO","5221700","34EAF043DB214ADE99937B2BE22CA924","GO522170034EAF043DB214ADE99937B2BE22CA924"
"26","GO-5221700-9632B0B76AA4418E9F6A461ED780E794","PE","GO","5221700","9632B0B76AA4418E9F6A461ED780E794","GO52217009632B0B76AA4418E9F6A461ED780E794"
"27","GO-5221700-0AD47CBB656D4820BEF099E62EF2FD18","PE","GO","5221700","0AD47CBB656D4820BEF099E62EF2FD18","GO52217000AD47CBB656D4820BEF099E62EF2FD18"
"28","GO-5221700-E2D332C9F99E48FFA9D1ADD79E2504F0","AT","GO","5221700","E2D332C9F99E48FFA9D1ADD79E2504F0","GO5221700E2D332C9F99E48FFA9D1ADD79E2504F0"
"29","GO-5221700-35A1911C8349464F82BE645AB852D599","PE","GO","5221700","35A1911C8349464F82BE645AB852D599","GO522170035A1911C8349464F82BE645AB852D599"
"30","GO-5221700-1D3F853A3AD44AF7A8A18ADD702D20C7","PE","GO","5221700","1D3F853A3AD44AF7A8A18ADD702D20C7","GO52217001D3F853A3AD44AF7A8A18ADD702D20C7"
"31","GO-5221700-51C9A7366FC8490794642EB763E771EB","AT","GO","5221700","51C9A7366FC8490794642EB763E771EB","GO522170051C9A7366FC8490794642EB763E771EB"
"32","GO-5221700-1D839EE4ADA04401A9CD5F61548EA34A","PE","GO","5221700","1D839EE4ADA04401A9CD5F61548EA34A","GO52217001D839EE4ADA04401A9CD5F61548EA34A"
"33","GO-5221700-9080DD73A9AE4F229477AB975DA731CC","AT","GO","5221700","9080DD73A9AE4F229477AB975DA731CC","GO52217009080DD73A9AE4F229477AB975DA731CC"
"34","GO-5221700-04246BA3273441DE8989E3A678ED44B3","AT","GO","5221700","04246BA3273441DE8989E3A678ED44B3","GO522170004246BA3273441DE8989E3A678ED44B3"
"35","GO-5221700-E562EDE578644C93ACE33C10F1A44CA2","AT","GO","5221700","E562EDE578644C93ACE33C10F1A44CA2","GO5221700E562EDE578644C93ACE33C10F1A44CA2"
"36","GO-5221700-15EE6EC5DFB1479CBCB7C4E394C6D299","PE","GO","5221700","15EE6EC5DFB1479CBCB7C4E394C6D299","GO522170015EE6EC5DFB1479CBCB7C4E394C6D299"
"37","GO-5221700-8FC9D66696C744DC9D4E5B4F6F88F5F9","AT","GO","5221700","8FC9D66696C744DC9D4E5B4F6F88F5F9","GO52217008FC9D66696C744DC9D4E5B4F6F88F5F9"
"38","GO-5221700-64C644D1BFC6444A9836D5D0D3F8EEC4","AT","GO","5221700","64C644D1BFC6444A9836D5D0D3F8EEC4","GO522170064C644D1BFC6444A9836D5D0D3F8EEC4"
"39","GO-5221700-E8E358DEED544F2989A483E8F3AAAC4E","AT","GO","5221700","E8E358DEED544F2989A483E8F3AAAC4E","GO5221700E8E358DEED544F2989A483E8F3AAAC4E"
"40","GO-5221700-A6165F7F5369437CA875F55D35E81E8A","AT","GO","5221700","A6165F7F5369437CA875F55D35E81E8A","GO5221700A6165F7F5369437CA875F55D35E81E8A"
"41","GO-5221700-0560237ACF224047A4A1D1B7843C5730","AT","GO","5221700","0560237ACF224047A4A1D1B7843C5730","GO52217000560237ACF224047A4A1D1B7843C5730"
"42","GO-5221700-2516794F4A984347AFA51FC609BDEA91","AT","GO","5221700","2516794F4A984347AFA51FC609BDEA91","GO52217002516794F4A984347AFA51FC609BDEA91"
"43","GO-5221700-CF8CB342F8BC4F37808354C9E8C8E34B","AT","GO","5221700","CF8CB342F8BC4F37808354C9E8C8E34B","GO5221700CF8CB342F8BC4F37808354C9E8C8E34B"
"44","GO-5221700-E523EA6D63AF482B91A91EEE2A863CAA","PE","GO","5221700","E523EA6D63AF482B91A91EEE2A863CAA","GO5221700E523EA6D63AF482B91A91EEE2A863CAA"
"45","GO-5221700-C6443CB6E4CD4196B9D2A5A196022F2F","AT","GO","5221700","C6443CB6E4CD4196B9D2A5A196022F2F","GO5221700C6443CB6E4CD4196B9D2A5A196022F2F"
"46","GO-5221700-02283ABF7B5A4D0DAC638A9897DA29BC","AT","GO","5221700","02283ABF7B5A4D0DAC638A9897DA29BC","GO522170002283ABF7B5A4D0DAC638A9897DA29BC"
"47","GO-5221700-2DEFCC496D79429CA235A3C231E4B1C2","AT","GO","5221700","2DEFCC496D79429CA235A3C231E4B1C2","GO52217002DEFCC496D79429CA235A3C231E4B1C2"
"48","GO-5221700-1339B0364D9745E699E45607D6302D65","AT","GO","5221700","1339B0364D9745E699E45607D6302D65","GO52217001339B0364D9745E699E45607D6302D65"
"49","GO-5221700-B12E9C21C8D34C77A22EBF8193601673","PE","GO","5221700","B12E9C21C8D34C77A22EBF8193601673","GO5221700B12E9C21C8D34C77A22EBF8193601673"
"50","GO-5221700-D548F2F1DB784D5F8CA5A5995B48D176","AT","GO","5221700","D548F2F1DB784D5F8CA5A5995B48D176","GO5221700D548F2F1DB784D5F8CA5A5995B48D176"
"51","GO-5221700-3DC0CE24101B4C62B80BAD370863C702","AT","GO","5221700","3DC0CE24101B4C62B80BAD370863C702","GO52217003DC0CE24101B4C62B80BAD370863C702"
"52","GO-5221700-407C3051E085410EBD915C03E759E269","AT","GO","5221700","407C3051E085410EBD915C03E759E269","GO5221700407C3051E085410EBD915C03E759E269"
"53","GO-5221700-CE9DB1C992874331A3BB4234DE101212","PE","GO","5221700","CE9DB1C992874331A3BB4234DE101212","GO5221700CE9DB1C992874331A3BB4234DE101212"
"54","GO-5221700-62B54B6EDD874D89A1CAD00FCBD8AE94","PE","GO","5221700","62B54B6EDD874D89A1CAD00FCBD8AE94","GO522170062B54B6EDD874D89A1CAD00FCBD8AE94"
"55","GO-5221700-1CCC23869A4B42BC9DCC7C3A5C55E600","AT","GO","5221700","1CCC23869A4B42BC9DCC7C3A5C55E600","GO52217001CCC23869A4B42BC9DCC7C3A5C55E600"
"56","GO-5221700-DE140E1818754A01A1459D2CE62AA59D","PE","GO","5221700","DE140E1818754A01A1459D2CE62AA59D","GO5221700DE140E1818754A01A1459D2CE62AA59D"
"57","GO-5221700-946A7B7E00B04EE2AD1335DEDFD45709","AT","GO","5221700","946A7B7E00B04EE2AD1335DEDFD45709","GO5221700946A7B7E00B04EE2AD1335DEDFD45709"
"58","GO-5221700-CB3C300EFAD84893A58970BF4322A855","AT","GO","5221700","CB3C300EFAD84893A58970BF4322A855","GO5221700CB3C300EFAD84893A58970BF4322A855"
"59","GO-5221700-CEF50AE4013240BC96EA5E64969504E9","AT","GO","5221700","CEF50AE4013240BC96EA5E64969504E9","GO5221700CEF50AE4013240BC96EA5E64969504E9"
"60","GO-5221700-DA2ADAB65CFC49BE942BE52BD0051439","AT","GO","5221700","DA2ADAB65CFC49BE942BE52BD0051439","GO5221700DA2ADAB65CFC49BE942BE52BD0051439"
"61","GO-5221700-F2E0566B0D6E43B6B7D90F989BD0D953","AT","GO","5221700","F2E0566B0D6E43B6B7D90F989BD0D953","GO5221700F2E0566B0D6E43B6B7D90F989BD0D953"
"62","GO-5221700-E70535472AB44AD4A38BBA3A26AD1F8B","PE","GO","5221700","E70535472AB44AD4A38BBA3A26AD1F8B","GO5221700E70535472AB44AD4A38BBA3A26AD1F8B"
"63","GO-5221700-925CDDD37911464E889E8ADC926E9B02","PE","GO","5221700","925CDDD37911464E889E8ADC926E9B02","GO5221700925CDDD37911464E889E8ADC926E9B02"
"64","GO-5221700-B2D86685AC864825BC12D96C17421822","PE","GO","5221700","B2D86685AC864825BC12D96C17421822","GO5221700B2D86685AC864825BC12D96C17421822"
"65","GO-5221700-252F9FE9A7F3447C802E6338C6A94E25","AT","GO","5221700","252F9FE9A7F3447C802E6338C6A94E25","GO5221700252F9FE9A7F3447C802E6338C6A94E25"
"66","GO-5221700-D139BFCD68BD4968BF8D0869F8F8BD40","AT","GO","5221700","D139BFCD68BD4968BF8D0869F8F8BD40","GO5221700D139BFCD68BD4968BF8D0869F8F8BD40"
"67","GO-5221700-12E266EFB1DA4011A727010725406980","AT","GO","5221700","12E266EFB1DA4011A727010725406980","GO522170012E266EFB1DA4011A727010725406980"
"68","GO-5221700-72F4ED3A982A483CA176AD78FBC947C4","AT","GO","5221700","72F4ED3A982A483CA176AD78FBC947C4","GO522170072F4ED3A982A483CA176AD78FBC947C4"
"69","GO-5221700-8E94852B4BAD461AA1EE96871CFA60A0","AT","GO","5221700","8E94852B4BAD461AA1EE96871CFA60A0","GO52217008E94852B4BAD461AA1EE96871CFA60A0"
"70","GO-5221700-8EEA0783B7A4483DA9AE7766371B7CEF","AT","GO","5221700","8EEA0783B7A4483DA9AE7766371B7CEF","GO52217008EEA0783B7A4483DA9AE7766371B7CEF"
"71","GO-5221700-A86C7E79DDC2428AB1006121BD5CC8BD","AT","GO","5221700","A86C7E79DDC2428AB1006121BD5CC8BD","GO5221700A86C7E79DDC2428AB1006121BD5CC8BD"
"72","GO-5221700-7613F3899AC04B118E6CC56B1BACF9B0","AT","GO","5221700","7613F3899AC04B118E6CC56B1BACF9B0","GO52217007613F3899AC04B118E6CC56B1BACF9B0"
"73","GO-5221700-9163EBBEB2714F42937EBD17F010D5AC","AT","GO","5221700","9163EBBEB2714F42937EBD17F010D5AC","GO52217009163EBBEB2714F42937EBD17F010D5AC"
"74","GO-5221700-A588F382878D48329261477670182B78","AT","GO","5221700","A588F382878D48329261477670182B78","GO5221700A588F382878D48329261477670182B78"
"75","GO-5221700-7AAA90132A8144B9A1DCE8629D04D7FB","AT","GO","5221700","7AAA90132A8144B9A1DCE8629D04D7FB","GO52217007AAA90132A8144B9A1DCE8629D04D7FB"
"76","GO-5221700-8ABFD1964D5449519DE3102D63CA27BF","AT","GO","5221700","8ABFD1964D5449519DE3102D63CA27BF","GO52217008ABFD1964D5449519DE3102D63CA27BF"
"77","GO-5221700-7C391EEB89964165ADED9B897586E338","AT","GO","5221700","7C391EEB89964165ADED9B897586E338","GO52217007C391EEB89964165ADED9B897586E338"
"78","GO-5221700-67C6B037B4D442D29A54118738012916","AT","GO","5221700","67C6B037B4D442D29A54118738012916","GO522170067C6B037B4D442D29A54118738012916"
"79","GO-5221700-14B32D0BD7AE48E9A15528EB00D16C8D","AT","GO","5221700","14B32D0BD7AE48E9A15528EB00D16C8D","GO522170014B32D0BD7AE48E9A15528EB00D16C8D"
"80","GO-5221700-51D26414C8C147218D447A97A1EF3DE0","AT","GO","5221700","51D26414C8C147218D447A97A1EF3DE0","GO522170051D26414C8C147218D447A97A1EF3DE0"
"81","GO-5221700-26E011E70E8044BE97709279C379055B","AT","GO","5221700","26E011E70E8044BE97709279C379055B","GO522170026E011E70E8044BE97709279C379055B"
"82","GO-5221700-2C7E8DAE6B794A82984CCD9FAE64A669","AT","GO","5221700","2C7E8DAE6B794A82984CCD9FAE64A669","GO52217002C7E8DAE6B794A82984CCD9FAE64A669"
"83","GO-5221700-783F8D47B56F41E98EE42F851DE1218B","AT","GO","5221700","783F8D47B56F41E98EE42F851DE1218B","GO5221700783F8D47B56F41E98EE42F851DE1218B"
