"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","MA-2107258-D17DF19991D4422F83771BA0E2548A46","AT","MA","2107258","D17DF19991D4422F83771BA0E2548A46","MA2107258D17DF19991D4422F83771BA0E2548A46"
"31","MA-2107258-681289FBBAE14AE4B49DF15925E77551","AT","MA","2107258","681289FBBAE14AE4B49DF15925E77551","MA2107258681289FBBAE14AE4B49DF15925E77551"
"32","MA-2107258-1E80D7717172441897F34940383250AC","AT","MA","2107258","1E80D7717172441897F34940383250AC","MA21072581E80D7717172441897F34940383250AC"
"33","MA-2107258-06E95FFC827F48298D9713D544AA4373","AT","MA","2107258","06E95FFC827F48298D9713D544AA4373","MA210725806E95FFC827F48298D9713D544AA4373"
"34","MA-2107258-612DBEA91464467CA82E1FA808B424EC","AT","MA","2107258","612DBEA91464467CA82E1FA808B424EC","MA2107258612DBEA91464467CA82E1FA808B424EC"
"35","MA-2107258-83EC56A9C0BF4665859270DFE49F9995","PE","MA","2107258","83EC56A9C0BF4665859270DFE49F9995","MA210725883EC56A9C0BF4665859270DFE49F9995"
"36","MA-2107258-A0AD4213E88A45518ABCA66246A8974A","AT","MA","2107258","A0AD4213E88A45518ABCA66246A8974A","MA2107258A0AD4213E88A45518ABCA66246A8974A"
"37","MA-2107258-7FBBA922A6E5456B846FE63A0E4F2423","AT","MA","2107258","7FBBA922A6E5456B846FE63A0E4F2423","MA21072587FBBA922A6E5456B846FE63A0E4F2423"
"38","MA-2107258-1792A61996CA4510BDC30146F9A71683","AT","MA","2107258","1792A61996CA4510BDC30146F9A71683","MA21072581792A61996CA4510BDC30146F9A71683"
"39","MA-2107258-2C3FFB3FC11C42A895EDDB67D98E598B","AT","MA","2107258","2C3FFB3FC11C42A895EDDB67D98E598B","MA21072582C3FFB3FC11C42A895EDDB67D98E598B"
"40","MA-2107258-E9FA59C746944075837DACBB712B47DA","AT","MA","2107258","E9FA59C746944075837DACBB712B47DA","MA2107258E9FA59C746944075837DACBB712B47DA"
"41","MA-2107258-8198D718D9634A4B8CF0FA49EE149951","AT","MA","2107258","8198D718D9634A4B8CF0FA49EE149951","MA21072588198D718D9634A4B8CF0FA49EE149951"
"42","MA-2107258-5C041AC96A424656B4F4252FDA322821","PE","MA","2107258","5C041AC96A424656B4F4252FDA322821","MA21072585C041AC96A424656B4F4252FDA322821"
"43","MA-2107258-433201BD3F8A48BAAC429EFB2B5A8B50","AT","MA","2107258","433201BD3F8A48BAAC429EFB2B5A8B50","MA2107258433201BD3F8A48BAAC429EFB2B5A8B50"
"44","MA-2107258-E10519F95699454684A38CA0128FBF80","AT","MA","2107258","E10519F95699454684A38CA0128FBF80","MA2107258E10519F95699454684A38CA0128FBF80"
"45","MA-2107258-D300ECBF0BDD40F9B260A9E388901FFD","AT","MA","2107258","D300ECBF0BDD40F9B260A9E388901FFD","MA2107258D300ECBF0BDD40F9B260A9E388901FFD"
"46","MA-2107258-76F63437753A4195845DD49CF1239112","AT","MA","2107258","76F63437753A4195845DD49CF1239112","MA210725876F63437753A4195845DD49CF1239112"
"47","MA-2107258-A80DF926315A405388211D1C9BE983AF","AT","MA","2107258","A80DF926315A405388211D1C9BE983AF","MA2107258A80DF926315A405388211D1C9BE983AF"
"48","MA-2107258-8429DC67EE7946C7ABCFD97508267AB2","AT","MA","2107258","8429DC67EE7946C7ABCFD97508267AB2","MA21072588429DC67EE7946C7ABCFD97508267AB2"
"49","MA-2107258-B88A76F6B7304E07BDE8D6F445C04864","AT","MA","2107258","B88A76F6B7304E07BDE8D6F445C04864","MA2107258B88A76F6B7304E07BDE8D6F445C04864"
"50","MA-2107258-0F9D6D3648B84BE8BD8C513B89965FA3","AT","MA","2107258","0F9D6D3648B84BE8BD8C513B89965FA3","MA21072580F9D6D3648B84BE8BD8C513B89965FA3"
"51","MA-2107258-B050F4FABDB649CAAC39A2C0691E2124","AT","MA","2107258","B050F4FABDB649CAAC39A2C0691E2124","MA2107258B050F4FABDB649CAAC39A2C0691E2124"
"52","MA-2107258-19E36178B24F45F2B51D1ECB99522BD9","AT","MA","2107258","19E36178B24F45F2B51D1ECB99522BD9","MA210725819E36178B24F45F2B51D1ECB99522BD9"
"53","MA-2107258-CD5A147B3D6B4DB7BF7B3BD2C2B33200","AT","MA","2107258","CD5A147B3D6B4DB7BF7B3BD2C2B33200","MA2107258CD5A147B3D6B4DB7BF7B3BD2C2B33200"
"54","MA-2107258-7E98A1EAA7A74A80969F4B4A850C0A2F","AT","MA","2107258","7E98A1EAA7A74A80969F4B4A850C0A2F","MA21072587E98A1EAA7A74A80969F4B4A850C0A2F"
"55","MA-2107258-5AB23579FEEA47E1917F239D6E35A5F3","AT","MA","2107258","5AB23579FEEA47E1917F239D6E35A5F3","MA21072585AB23579FEEA47E1917F239D6E35A5F3"
"56","MA-2107258-F7716961A076448DB8FBFF30B2BB3B04","AT","MA","2107258","F7716961A076448DB8FBFF30B2BB3B04","MA2107258F7716961A076448DB8FBFF30B2BB3B04"
"57","MA-2107258-0021F8AC53204FF3968498012F245C06","AT","MA","2107258","0021F8AC53204FF3968498012F245C06","MA21072580021F8AC53204FF3968498012F245C06"
"58","MA-2107258-317BCC936728484C80FA0F6195D0A070","AT","MA","2107258","317BCC936728484C80FA0F6195D0A070","MA2107258317BCC936728484C80FA0F6195D0A070"
"59","MA-2107258-C0D363715BCC4D268DD19835540B74A9","AT","MA","2107258","C0D363715BCC4D268DD19835540B74A9","MA2107258C0D363715BCC4D268DD19835540B74A9"
"60","MA-2107258-42C548EC80D64FE7902DEE8101002514","AT","MA","2107258","42C548EC80D64FE7902DEE8101002514","MA210725842C548EC80D64FE7902DEE8101002514"
"61","MA-2107258-4BD74045F3CE48AC96EB868DFD17AF6E","AT","MA","2107258","4BD74045F3CE48AC96EB868DFD17AF6E","MA21072584BD74045F3CE48AC96EB868DFD17AF6E"
"62","MA-2107258-0529A77C560F4E598121218DE1C9F277","AT","MA","2107258","0529A77C560F4E598121218DE1C9F277","MA21072580529A77C560F4E598121218DE1C9F277"
"63","MA-2107258-487F02C08C9045A5B384713C6F004450","AT","MA","2107258","487F02C08C9045A5B384713C6F004450","MA2107258487F02C08C9045A5B384713C6F004450"
"64","MA-2107258-B6563A8B1ABC45A1838C7B4DBC904398","AT","MA","2107258","B6563A8B1ABC45A1838C7B4DBC904398","MA2107258B6563A8B1ABC45A1838C7B4DBC904398"
"65","MA-2107258-1BE9A32F5F4D45459603698B47F4C735","AT","MA","2107258","1BE9A32F5F4D45459603698B47F4C735","MA21072581BE9A32F5F4D45459603698B47F4C735"
"66","MA-2107258-26D8FF76AC084FCC85608D2BAE81AF2C","AT","MA","2107258","26D8FF76AC084FCC85608D2BAE81AF2C","MA210725826D8FF76AC084FCC85608D2BAE81AF2C"
"67","MA-2107258-20BFF81238C54FA4BED125A20D269D45","AT","MA","2107258","20BFF81238C54FA4BED125A20D269D45","MA210725820BFF81238C54FA4BED125A20D269D45"
"68","MA-2107258-676218F401E0407BB8FB4A5DA2C03526","AT","MA","2107258","676218F401E0407BB8FB4A5DA2C03526","MA2107258676218F401E0407BB8FB4A5DA2C03526"
"69","MA-2107258-2F47751E31D943E49DB02D3F06201BFD","PE","MA","2107258","2F47751E31D943E49DB02D3F06201BFD","MA21072582F47751E31D943E49DB02D3F06201BFD"
"70","MA-2107258-B6ADF812C0B74198BD584BC7B1FA58CB","AT","MA","2107258","B6ADF812C0B74198BD584BC7B1FA58CB","MA2107258B6ADF812C0B74198BD584BC7B1FA58CB"
"71","MA-2107258-D838AB892FE54336BF250AC1A1F0E047","AT","MA","2107258","D838AB892FE54336BF250AC1A1F0E047","MA2107258D838AB892FE54336BF250AC1A1F0E047"
"72","MA-2107258-3CC3DE6A93A048F9B1CF25E531747874","AT","MA","2107258","3CC3DE6A93A048F9B1CF25E531747874","MA21072583CC3DE6A93A048F9B1CF25E531747874"
"73","MA-2107258-5420FE2BD833458DB4DA7E65C4958339","AT","MA","2107258","5420FE2BD833458DB4DA7E65C4958339","MA21072585420FE2BD833458DB4DA7E65C4958339"
"74","MA-2107258-A632B6C1A40F45C5A73B3398783CAB25","AT","MA","2107258","A632B6C1A40F45C5A73B3398783CAB25","MA2107258A632B6C1A40F45C5A73B3398783CAB25"
"75","MA-2107258-D02309EBA1124ACE89A3B6522C36C02F","AT","MA","2107258","D02309EBA1124ACE89A3B6522C36C02F","MA2107258D02309EBA1124ACE89A3B6522C36C02F"
"76","MA-2107258-E4280923E23B4BC49DE379B25401F140","AT","MA","2107258","E4280923E23B4BC49DE379B25401F140","MA2107258E4280923E23B4BC49DE379B25401F140"
"77","MA-2107258-D2C116B2244B4676BF9EE4B0C93B549A","AT","MA","2107258","D2C116B2244B4676BF9EE4B0C93B549A","MA2107258D2C116B2244B4676BF9EE4B0C93B549A"
"78","MA-2107258-6A6156E84E974BA9A3FC4A5E25A40156","AT","MA","2107258","6A6156E84E974BA9A3FC4A5E25A40156","MA21072586A6156E84E974BA9A3FC4A5E25A40156"
"79","MA-2107258-15E34608EEA7462A98F70546351BBD4B","AT","MA","2107258","15E34608EEA7462A98F70546351BBD4B","MA210725815E34608EEA7462A98F70546351BBD4B"
"80","MA-2107258-B6BDBF2A39E64E32BC0DACDA8D8C8B61","AT","MA","2107258","B6BDBF2A39E64E32BC0DACDA8D8C8B61","MA2107258B6BDBF2A39E64E32BC0DACDA8D8C8B61"
"81","MA-2107258-8D21AD9DDE1D48C099EF525ACDBAEBA0","AT","MA","2107258","8D21AD9DDE1D48C099EF525ACDBAEBA0","MA21072588D21AD9DDE1D48C099EF525ACDBAEBA0"
"82","MA-2107258-37D46C7E4EE748A0A89690894DE51F7A","AT","MA","2107258","37D46C7E4EE748A0A89690894DE51F7A","MA210725837D46C7E4EE748A0A89690894DE51F7A"
"83","MA-2107258-34FA8A3E12634C6B878AAEE4D5F980ED","PE","MA","2107258","34FA8A3E12634C6B878AAEE4D5F980ED","MA210725834FA8A3E12634C6B878AAEE4D5F980ED"
"84","MA-2107258-212FACA0B2DA4241868F8C81BE89D413","AT","MA","2107258","212FACA0B2DA4241868F8C81BE89D413","MA2107258212FACA0B2DA4241868F8C81BE89D413"
"85","MA-2107258-D26C512F5D9D4BA4B30A04BCA07F9944","AT","MA","2107258","D26C512F5D9D4BA4B30A04BCA07F9944","MA2107258D26C512F5D9D4BA4B30A04BCA07F9944"
"86","MA-2107258-B2D1244F5C1F46529133A4BDA90E3A09","AT","MA","2107258","B2D1244F5C1F46529133A4BDA90E3A09","MA2107258B2D1244F5C1F46529133A4BDA90E3A09"
"87","MA-2107258-B47CDC75AAEA42278D625C7AC8EE84B5","AT","MA","2107258","B47CDC75AAEA42278D625C7AC8EE84B5","MA2107258B47CDC75AAEA42278D625C7AC8EE84B5"
"88","MA-2107258-7DD9F44A832B41C6B47400100BC06970","AT","MA","2107258","7DD9F44A832B41C6B47400100BC06970","MA21072587DD9F44A832B41C6B47400100BC06970"
"89","MA-2107258-621A12A38D94427EA93385E43E56658B","AT","MA","2107258","621A12A38D94427EA93385E43E56658B","MA2107258621A12A38D94427EA93385E43E56658B"
"90","MA-2107258-2DBFA8FFA6084C0FB21EEF002747D9FB","AT","MA","2107258","2DBFA8FFA6084C0FB21EEF002747D9FB","MA21072582DBFA8FFA6084C0FB21EEF002747D9FB"
"91","MA-2107258-7F766C8D1D2745F08065D42032C50E8B","AT","MA","2107258","7F766C8D1D2745F08065D42032C50E8B","MA21072587F766C8D1D2745F08065D42032C50E8B"
"92","MA-2107258-9061235F3E6F486B90D113E1E37D2349","AT","MA","2107258","9061235F3E6F486B90D113E1E37D2349","MA21072589061235F3E6F486B90D113E1E37D2349"
"93","MA-2107258-81537CA10BB8483BA036FCB1D7014893","AT","MA","2107258","81537CA10BB8483BA036FCB1D7014893","MA210725881537CA10BB8483BA036FCB1D7014893"
"94","MA-2107258-BDC47BD773214B2494F69D6F6370E946","AT","MA","2107258","BDC47BD773214B2494F69D6F6370E946","MA2107258BDC47BD773214B2494F69D6F6370E946"
"95","MA-2107258-DECA4C2E478F475195CED129B0C38F12","AT","MA","2107258","DECA4C2E478F475195CED129B0C38F12","MA2107258DECA4C2E478F475195CED129B0C38F12"
"96","MA-2107258-E127EEAD555B46D8A3D7E5C357281862","AT","MA","2107258","E127EEAD555B46D8A3D7E5C357281862","MA2107258E127EEAD555B46D8A3D7E5C357281862"
"97","MA-2107258-5EF93D8E121C46D6A14E2C9F62BE14AC","AT","MA","2107258","5EF93D8E121C46D6A14E2C9F62BE14AC","MA21072585EF93D8E121C46D6A14E2C9F62BE14AC"
"98","MA-2107258-21533A7CA3BE4689B1412C63277486F6","AT","MA","2107258","21533A7CA3BE4689B1412C63277486F6","MA210725821533A7CA3BE4689B1412C63277486F6"
"99","MA-2107258-C453C6099FCD47A8AE0AA3EE44524641","AT","MA","2107258","C453C6099FCD47A8AE0AA3EE44524641","MA2107258C453C6099FCD47A8AE0AA3EE44524641"
"100","MA-2107258-986A98353E7B46409278C8805F057D49","AT","MA","2107258","986A98353E7B46409278C8805F057D49","MA2107258986A98353E7B46409278C8805F057D49"
"101","MA-2107258-C17AE158FB9E489DB8EF7EC49BAE6916","AT","MA","2107258","C17AE158FB9E489DB8EF7EC49BAE6916","MA2107258C17AE158FB9E489DB8EF7EC49BAE6916"
"102","MA-2107258-D361FB7397A446F5B186E68A65C8A05B","AT","MA","2107258","D361FB7397A446F5B186E68A65C8A05B","MA2107258D361FB7397A446F5B186E68A65C8A05B"
"103","MA-2107258-D2738244A6274E20A671E31D66D33400","AT","MA","2107258","D2738244A6274E20A671E31D66D33400","MA2107258D2738244A6274E20A671E31D66D33400"
"104","MA-2107258-FF29B0AE6F8041D3ABD6F0BC1E06475E","AT","MA","2107258","FF29B0AE6F8041D3ABD6F0BC1E06475E","MA2107258FF29B0AE6F8041D3ABD6F0BC1E06475E"
"105","MA-2107258-4FE259A7628C42C2AA6F670F2141408B","AT","MA","2107258","4FE259A7628C42C2AA6F670F2141408B","MA21072584FE259A7628C42C2AA6F670F2141408B"
"106","MA-2107258-2E3F283FAA6743F6BFD87D1015C96DDA","AT","MA","2107258","2E3F283FAA6743F6BFD87D1015C96DDA","MA21072582E3F283FAA6743F6BFD87D1015C96DDA"
"107","MA-2107258-600B0E26C07F4368BC0729A6B53E7D5E","AT","MA","2107258","600B0E26C07F4368BC0729A6B53E7D5E","MA2107258600B0E26C07F4368BC0729A6B53E7D5E"
"108","MA-2107258-34E3BB3B95CE4F82BAF51A53FA22112E","AT","MA","2107258","34E3BB3B95CE4F82BAF51A53FA22112E","MA210725834E3BB3B95CE4F82BAF51A53FA22112E"
"109","MA-2107258-BC9BDCD80130433E94715557A11F4928","AT","MA","2107258","BC9BDCD80130433E94715557A11F4928","MA2107258BC9BDCD80130433E94715557A11F4928"
"110","MA-2107258-270DAC03EA2F41B1B7F5D862DBD8C5EC","AT","MA","2107258","270DAC03EA2F41B1B7F5D862DBD8C5EC","MA2107258270DAC03EA2F41B1B7F5D862DBD8C5EC"
"111","MA-2107258-F99791A9C0DD4844B2091DE6A7807763","AT","MA","2107258","F99791A9C0DD4844B2091DE6A7807763","MA2107258F99791A9C0DD4844B2091DE6A7807763"
"112","MA-2107258-B7B8D69161294C36A41753BB039723EF","AT","MA","2107258","B7B8D69161294C36A41753BB039723EF","MA2107258B7B8D69161294C36A41753BB039723EF"
"113","MA-2107258-730E584E190540DA8131CAEA2F48C972","AT","MA","2107258","730E584E190540DA8131CAEA2F48C972","MA2107258730E584E190540DA8131CAEA2F48C972"
"114","MA-2107258-49492394953A4659A6AB5508BACF485D","AT","MA","2107258","49492394953A4659A6AB5508BACF485D","MA210725849492394953A4659A6AB5508BACF485D"
"115","MA-2107258-9C0CB6AB54FD48D8AAC1168371B34205","AT","MA","2107258","9C0CB6AB54FD48D8AAC1168371B34205","MA21072589C0CB6AB54FD48D8AAC1168371B34205"
"116","MA-2107258-2F47176B54E241C6A10231D7CF98CD13","AT","MA","2107258","2F47176B54E241C6A10231D7CF98CD13","MA21072582F47176B54E241C6A10231D7CF98CD13"
"117","MA-2107258-658F31060EFD4C3EB78D348E4D3C1155","AT","MA","2107258","658F31060EFD4C3EB78D348E4D3C1155","MA2107258658F31060EFD4C3EB78D348E4D3C1155"
"118","MA-2107258-5B4919BC77BD4B6A9C4B6B1E7D2DD325","AT","MA","2107258","5B4919BC77BD4B6A9C4B6B1E7D2DD325","MA21072585B4919BC77BD4B6A9C4B6B1E7D2DD325"
"119","MA-2107258-385764A34B764EF48A666FA36557AE5D","AT","MA","2107258","385764A34B764EF48A666FA36557AE5D","MA2107258385764A34B764EF48A666FA36557AE5D"
"120","MA-2107258-FB24394CCCB84D0ABB8D9858AACCAEE6","AT","MA","2107258","FB24394CCCB84D0ABB8D9858AACCAEE6","MA2107258FB24394CCCB84D0ABB8D9858AACCAEE6"
"121","MA-2107258-562AD7F573D24FD7891EC5A3C459216B","AT","MA","2107258","562AD7F573D24FD7891EC5A3C459216B","MA2107258562AD7F573D24FD7891EC5A3C459216B"
"122","MA-2107258-02C756203B0246D7848DABDDA5C8342F","AT","MA","2107258","02C756203B0246D7848DABDDA5C8342F","MA210725802C756203B0246D7848DABDDA5C8342F"
"123","MA-2107258-E5C4BCA558334338B602486D0D92D0F8","PE","MA","2107258","E5C4BCA558334338B602486D0D92D0F8","MA2107258E5C4BCA558334338B602486D0D92D0F8"
"124","MA-2107258-0B8F418578D24A5AA46DDC998D3FDFB9","AT","MA","2107258","0B8F418578D24A5AA46DDC998D3FDFB9","MA21072580B8F418578D24A5AA46DDC998D3FDFB9"
"125","MA-2107258-5A89C5E0425E4AB2A3B089A6AB7D8FF5","AT","MA","2107258","5A89C5E0425E4AB2A3B089A6AB7D8FF5","MA21072585A89C5E0425E4AB2A3B089A6AB7D8FF5"
"126","MA-2107258-19DED718BBCA4AB485FD4F9F79C71ACB","AT","MA","2107258","19DED718BBCA4AB485FD4F9F79C71ACB","MA210725819DED718BBCA4AB485FD4F9F79C71ACB"
"127","MA-2107258-6521C8754CE1413895C735878EDBC113","AT","MA","2107258","6521C8754CE1413895C735878EDBC113","MA21072586521C8754CE1413895C735878EDBC113"
"128","MA-2107258-42D393F91D314BD6A19B9C289F9CAB6F","AT","MA","2107258","42D393F91D314BD6A19B9C289F9CAB6F","MA210725842D393F91D314BD6A19B9C289F9CAB6F"
"129","MA-2107258-C31F9E132A194935A36D779AF82DFC6E","AT","MA","2107258","C31F9E132A194935A36D779AF82DFC6E","MA2107258C31F9E132A194935A36D779AF82DFC6E"
"130","MA-2107258-69FC65D005344E6DAC9498AB06A904BC","AT","MA","2107258","69FC65D005344E6DAC9498AB06A904BC","MA210725869FC65D005344E6DAC9498AB06A904BC"
"131","MA-2107258-D7E07CFD0CCE4E998A78B03CB12E9BF7","AT","MA","2107258","D7E07CFD0CCE4E998A78B03CB12E9BF7","MA2107258D7E07CFD0CCE4E998A78B03CB12E9BF7"
"132","MA-2107258-553A1FDED9FF4327B446A1B5C32341B5","AT","MA","2107258","553A1FDED9FF4327B446A1B5C32341B5","MA2107258553A1FDED9FF4327B446A1B5C32341B5"
"133","MA-2107258-CCC14EA16B3547C69880CCC3AB52EDEE","AT","MA","2107258","CCC14EA16B3547C69880CCC3AB52EDEE","MA2107258CCC14EA16B3547C69880CCC3AB52EDEE"
"134","MA-2107258-94ECC79E3A834B7B974C382B297C5F11","AT","MA","2107258","94ECC79E3A834B7B974C382B297C5F11","MA210725894ECC79E3A834B7B974C382B297C5F11"
"135","MA-2107258-C647FA58F8BF4CCABDFC2461BA1FF7C5","AT","MA","2107258","C647FA58F8BF4CCABDFC2461BA1FF7C5","MA2107258C647FA58F8BF4CCABDFC2461BA1FF7C5"
"136","MA-2107258-153DBD5C0029486994ACB9FD7D70EFFC","AT","MA","2107258","153DBD5C0029486994ACB9FD7D70EFFC","MA2107258153DBD5C0029486994ACB9FD7D70EFFC"
"137","MA-2107258-A72788FFF915408A8C7D9F726B143333","PE","MA","2107258","A72788FFF915408A8C7D9F726B143333","MA2107258A72788FFF915408A8C7D9F726B143333"
"138","MA-2107258-C7B6BDDDA26746BF86DB3AB7860B2B53","PE","MA","2107258","C7B6BDDDA26746BF86DB3AB7860B2B53","MA2107258C7B6BDDDA26746BF86DB3AB7860B2B53"
"139","MA-2107258-E7A07C2BE53D4026850191F4C71AD618","AT","MA","2107258","E7A07C2BE53D4026850191F4C71AD618","MA2107258E7A07C2BE53D4026850191F4C71AD618"
"140","MA-2107258-FABC71EC09904A98892B892F6D8DC5CF","AT","MA","2107258","FABC71EC09904A98892B892F6D8DC5CF","MA2107258FABC71EC09904A98892B892F6D8DC5CF"
"141","MA-2107258-79406E074E1A42CD8875297036C3DFC0","PE","MA","2107258","79406E074E1A42CD8875297036C3DFC0","MA210725879406E074E1A42CD8875297036C3DFC0"
"142","MA-2107258-F9DDE77265BB40EC9B88EB923A5DAC5E","AT","MA","2107258","F9DDE77265BB40EC9B88EB923A5DAC5E","MA2107258F9DDE77265BB40EC9B88EB923A5DAC5E"
"143","MA-2107258-9439CBAFE68045DFADD93B2DE94FDC8D","AT","MA","2107258","9439CBAFE68045DFADD93B2DE94FDC8D","MA21072589439CBAFE68045DFADD93B2DE94FDC8D"
"144","MA-2107258-0861F14BA6B746A98A1C2549F25D2262","AT","MA","2107258","0861F14BA6B746A98A1C2549F25D2262","MA21072580861F14BA6B746A98A1C2549F25D2262"
"145","MA-2107258-4A2F1C2E706C427BA3DA20040244D0E8","AT","MA","2107258","4A2F1C2E706C427BA3DA20040244D0E8","MA21072584A2F1C2E706C427BA3DA20040244D0E8"
"146","MA-2107258-5060F69B6B18453B8323274421974D57","AT","MA","2107258","5060F69B6B18453B8323274421974D57","MA21072585060F69B6B18453B8323274421974D57"
"147","MA-2107258-E3DBED2CED024DAEB3B58BC72A95AF20","AT","MA","2107258","E3DBED2CED024DAEB3B58BC72A95AF20","MA2107258E3DBED2CED024DAEB3B58BC72A95AF20"
"148","MA-2107258-73D85CA888784FBAAE042D4ECADE2DA1","AT","MA","2107258","73D85CA888784FBAAE042D4ECADE2DA1","MA210725873D85CA888784FBAAE042D4ECADE2DA1"
"149","MA-2107258-6A6C2473A0134BE8869AB842F627C7C7","AT","MA","2107258","6A6C2473A0134BE8869AB842F627C7C7","MA21072586A6C2473A0134BE8869AB842F627C7C7"
