"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207759-CE502CE0D7394DE991BC74B80CBA6848","AT","SC","4207759","CE502CE0D7394DE991BC74B80CBA6848","SC4207759CE502CE0D7394DE991BC74B80CBA6848"
"2","SC-4207759-D184B2A31FF64BD7BE8D9F1B8D339626","AT","SC","4207759","D184B2A31FF64BD7BE8D9F1B8D339626","SC4207759D184B2A31FF64BD7BE8D9F1B8D339626"
"3","SC-4207759-F091FCEB53794CE8B09C94D1655F5E4B","AT","SC","4207759","F091FCEB53794CE8B09C94D1655F5E4B","SC4207759F091FCEB53794CE8B09C94D1655F5E4B"
"4","SC-4207759-6411545A70D14E7C8560AE63E6944300","AT","SC","4207759","6411545A70D14E7C8560AE63E6944300","SC42077596411545A70D14E7C8560AE63E6944300"
"5","SC-4207759-E291BA1EEE124648B225C2409741557F","AT","SC","4207759","E291BA1EEE124648B225C2409741557F","SC4207759E291BA1EEE124648B225C2409741557F"
"6","SC-4207759-E13FE36D9ABA4940BC5996749BECBD40","AT","SC","4207759","E13FE36D9ABA4940BC5996749BECBD40","SC4207759E13FE36D9ABA4940BC5996749BECBD40"
"7","SC-4207759-C753BA2B32E248849B361E49571C1E0D","AT","SC","4207759","C753BA2B32E248849B361E49571C1E0D","SC4207759C753BA2B32E248849B361E49571C1E0D"
"8","SC-4207759-15BC018AD6FB466C856F4FE9E1ECCEF1","AT","SC","4207759","15BC018AD6FB466C856F4FE9E1ECCEF1","SC420775915BC018AD6FB466C856F4FE9E1ECCEF1"
"9","SC-4207759-60772311CF4D455FAFA4BACCBD385D9C","AT","SC","4207759","60772311CF4D455FAFA4BACCBD385D9C","SC420775960772311CF4D455FAFA4BACCBD385D9C"
"10","SC-4207759-AD8BF5CD5AA54348AFB8D3D7CC6A46B1","AT","SC","4207759","AD8BF5CD5AA54348AFB8D3D7CC6A46B1","SC4207759AD8BF5CD5AA54348AFB8D3D7CC6A46B1"
"11","SC-4207759-6898FFB1EBBC4A3DB700B7C83B987207","AT","SC","4207759","6898FFB1EBBC4A3DB700B7C83B987207","SC42077596898FFB1EBBC4A3DB700B7C83B987207"
"12","SC-4207759-927E05A1D9F641C5B3661532663CB137","AT","SC","4207759","927E05A1D9F641C5B3661532663CB137","SC4207759927E05A1D9F641C5B3661532663CB137"
"13","SC-4207759-DE47598806B641A2A640D5F7B3522AA5","AT","SC","4207759","DE47598806B641A2A640D5F7B3522AA5","SC4207759DE47598806B641A2A640D5F7B3522AA5"
"14","SC-4207759-DCD1C1217C224087BA057DECDD3F3AB0","AT","SC","4207759","DCD1C1217C224087BA057DECDD3F3AB0","SC4207759DCD1C1217C224087BA057DECDD3F3AB0"
"15","SC-4207759-B9F6BC823ECF4D22987D77A1287A937C","AT","SC","4207759","B9F6BC823ECF4D22987D77A1287A937C","SC4207759B9F6BC823ECF4D22987D77A1287A937C"
"16","SC-4207759-18C8E4513DCE4A51A2E072AC83CCC762","AT","SC","4207759","18C8E4513DCE4A51A2E072AC83CCC762","SC420775918C8E4513DCE4A51A2E072AC83CCC762"
"17","SC-4207759-6F7A2D58BF0948448C1F3E90597BD7B4","AT","SC","4207759","6F7A2D58BF0948448C1F3E90597BD7B4","SC42077596F7A2D58BF0948448C1F3E90597BD7B4"
"18","SC-4207759-B447BD1E34E34413B96B217BF41770EE","AT","SC","4207759","B447BD1E34E34413B96B217BF41770EE","SC4207759B447BD1E34E34413B96B217BF41770EE"
"19","SC-4207759-EC0E2E00E719493B91E51110E80DA9B5","AT","SC","4207759","EC0E2E00E719493B91E51110E80DA9B5","SC4207759EC0E2E00E719493B91E51110E80DA9B5"
"20","SC-4207759-22E175205C9341B7A1634AA9D9D20AA5","AT","SC","4207759","22E175205C9341B7A1634AA9D9D20AA5","SC420775922E175205C9341B7A1634AA9D9D20AA5"
"21","SC-4207759-B6C928C907C241C78C9BB550AE9E1AE4","AT","SC","4207759","B6C928C907C241C78C9BB550AE9E1AE4","SC4207759B6C928C907C241C78C9BB550AE9E1AE4"
"22","SC-4207759-87CA0A02CF044A15B26B42358E6CE694","AT","SC","4207759","87CA0A02CF044A15B26B42358E6CE694","SC420775987CA0A02CF044A15B26B42358E6CE694"
"23","SC-4207759-A055ECC30A384AC0BAF4F0C57C33E5FF","AT","SC","4207759","A055ECC30A384AC0BAF4F0C57C33E5FF","SC4207759A055ECC30A384AC0BAF4F0C57C33E5FF"
"24","SC-4207759-61A3042DADE541618A7EC4979E94CAC2","AT","SC","4207759","61A3042DADE541618A7EC4979E94CAC2","SC420775961A3042DADE541618A7EC4979E94CAC2"
"25","SC-4207759-7C3EE630BC1E41BE9BF0968E0A530B3F","AT","SC","4207759","7C3EE630BC1E41BE9BF0968E0A530B3F","SC42077597C3EE630BC1E41BE9BF0968E0A530B3F"
"26","SC-4207759-A7DED86836C048FCB913A3556BDF4CFC","AT","SC","4207759","A7DED86836C048FCB913A3556BDF4CFC","SC4207759A7DED86836C048FCB913A3556BDF4CFC"
"27","SC-4207759-69B1B0DE73D94AB58ACE49DC31C101F9","AT","SC","4207759","69B1B0DE73D94AB58ACE49DC31C101F9","SC420775969B1B0DE73D94AB58ACE49DC31C101F9"
