"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115457-7F82635AC939445785C48EF2C534B84E","AT","PR","4115457","7F82635AC939445785C48EF2C534B84E","PR41154577F82635AC939445785C48EF2C534B84E"
"2","PR-4115457-E0F2546FC553427A981F9CC4788A24B5","AT","PR","4115457","E0F2546FC553427A981F9CC4788A24B5","PR4115457E0F2546FC553427A981F9CC4788A24B5"
"3","PR-4115457-FA75BC8945B748DC95098C0EB6EEED7B","AT","PR","4115457","FA75BC8945B748DC95098C0EB6EEED7B","PR4115457FA75BC8945B748DC95098C0EB6EEED7B"
"4","PR-4115457-7DC41B6CC66F40B29E8F3CEC45CB5EE7","AT","PR","4115457","7DC41B6CC66F40B29E8F3CEC45CB5EE7","PR41154577DC41B6CC66F40B29E8F3CEC45CB5EE7"
"5","PR-4115457-969FCE8851F04C2985634FF502B2EA58","AT","PR","4115457","969FCE8851F04C2985634FF502B2EA58","PR4115457969FCE8851F04C2985634FF502B2EA58"
"6","PR-4115457-295B9ACC6A8A4276BFCD90861135AFF2","AT","PR","4115457","295B9ACC6A8A4276BFCD90861135AFF2","PR4115457295B9ACC6A8A4276BFCD90861135AFF2"
"7","PR-4115457-598B3A319FF14645B8616F595874959B","AT","PR","4115457","598B3A319FF14645B8616F595874959B","PR4115457598B3A319FF14645B8616F595874959B"
"8","PR-4115457-D4757DE871724621998E78BB54765AAA","AT","PR","4115457","D4757DE871724621998E78BB54765AAA","PR4115457D4757DE871724621998E78BB54765AAA"
"9","PR-4115457-14868EC8E3384156B4D41C90671B86E2","AT","PR","4115457","14868EC8E3384156B4D41C90671B86E2","PR411545714868EC8E3384156B4D41C90671B86E2"
"10","PR-4115457-DCEC6E905CC94CCE8769DB34498639A4","AT","PR","4115457","DCEC6E905CC94CCE8769DB34498639A4","PR4115457DCEC6E905CC94CCE8769DB34498639A4"
"11","PR-4115457-A417F0917CD24232BD4C0576B1443B43","AT","PR","4115457","A417F0917CD24232BD4C0576B1443B43","PR4115457A417F0917CD24232BD4C0576B1443B43"
"12","PR-4115457-6E82A3D3827D45319630AED6537167C7","AT","PR","4115457","6E82A3D3827D45319630AED6537167C7","PR41154576E82A3D3827D45319630AED6537167C7"
"13","PR-4115457-246CA92A41504203933D3E6AD26E8854","AT","PR","4115457","246CA92A41504203933D3E6AD26E8854","PR4115457246CA92A41504203933D3E6AD26E8854"
"14","PR-4115457-058E9A58A50F45BDA2E11244BC7EF582","AT","PR","4115457","058E9A58A50F45BDA2E11244BC7EF582","PR4115457058E9A58A50F45BDA2E11244BC7EF582"
"15","PR-4115457-3C8C5C20C8F1422D9AD4ECE26E026542","AT","PR","4115457","3C8C5C20C8F1422D9AD4ECE26E026542","PR41154573C8C5C20C8F1422D9AD4ECE26E026542"
"16","PR-4115457-FCC733DE4122449DAF573FB1860F9B46","AT","PR","4115457","FCC733DE4122449DAF573FB1860F9B46","PR4115457FCC733DE4122449DAF573FB1860F9B46"
"17","PR-4115457-052BB1D145924E30B6C57892B3AA4A42","AT","PR","4115457","052BB1D145924E30B6C57892B3AA4A42","PR4115457052BB1D145924E30B6C57892B3AA4A42"
"18","PR-4115457-D9476533254E4C3C82F0E1212E4E1623","AT","PR","4115457","D9476533254E4C3C82F0E1212E4E1623","PR4115457D9476533254E4C3C82F0E1212E4E1623"
"19","PR-4115457-136BEDA3C2704C17AB467FB36F9EEA79","AT","PR","4115457","136BEDA3C2704C17AB467FB36F9EEA79","PR4115457136BEDA3C2704C17AB467FB36F9EEA79"
"20","PR-4115457-0691FF2048B3442D8B5867AC0A1C5B23","AT","PR","4115457","0691FF2048B3442D8B5867AC0A1C5B23","PR41154570691FF2048B3442D8B5867AC0A1C5B23"
"21","PR-4115457-A5D9681EA48D4A99BA126D8FF0AD162E","AT","PR","4115457","A5D9681EA48D4A99BA126D8FF0AD162E","PR4115457A5D9681EA48D4A99BA126D8FF0AD162E"
"22","PR-4115457-C37EAEA7E3C04C628B5539E756A73CD9","AT","PR","4115457","C37EAEA7E3C04C628B5539E756A73CD9","PR4115457C37EAEA7E3C04C628B5539E756A73CD9"
"23","PR-4115457-2FCC9FAA81AB4228BB5A1F5ACE449F36","AT","PR","4115457","2FCC9FAA81AB4228BB5A1F5ACE449F36","PR41154572FCC9FAA81AB4228BB5A1F5ACE449F36"
"24","PR-4115457-6C444EAD546844B2B0E3078E1B20B2E3","AT","PR","4115457","6C444EAD546844B2B0E3078E1B20B2E3","PR41154576C444EAD546844B2B0E3078E1B20B2E3"
"25","PR-4115457-59F94591C3B34B9B8425292D3A19D01B","AT","PR","4115457","59F94591C3B34B9B8425292D3A19D01B","PR411545759F94591C3B34B9B8425292D3A19D01B"
"26","PR-4115457-C5DD2C55B727406B9579FB33E284484A","AT","PR","4115457","C5DD2C55B727406B9579FB33E284484A","PR4115457C5DD2C55B727406B9579FB33E284484A"
"27","PR-4115457-46B20A1F260A4EA5A76FCD150CE4C654","AT","PR","4115457","46B20A1F260A4EA5A76FCD150CE4C654","PR411545746B20A1F260A4EA5A76FCD150CE4C654"
"28","PR-4115457-42E513100A014BC1874BFB874FAC18A1","AT","PR","4115457","42E513100A014BC1874BFB874FAC18A1","PR411545742E513100A014BC1874BFB874FAC18A1"
