"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3132909-8E704B2428464FABB9D8BAD6D09A8077","AT","MG","3132909","8E704B2428464FABB9D8BAD6D09A8077","MG31329098E704B2428464FABB9D8BAD6D09A8077"
"2","MG-3132909-9407FBFBA74348F08E40FB1DFEC64FB4","AT","MG","3132909","9407FBFBA74348F08E40FB1DFEC64FB4","MG31329099407FBFBA74348F08E40FB1DFEC64FB4"
"3","MG-3132909-500A08CB462747E08F45C4897C2E42AF","AT","MG","3132909","500A08CB462747E08F45C4897C2E42AF","MG3132909500A08CB462747E08F45C4897C2E42AF"
"4","MG-3132909-E8764A3F2506477388CE099F0BD7B5C6","AT","MG","3132909","E8764A3F2506477388CE099F0BD7B5C6","MG3132909E8764A3F2506477388CE099F0BD7B5C6"
"5","MG-3132909-DA03BC58AF6A4B04B02957F26E5F0EDC","AT","MG","3132909","DA03BC58AF6A4B04B02957F26E5F0EDC","MG3132909DA03BC58AF6A4B04B02957F26E5F0EDC"
"6","MG-3132909-6E35314B629C411EB679061B159F4123","AT","MG","3132909","6E35314B629C411EB679061B159F4123","MG31329096E35314B629C411EB679061B159F4123"
"7","MG-3132909-327F324DED2F4976BBE44DAFA218DFB3","AT","MG","3132909","327F324DED2F4976BBE44DAFA218DFB3","MG3132909327F324DED2F4976BBE44DAFA218DFB3"
"8","MG-3132909-8DE21183F4CE4665AA838C323E397E1D","AT","MG","3132909","8DE21183F4CE4665AA838C323E397E1D","MG31329098DE21183F4CE4665AA838C323E397E1D"
"9","MG-3132909-22BA072FD56B4A30A5FF72EF28A11227","AT","MG","3132909","22BA072FD56B4A30A5FF72EF28A11227","MG313290922BA072FD56B4A30A5FF72EF28A11227"
"10","MG-3132909-4DEFA23B5404430C9CD91EDB691E1DDC","AT","MG","3132909","4DEFA23B5404430C9CD91EDB691E1DDC","MG31329094DEFA23B5404430C9CD91EDB691E1DDC"
"11","MG-3132909-91BCB6B3D8CC4EF790C6052153332E16","AT","MG","3132909","91BCB6B3D8CC4EF790C6052153332E16","MG313290991BCB6B3D8CC4EF790C6052153332E16"
"12","MG-3132909-6F04A46C01804888B740E61786B96D24","AT","MG","3132909","6F04A46C01804888B740E61786B96D24","MG31329096F04A46C01804888B740E61786B96D24"
"13","MG-3132909-168C72D9B9F144DEB50DCF0650667557","AT","MG","3132909","168C72D9B9F144DEB50DCF0650667557","MG3132909168C72D9B9F144DEB50DCF0650667557"
"14","MG-3132909-5AF9A93A7D234CAAB75E7D02CF1182D8","AT","MG","3132909","5AF9A93A7D234CAAB75E7D02CF1182D8","MG31329095AF9A93A7D234CAAB75E7D02CF1182D8"
"15","MG-3132909-45D4BE123BDE4A82965BC21C1C681514","AT","MG","3132909","45D4BE123BDE4A82965BC21C1C681514","MG313290945D4BE123BDE4A82965BC21C1C681514"
"16","MG-3132909-95942E55FC014E23AB5439F35C5D017C","AT","MG","3132909","95942E55FC014E23AB5439F35C5D017C","MG313290995942E55FC014E23AB5439F35C5D017C"
"17","MG-3132909-DA53E69EABB94B129296B7770A6E6D4B","AT","MG","3132909","DA53E69EABB94B129296B7770A6E6D4B","MG3132909DA53E69EABB94B129296B7770A6E6D4B"
"18","MG-3132909-D46362ACD764480E9658F8A0265151A8","AT","MG","3132909","D46362ACD764480E9658F8A0265151A8","MG3132909D46362ACD764480E9658F8A0265151A8"
"19","MG-3132909-7B15B70E0900441CA71A957998B372F3","AT","MG","3132909","7B15B70E0900441CA71A957998B372F3","MG31329097B15B70E0900441CA71A957998B372F3"
"20","MG-3132909-FFFDCEE1CBEF48F49E9DCFE1F6B9FC16","AT","MG","3132909","FFFDCEE1CBEF48F49E9DCFE1F6B9FC16","MG3132909FFFDCEE1CBEF48F49E9DCFE1F6B9FC16"
"21","MG-3132909-C660BCC517254B91A501BE423E11E2D9","AT","MG","3132909","C660BCC517254B91A501BE423E11E2D9","MG3132909C660BCC517254B91A501BE423E11E2D9"
"22","MG-3132909-18F3DBEFDD474A6795F9603B57E0E09F","AT","MG","3132909","18F3DBEFDD474A6795F9603B57E0E09F","MG313290918F3DBEFDD474A6795F9603B57E0E09F"
"23","MG-3132909-ADE36FB606F647F8B8645688B94F84E6","AT","MG","3132909","ADE36FB606F647F8B8645688B94F84E6","MG3132909ADE36FB606F647F8B8645688B94F84E6"
"24","MG-3132909-B210BE46AFE6420099D1C31655F2A7C6","AT","MG","3132909","B210BE46AFE6420099D1C31655F2A7C6","MG3132909B210BE46AFE6420099D1C31655F2A7C6"
