"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156809-2ECB05FBBA2441ABB2EF8DE20BB1C978","AT","MG","3156809","2ECB05FBBA2441ABB2EF8DE20BB1C978","MG31568092ECB05FBBA2441ABB2EF8DE20BB1C978"
"2","MG-3156809-45826746FE1D42E0B045BACB41631819","AT","MG","3156809","45826746FE1D42E0B045BACB41631819","MG315680945826746FE1D42E0B045BACB41631819"
"3","MG-3156809-4E7B5C8A1D9A4AE2824A3BD9EA8DBDC8","AT","MG","3156809","4E7B5C8A1D9A4AE2824A3BD9EA8DBDC8","MG31568094E7B5C8A1D9A4AE2824A3BD9EA8DBDC8"
"4","MG-3156809-87666E5285D947C09FFF35D4DF370AAC","AT","MG","3156809","87666E5285D947C09FFF35D4DF370AAC","MG315680987666E5285D947C09FFF35D4DF370AAC"
"5","MG-3156809-B5E56EE47F1D4A76A481BE73F99D752B","AT","MG","3156809","B5E56EE47F1D4A76A481BE73F99D752B","MG3156809B5E56EE47F1D4A76A481BE73F99D752B"
"6","MG-3156809-F6C2F6C62D7E4C699866DD6FDF443DAC","AT","MG","3156809","F6C2F6C62D7E4C699866DD6FDF443DAC","MG3156809F6C2F6C62D7E4C699866DD6FDF443DAC"
"7","MG-3156809-933F284F89DF42FDB080D3E6F2B09B8D","AT","MG","3156809","933F284F89DF42FDB080D3E6F2B09B8D","MG3156809933F284F89DF42FDB080D3E6F2B09B8D"
"8","MG-3156809-7B233F9D26BA465098DAFFE0AF1AFE38","AT","MG","3156809","7B233F9D26BA465098DAFFE0AF1AFE38","MG31568097B233F9D26BA465098DAFFE0AF1AFE38"
"9","MG-3156809-286B1B7BD9324B168A3635CEB71C7F42","AT","MG","3156809","286B1B7BD9324B168A3635CEB71C7F42","MG3156809286B1B7BD9324B168A3635CEB71C7F42"
"10","MG-3156809-D3EC091A81484C508D5FFDC5A9D7052C","AT","MG","3156809","D3EC091A81484C508D5FFDC5A9D7052C","MG3156809D3EC091A81484C508D5FFDC5A9D7052C"
"11","MG-3156809-16EF7D8DF942466F843B92EF9B6CC5FD","AT","MG","3156809","16EF7D8DF942466F843B92EF9B6CC5FD","MG315680916EF7D8DF942466F843B92EF9B6CC5FD"
"12","MG-3156809-5AC9E21C8C7A41E09F237FAD9B4030FC","AT","MG","3156809","5AC9E21C8C7A41E09F237FAD9B4030FC","MG31568095AC9E21C8C7A41E09F237FAD9B4030FC"
"13","MG-3156809-6F0376DB41F44AEBA5BDC2A644A34C52","AT","MG","3156809","6F0376DB41F44AEBA5BDC2A644A34C52","MG31568096F0376DB41F44AEBA5BDC2A644A34C52"
"14","MG-3156809-34A85F4D3F2C40689D66F85F7D49F6F8","AT","MG","3156809","34A85F4D3F2C40689D66F85F7D49F6F8","MG315680934A85F4D3F2C40689D66F85F7D49F6F8"
"15","MG-3156809-A101A2D2C1CF4E75A2B52E4D3F653140","AT","MG","3156809","A101A2D2C1CF4E75A2B52E4D3F653140","MG3156809A101A2D2C1CF4E75A2B52E4D3F653140"
"16","MG-3156809-04FF63A18E8B496BB1368A72AD9467C7","AT","MG","3156809","04FF63A18E8B496BB1368A72AD9467C7","MG315680904FF63A18E8B496BB1368A72AD9467C7"
"17","MG-3156809-06044B92CA9849A3A602CDFB92F089C7","AT","MG","3156809","06044B92CA9849A3A602CDFB92F089C7","MG315680906044B92CA9849A3A602CDFB92F089C7"
