"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102556-8D7D5431B7C042F0ADED446B1D58D2F9","CA","MA","2102556","8D7D5431B7C042F0ADED446B1D58D2F9","MA21025568D7D5431B7C042F0ADED446B1D58D2F9"
"2","MA-2102556-5DD99120C9AB410AA47F8187679E3903","CA","MA","2102556","5DD99120C9AB410AA47F8187679E3903","MA21025565DD99120C9AB410AA47F8187679E3903"
"3","MA-2102556-671C1361550945169D6F9977C21858DC","CA","MA","2102556","671C1361550945169D6F9977C21858DC","MA2102556671C1361550945169D6F9977C21858DC"
"4","MA-2102556-B2AC85CDF7AF48C5B10D5151F76C7D59","CA","MA","2102556","B2AC85CDF7AF48C5B10D5151F76C7D59","MA2102556B2AC85CDF7AF48C5B10D5151F76C7D59"
"5","MA-2102556-AD4903CD435D49B485ACF076D1B372B3","AT","MA","2102556","AD4903CD435D49B485ACF076D1B372B3","MA2102556AD4903CD435D49B485ACF076D1B372B3"
"6","MA-2102556-FC5E922A23294F5CA48FB023F36FD17B","CA","MA","2102556","FC5E922A23294F5CA48FB023F36FD17B","MA2102556FC5E922A23294F5CA48FB023F36FD17B"
"7","MA-2102556-2B803F8EBBC74CFAA703766E0B910C67","PE","MA","2102556","2B803F8EBBC74CFAA703766E0B910C67","MA21025562B803F8EBBC74CFAA703766E0B910C67"
"8","MA-2102556-722F714189894CE1B64ED2289445D0CE","AT","MA","2102556","722F714189894CE1B64ED2289445D0CE","MA2102556722F714189894CE1B64ED2289445D0CE"
"9","MA-2102556-FBDEA74E376B4956852C935281F07F93","AT","MA","2102556","FBDEA74E376B4956852C935281F07F93","MA2102556FBDEA74E376B4956852C935281F07F93"
"10","MA-2102556-A1DE74436B414F97A938844A04C28FB2","AT","MA","2102556","A1DE74436B414F97A938844A04C28FB2","MA2102556A1DE74436B414F97A938844A04C28FB2"
"11","MA-2102556-69C415B084C2480E9F073ADCE221BC35","AT","MA","2102556","69C415B084C2480E9F073ADCE221BC35","MA210255669C415B084C2480E9F073ADCE221BC35"
"12","MA-2102556-4A7B119EA0EA4EA7846705C91D23BF07","AT","MA","2102556","4A7B119EA0EA4EA7846705C91D23BF07","MA21025564A7B119EA0EA4EA7846705C91D23BF07"
"13","MA-2102556-89CAB92DDFF14502A7E782836C5B0261","AT","MA","2102556","89CAB92DDFF14502A7E782836C5B0261","MA210255689CAB92DDFF14502A7E782836C5B0261"
"14","MA-2102556-B559499B8D114284A47E85725284760D","AT","MA","2102556","B559499B8D114284A47E85725284760D","MA2102556B559499B8D114284A47E85725284760D"
"15","MA-2102556-2E2C6B8B7B7440D3B914F753C844749B","AT","MA","2102556","2E2C6B8B7B7440D3B914F753C844749B","MA21025562E2C6B8B7B7440D3B914F753C844749B"
