"","fcar","situacao","uf","munic","code","NUMREGCAR"
"40","RS-4321600-927DC2EB580E47AFAE18978AE37512E4","AT","RS","4321600","927DC2EB580E47AFAE18978AE37512E4","RS4321600927DC2EB580E47AFAE18978AE37512E4"
"41","RS-4321600-98A41D725BC54BEDBAA7E01EB01BE189","AT","RS","4321600","98A41D725BC54BEDBAA7E01EB01BE189","RS432160098A41D725BC54BEDBAA7E01EB01BE189"
"42","RS-4321600-873CC08883CB4C80A0F85D8B2F4F502C","AT","RS","4321600","873CC08883CB4C80A0F85D8B2F4F502C","RS4321600873CC08883CB4C80A0F85D8B2F4F502C"
"43","RS-4321600-2217966B77334241934920F309DE62C1","AT","RS","4321600","2217966B77334241934920F309DE62C1","RS43216002217966B77334241934920F309DE62C1"
"44","RS-4321600-DBF4F7D87529464594CA97304D6A1F93","AT","RS","4321600","DBF4F7D87529464594CA97304D6A1F93","RS4321600DBF4F7D87529464594CA97304D6A1F93"
"45","RS-4321600-94B4E7A546B74872ABEE3C42CA81FD5E","AT","RS","4321600","94B4E7A546B74872ABEE3C42CA81FD5E","RS432160094B4E7A546B74872ABEE3C42CA81FD5E"
"46","RS-4321600-EAAC7DF663C54DACBF893B397617E740","AT","RS","4321600","EAAC7DF663C54DACBF893B397617E740","RS4321600EAAC7DF663C54DACBF893B397617E740"
"47","RS-4321600-2BD79BD1B8B44AE68A0770ADB9D79192","AT","RS","4321600","2BD79BD1B8B44AE68A0770ADB9D79192","RS43216002BD79BD1B8B44AE68A0770ADB9D79192"
"48","RS-4321600-6BCE630CB0EB4B5EA2560BBEAA274EEA","AT","RS","4321600","6BCE630CB0EB4B5EA2560BBEAA274EEA","RS43216006BCE630CB0EB4B5EA2560BBEAA274EEA"
"49","RS-4321600-056D19ED73CD411587214CCCD8221A8F","AT","RS","4321600","056D19ED73CD411587214CCCD8221A8F","RS4321600056D19ED73CD411587214CCCD8221A8F"
"50","RS-4321600-943C3D328D5541EDB0D690954D055B14","AT","RS","4321600","943C3D328D5541EDB0D690954D055B14","RS4321600943C3D328D5541EDB0D690954D055B14"
"51","RS-4321600-8E5DDAE8A224433E93ACEA5A3378524B","AT","RS","4321600","8E5DDAE8A224433E93ACEA5A3378524B","RS43216008E5DDAE8A224433E93ACEA5A3378524B"
"52","RS-4321600-B43EA9610F884DFA969A97D32FEC767E","AT","RS","4321600","B43EA9610F884DFA969A97D32FEC767E","RS4321600B43EA9610F884DFA969A97D32FEC767E"
"53","RS-4321600-D543EB69E60741F6BD4B126895A0B6E4","AT","RS","4321600","D543EB69E60741F6BD4B126895A0B6E4","RS4321600D543EB69E60741F6BD4B126895A0B6E4"
"54","RS-4321600-5F80A52D92D4422DAF0DD9A5AECECB36","AT","RS","4321600","5F80A52D92D4422DAF0DD9A5AECECB36","RS43216005F80A52D92D4422DAF0DD9A5AECECB36"
"55","RS-4321600-09B4BCA561804054BC3F0A7E61284E30","AT","RS","4321600","09B4BCA561804054BC3F0A7E61284E30","RS432160009B4BCA561804054BC3F0A7E61284E30"
"56","RS-4321600-65719C3CDEA44A788F343C4C3C27907C","AT","RS","4321600","65719C3CDEA44A788F343C4C3C27907C","RS432160065719C3CDEA44A788F343C4C3C27907C"
"57","RS-4321600-12E1B1CA2D6844C9AEF725B64E2A8536","AT","RS","4321600","12E1B1CA2D6844C9AEF725B64E2A8536","RS432160012E1B1CA2D6844C9AEF725B64E2A8536"
"58","RS-4321600-C74A75A8461D4F12B0697A1D72B07E36","AT","RS","4321600","C74A75A8461D4F12B0697A1D72B07E36","RS4321600C74A75A8461D4F12B0697A1D72B07E36"
"59","RS-4321600-B234754C176B4B83A2DB75219D153290","AT","RS","4321600","B234754C176B4B83A2DB75219D153290","RS4321600B234754C176B4B83A2DB75219D153290"
"60","RS-4321600-E4679AA8746D4D978DA375065EF2C8B9","AT","RS","4321600","E4679AA8746D4D978DA375065EF2C8B9","RS4321600E4679AA8746D4D978DA375065EF2C8B9"
"61","RS-4321600-1F50CF76EDDB4AC6956FD3ED0C27A8D4","AT","RS","4321600","1F50CF76EDDB4AC6956FD3ED0C27A8D4","RS43216001F50CF76EDDB4AC6956FD3ED0C27A8D4"
"62","RS-4321600-C43B2E1F1DC74E61BBB58CFC115A661A","AT","RS","4321600","C43B2E1F1DC74E61BBB58CFC115A661A","RS4321600C43B2E1F1DC74E61BBB58CFC115A661A"
"63","RS-4321600-AF86B29117F54B9499B033C96FAEA02D","AT","RS","4321600","AF86B29117F54B9499B033C96FAEA02D","RS4321600AF86B29117F54B9499B033C96FAEA02D"
"64","RS-4321600-64D53EA7EBA34998AFBE72E7D077552C","AT","RS","4321600","64D53EA7EBA34998AFBE72E7D077552C","RS432160064D53EA7EBA34998AFBE72E7D077552C"
"65","RS-4321600-63EF4B18B33147A18FD23B32C78A3F29","AT","RS","4321600","63EF4B18B33147A18FD23B32C78A3F29","RS432160063EF4B18B33147A18FD23B32C78A3F29"
"66","RS-4321600-7FEE47F4DDE248EBA2B4A4D3F32D5507","AT","RS","4321600","7FEE47F4DDE248EBA2B4A4D3F32D5507","RS43216007FEE47F4DDE248EBA2B4A4D3F32D5507"
"67","RS-4321600-5D63FFC29D7B47C2B4B26E5B9D14C775","AT","RS","4321600","5D63FFC29D7B47C2B4B26E5B9D14C775","RS43216005D63FFC29D7B47C2B4B26E5B9D14C775"
"68","RS-4321600-01E7FBA9664B4E91B22E45507C613D44","AT","RS","4321600","01E7FBA9664B4E91B22E45507C613D44","RS432160001E7FBA9664B4E91B22E45507C613D44"
"69","RS-4321600-6AB9C4B87F454667A145F76DCAD8921B","AT","RS","4321600","6AB9C4B87F454667A145F76DCAD8921B","RS43216006AB9C4B87F454667A145F76DCAD8921B"
"70","RS-4321600-41A8B87A0FD84949A5BEB5BF89A0924B","AT","RS","4321600","41A8B87A0FD84949A5BEB5BF89A0924B","RS432160041A8B87A0FD84949A5BEB5BF89A0924B"
"71","RS-4321600-C66648C1EB944ABFAD25B5AC25B9749B","AT","RS","4321600","C66648C1EB944ABFAD25B5AC25B9749B","RS4321600C66648C1EB944ABFAD25B5AC25B9749B"
"72","RS-4321600-E7E6C6CA38A2453E8FB75C02B7D56AEB","AT","RS","4321600","E7E6C6CA38A2453E8FB75C02B7D56AEB","RS4321600E7E6C6CA38A2453E8FB75C02B7D56AEB"
"73","RS-4321600-F9D4E4D48F554CA4B971333FA92A0269","AT","RS","4321600","F9D4E4D48F554CA4B971333FA92A0269","RS4321600F9D4E4D48F554CA4B971333FA92A0269"
"74","RS-4321600-C6C967289BF848D7A26D89221F8BE085","AT","RS","4321600","C6C967289BF848D7A26D89221F8BE085","RS4321600C6C967289BF848D7A26D89221F8BE085"
"75","RS-4321600-83D18AAF30554A5FAD81013C5764CCCA","AT","RS","4321600","83D18AAF30554A5FAD81013C5764CCCA","RS432160083D18AAF30554A5FAD81013C5764CCCA"
"76","RS-4321600-F85E9F072B1745E8BD252DCC26546AFC","AT","RS","4321600","F85E9F072B1745E8BD252DCC26546AFC","RS4321600F85E9F072B1745E8BD252DCC26546AFC"
"77","RS-4321600-9C4FF0626C6A41ED92B6F71452B23E50","AT","RS","4321600","9C4FF0626C6A41ED92B6F71452B23E50","RS43216009C4FF0626C6A41ED92B6F71452B23E50"
"78","RS-4321600-4D44A5CEC1B24A4681FB052F8869FA1B","AT","RS","4321600","4D44A5CEC1B24A4681FB052F8869FA1B","RS43216004D44A5CEC1B24A4681FB052F8869FA1B"
"79","RS-4321600-9D4F0B438B1D47C2B5106FDD810EDAA6","AT","RS","4321600","9D4F0B438B1D47C2B5106FDD810EDAA6","RS43216009D4F0B438B1D47C2B5106FDD810EDAA6"
"80","RS-4321600-F6AC4610335C4A768F7E3B94709AFC38","AT","RS","4321600","F6AC4610335C4A768F7E3B94709AFC38","RS4321600F6AC4610335C4A768F7E3B94709AFC38"
"81","RS-4321600-2ADCEDA4800B47E6948F7AACDA4BD4D0","AT","RS","4321600","2ADCEDA4800B47E6948F7AACDA4BD4D0","RS43216002ADCEDA4800B47E6948F7AACDA4BD4D0"
"82","RS-4321600-EB38FF4B80BD4EC9A0F248CFCF84E766","AT","RS","4321600","EB38FF4B80BD4EC9A0F248CFCF84E766","RS4321600EB38FF4B80BD4EC9A0F248CFCF84E766"
"83","RS-4321600-69A5E8F82B4241E1B0516C732628E45E","AT","RS","4321600","69A5E8F82B4241E1B0516C732628E45E","RS432160069A5E8F82B4241E1B0516C732628E45E"
"84","RS-4321600-51C2E7DB76DA4FD6BB111BEF6460D805","AT","RS","4321600","51C2E7DB76DA4FD6BB111BEF6460D805","RS432160051C2E7DB76DA4FD6BB111BEF6460D805"
"85","RS-4321600-5D453E9DC4A440ADAF54501AD55E658C","AT","RS","4321600","5D453E9DC4A440ADAF54501AD55E658C","RS43216005D453E9DC4A440ADAF54501AD55E658C"
