"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202800-FA58AEE6DAB642308705C8D2F4B4A287","AT","SC","4202800","FA58AEE6DAB642308705C8D2F4B4A287","SC4202800FA58AEE6DAB642308705C8D2F4B4A287"
"2","SC-4202800-85328413A191465CA43439FF057AB996","AT","SC","4202800","85328413A191465CA43439FF057AB996","SC420280085328413A191465CA43439FF057AB996"
"3","SC-4202800-77BCE7F1A6D2420C90D69E4B5E79C5E9","AT","SC","4202800","77BCE7F1A6D2420C90D69E4B5E79C5E9","SC420280077BCE7F1A6D2420C90D69E4B5E79C5E9"
"4","SC-4202800-2AB1AB14F8764EAFAD96B977B92BFCF9","AT","SC","4202800","2AB1AB14F8764EAFAD96B977B92BFCF9","SC42028002AB1AB14F8764EAFAD96B977B92BFCF9"
"5","SC-4202800-D30EA6B382C249FD894D516C53DC7A71","AT","SC","4202800","D30EA6B382C249FD894D516C53DC7A71","SC4202800D30EA6B382C249FD894D516C53DC7A71"
"6","SC-4202800-964964BB746A4F3F834459CC94600A75","AT","SC","4202800","964964BB746A4F3F834459CC94600A75","SC4202800964964BB746A4F3F834459CC94600A75"
"7","SC-4202800-65E9801420F74B6D8ECF58632C320D90","AT","SC","4202800","65E9801420F74B6D8ECF58632C320D90","SC420280065E9801420F74B6D8ECF58632C320D90"
"8","SC-4202800-783E1D4B615F472EBB14ADCBE339BB6C","AT","SC","4202800","783E1D4B615F472EBB14ADCBE339BB6C","SC4202800783E1D4B615F472EBB14ADCBE339BB6C"
"9","SC-4202800-9F3A269E14DE4DF69F0882E268C1D718","AT","SC","4202800","9F3A269E14DE4DF69F0882E268C1D718","SC42028009F3A269E14DE4DF69F0882E268C1D718"
"10","SC-4202800-84EECF16C2DD4F7DA6418C42059EA90F","AT","SC","4202800","84EECF16C2DD4F7DA6418C42059EA90F","SC420280084EECF16C2DD4F7DA6418C42059EA90F"
"11","SC-4202800-F0F00012893341229DF0F50E54497707","AT","SC","4202800","F0F00012893341229DF0F50E54497707","SC4202800F0F00012893341229DF0F50E54497707"
"12","SC-4202800-32ED629ED07343FC88A6B8606ADB301D","AT","SC","4202800","32ED629ED07343FC88A6B8606ADB301D","SC420280032ED629ED07343FC88A6B8606ADB301D"
"13","SC-4202800-09D5F7834A5F444F9C95EDCFD87BE0ED","AT","SC","4202800","09D5F7834A5F444F9C95EDCFD87BE0ED","SC420280009D5F7834A5F444F9C95EDCFD87BE0ED"
"14","SC-4202800-977FB151D2E740F6AEB36C3C5F341424","AT","SC","4202800","977FB151D2E740F6AEB36C3C5F341424","SC4202800977FB151D2E740F6AEB36C3C5F341424"
"15","SC-4202800-146B65D7876E4063A3E2DA9956704A74","AT","SC","4202800","146B65D7876E4063A3E2DA9956704A74","SC4202800146B65D7876E4063A3E2DA9956704A74"
"16","SC-4202800-A1C7D8F0E2494CB9B38EE4B3F35F40B5","AT","SC","4202800","A1C7D8F0E2494CB9B38EE4B3F35F40B5","SC4202800A1C7D8F0E2494CB9B38EE4B3F35F40B5"
"17","SC-4202800-361BA98DF2C249B989810AB201A834E5","AT","SC","4202800","361BA98DF2C249B989810AB201A834E5","SC4202800361BA98DF2C249B989810AB201A834E5"
"18","SC-4202800-10A0470B1ED446879F8E474D0C988329","AT","SC","4202800","10A0470B1ED446879F8E474D0C988329","SC420280010A0470B1ED446879F8E474D0C988329"
"19","SC-4202800-8FA4D14E04504C7DB32C04454FF09FC4","AT","SC","4202800","8FA4D14E04504C7DB32C04454FF09FC4","SC42028008FA4D14E04504C7DB32C04454FF09FC4"
"20","SC-4202800-386153C9E3764A20BE4FBDEB27E7D990","AT","SC","4202800","386153C9E3764A20BE4FBDEB27E7D990","SC4202800386153C9E3764A20BE4FBDEB27E7D990"
"21","SC-4202800-4F168AD8AC774797B240C4BD1891DD58","AT","SC","4202800","4F168AD8AC774797B240C4BD1891DD58","SC42028004F168AD8AC774797B240C4BD1891DD58"
"22","SC-4202800-9DCEB075255E4019B873838A3997AFA6","AT","SC","4202800","9DCEB075255E4019B873838A3997AFA6","SC42028009DCEB075255E4019B873838A3997AFA6"
"23","SC-4202800-4E175F0AA99D480E9681B57B295F8912","AT","SC","4202800","4E175F0AA99D480E9681B57B295F8912","SC42028004E175F0AA99D480E9681B57B295F8912"
"24","SC-4202800-FDE69984BDEC4456BC1190B6E7F27ADA","AT","SC","4202800","FDE69984BDEC4456BC1190B6E7F27ADA","SC4202800FDE69984BDEC4456BC1190B6E7F27ADA"
"25","SC-4202800-07AC8DF2884F46A8BBAFA61F72CE035F","AT","SC","4202800","07AC8DF2884F46A8BBAFA61F72CE035F","SC420280007AC8DF2884F46A8BBAFA61F72CE035F"
"26","SC-4202800-6324480B0EBE49189C3A9BD9E3399856","AT","SC","4202800","6324480B0EBE49189C3A9BD9E3399856","SC42028006324480B0EBE49189C3A9BD9E3399856"
"27","SC-4202800-62B452B1114846769539B4467D8BFBD6","AT","SC","4202800","62B452B1114846769539B4467D8BFBD6","SC420280062B452B1114846769539B4467D8BFBD6"
"28","SC-4202800-8189995571054DD2BC7FEB39EDC2E72D","AT","SC","4202800","8189995571054DD2BC7FEB39EDC2E72D","SC42028008189995571054DD2BC7FEB39EDC2E72D"
"29","SC-4202800-59048F298C5149D2944F310C2774D9DC","AT","SC","4202800","59048F298C5149D2944F310C2774D9DC","SC420280059048F298C5149D2944F310C2774D9DC"
"30","SC-4202800-C5E70C4D397B4823BDA2D5C17C075FF5","AT","SC","4202800","C5E70C4D397B4823BDA2D5C17C075FF5","SC4202800C5E70C4D397B4823BDA2D5C17C075FF5"
