"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1304302-53D166C3B43547889048B5AD9F476B4D","AT","AM","1304302","53D166C3B43547889048B5AD9F476B4D","AM130430253D166C3B43547889048B5AD9F476B4D"
"2","AM-1304302-174978501CA941178CBC76F91A925250","AT","AM","1304302","174978501CA941178CBC76F91A925250","AM1304302174978501CA941178CBC76F91A925250"
"3","AM-1304302-DBC4A8F1237B41D793F8288E7DA8CDA2","AT","AM","1304302","DBC4A8F1237B41D793F8288E7DA8CDA2","AM1304302DBC4A8F1237B41D793F8288E7DA8CDA2"
"4","AM-1304302-801AA0177CAB4FEF84EA74B7E09880E7","AT","AM","1304302","801AA0177CAB4FEF84EA74B7E09880E7","AM1304302801AA0177CAB4FEF84EA74B7E09880E7"
"5","AM-1304302-80536F902EF0484AB6F5FF68F4CF8159","AT","AM","1304302","80536F902EF0484AB6F5FF68F4CF8159","AM130430280536F902EF0484AB6F5FF68F4CF8159"
"6","AM-1304302-FC8FB008A3934855B66B7AC319DA7863","AT","AM","1304302","FC8FB008A3934855B66B7AC319DA7863","AM1304302FC8FB008A3934855B66B7AC319DA7863"
"7","AM-1304302-CB2BC7CA2E554BEBA1125FA6743EDE05","AT","AM","1304302","CB2BC7CA2E554BEBA1125FA6743EDE05","AM1304302CB2BC7CA2E554BEBA1125FA6743EDE05"
"8","AM-1304302-89C7F3D97B8B4AD295FDEBB530D1A134","AT","AM","1304302","89C7F3D97B8B4AD295FDEBB530D1A134","AM130430289C7F3D97B8B4AD295FDEBB530D1A134"
"9","AM-1304302-B0392C076A854603B9FD0818942A1764","AT","AM","1304302","B0392C076A854603B9FD0818942A1764","AM1304302B0392C076A854603B9FD0818942A1764"
"10","AM-1304302-E6DC7D5A7B734F329FB5372315F8CB4A","AT","AM","1304302","E6DC7D5A7B734F329FB5372315F8CB4A","AM1304302E6DC7D5A7B734F329FB5372315F8CB4A"
"11","AM-1304302-9A3CC69690E5406B99F5F144081174B3","AT","AM","1304302","9A3CC69690E5406B99F5F144081174B3","AM13043029A3CC69690E5406B99F5F144081174B3"
"12","AM-1304302-2A8EBF49F8A544C989C6BB3381289956","AT","AM","1304302","2A8EBF49F8A544C989C6BB3381289956","AM13043022A8EBF49F8A544C989C6BB3381289956"
"13","AM-1304302-D214C3C24005412F8F41EDD8D41A1D30","AT","AM","1304302","D214C3C24005412F8F41EDD8D41A1D30","AM1304302D214C3C24005412F8F41EDD8D41A1D30"
"14","AM-1304302-9259ECC781E14129A7E8E1F483C5C308","AT","AM","1304302","9259ECC781E14129A7E8E1F483C5C308","AM13043029259ECC781E14129A7E8E1F483C5C308"
"15","AM-1304302-17E5F86909F64FE995AB0AEB19E832E3","AT","AM","1304302","17E5F86909F64FE995AB0AEB19E832E3","AM130430217E5F86909F64FE995AB0AEB19E832E3"
"16","AM-1304302-D008F6A3B843423E81BA4635A3D7670B","AT","AM","1304302","D008F6A3B843423E81BA4635A3D7670B","AM1304302D008F6A3B843423E81BA4635A3D7670B"
"17","AM-1304302-4FCA20913F7C493CA154865561FC97A9","AT","AM","1304302","4FCA20913F7C493CA154865561FC97A9","AM13043024FCA20913F7C493CA154865561FC97A9"
"18","AM-1304302-7D608C60A9904159838F6C5131EBB213","AT","AM","1304302","7D608C60A9904159838F6C5131EBB213","AM13043027D608C60A9904159838F6C5131EBB213"
"19","AM-1304302-15FB932AC7ED40DBBC040D5769B0B701","AT","AM","1304302","15FB932AC7ED40DBBC040D5769B0B701","AM130430215FB932AC7ED40DBBC040D5769B0B701"
"20","AM-1304302-74E086B0EBBB47C08BB689556D993F01","AT","AM","1304302","74E086B0EBBB47C08BB689556D993F01","AM130430274E086B0EBBB47C08BB689556D993F01"
"21","AM-1304302-9CB8D53B73D54D1190A8804A4167D401","AT","AM","1304302","9CB8D53B73D54D1190A8804A4167D401","AM13043029CB8D53B73D54D1190A8804A4167D401"
"22","AM-1304302-500F5766D8174D6EBF16EFF82895AF97","AT","AM","1304302","500F5766D8174D6EBF16EFF82895AF97","AM1304302500F5766D8174D6EBF16EFF82895AF97"
