"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400175-5C25F6EBD35C41B0A51F2BAA5EE36C82","AT","RR","1400175","5C25F6EBD35C41B0A51F2BAA5EE36C82","RR14001755C25F6EBD35C41B0A51F2BAA5EE36C82"
"2","RR-1400175-80149F142C4349C997DDC6DE380BCB7A","AT","RR","1400175","80149F142C4349C997DDC6DE380BCB7A","RR140017580149F142C4349C997DDC6DE380BCB7A"
"3","RR-1400175-FE5CF090CC524531B3F0438D0B09C096","AT","RR","1400175","FE5CF090CC524531B3F0438D0B09C096","RR1400175FE5CF090CC524531B3F0438D0B09C096"
"4","RR-1400175-06371A30390E49709F8D2304499DF8CF","AT","RR","1400175","06371A30390E49709F8D2304499DF8CF","RR140017506371A30390E49709F8D2304499DF8CF"
"5","RR-1400175-C299CCF29B0143B68ABD4E2944D2F28B","AT","RR","1400175","C299CCF29B0143B68ABD4E2944D2F28B","RR1400175C299CCF29B0143B68ABD4E2944D2F28B"
"6","RR-1400175-4CCE1F78B5B3467B9C67504E19C75F13","AT","RR","1400175","4CCE1F78B5B3467B9C67504E19C75F13","RR14001754CCE1F78B5B3467B9C67504E19C75F13"
"7","RR-1400175-BD0A4B26949F47B2A9C33480C021C8C8","AT","RR","1400175","BD0A4B26949F47B2A9C33480C021C8C8","RR1400175BD0A4B26949F47B2A9C33480C021C8C8"
"8","RR-1400175-A083DE33844C4A48B529D109AAF16364","AT","RR","1400175","A083DE33844C4A48B529D109AAF16364","RR1400175A083DE33844C4A48B529D109AAF16364"
"9","RR-1400175-2F2E3A7F137844B4800C87A9F18331B5","AT","RR","1400175","2F2E3A7F137844B4800C87A9F18331B5","RR14001752F2E3A7F137844B4800C87A9F18331B5"
"10","RR-1400175-FED2768786C84AD78F1712BDDE0B5E8D","AT","RR","1400175","FED2768786C84AD78F1712BDDE0B5E8D","RR1400175FED2768786C84AD78F1712BDDE0B5E8D"
"11","RR-1400175-CB51C637075244F9AED841DBD9F188F1","AT","RR","1400175","CB51C637075244F9AED841DBD9F188F1","RR1400175CB51C637075244F9AED841DBD9F188F1"
"12","RR-1400175-25C484D556A147C99CA5E0F5FCA5C520","AT","RR","1400175","25C484D556A147C99CA5E0F5FCA5C520","RR140017525C484D556A147C99CA5E0F5FCA5C520"
"13","RR-1400175-68B441D113C948DA88AC7428F579D03F","AT","RR","1400175","68B441D113C948DA88AC7428F579D03F","RR140017568B441D113C948DA88AC7428F579D03F"
"14","RR-1400175-FDEE58BC54884DCE845A9FC73F5453C3","AT","RR","1400175","FDEE58BC54884DCE845A9FC73F5453C3","RR1400175FDEE58BC54884DCE845A9FC73F5453C3"
"15","RR-1400175-49030A1F58D34FDCA33328A69C1C6AD2","AT","RR","1400175","49030A1F58D34FDCA33328A69C1C6AD2","RR140017549030A1F58D34FDCA33328A69C1C6AD2"
"16","RR-1400175-CF7D67539FBC425E95A693B5531D74C5","AT","RR","1400175","CF7D67539FBC425E95A693B5531D74C5","RR1400175CF7D67539FBC425E95A693B5531D74C5"
"17","RR-1400175-061885C8138E4D58BBE78266293B48B6","AT","RR","1400175","061885C8138E4D58BBE78266293B48B6","RR1400175061885C8138E4D58BBE78266293B48B6"
"18","RR-1400175-836EE22E1BB24D95A6DB5C191197F2FB","AT","RR","1400175","836EE22E1BB24D95A6DB5C191197F2FB","RR1400175836EE22E1BB24D95A6DB5C191197F2FB"
"19","RR-1400175-B412F40C401D4D9EA38FAEF1773F0A8E","AT","RR","1400175","B412F40C401D4D9EA38FAEF1773F0A8E","RR1400175B412F40C401D4D9EA38FAEF1773F0A8E"
"20","RR-1400175-78C68ADF619F41E9B5F47CD93A6CEBA9","AT","RR","1400175","78C68ADF619F41E9B5F47CD93A6CEBA9","RR140017578C68ADF619F41E9B5F47CD93A6CEBA9"
"21","RR-1400175-DAB2A291EBE34CBA9E09B50BBAB8043D","AT","RR","1400175","DAB2A291EBE34CBA9E09B50BBAB8043D","RR1400175DAB2A291EBE34CBA9E09B50BBAB8043D"
"22","RR-1400175-B69872722B704540A41949A267D6E9EF","AT","RR","1400175","B69872722B704540A41949A267D6E9EF","RR1400175B69872722B704540A41949A267D6E9EF"
"23","RR-1400175-4B0D16C57D22499094084F3983E6011C","AT","RR","1400175","4B0D16C57D22499094084F3983E6011C","RR14001754B0D16C57D22499094084F3983E6011C"
"24","RR-1400175-1A82DE2A8C8344BC92D73D020363D532","AT","RR","1400175","1A82DE2A8C8344BC92D73D020363D532","RR14001751A82DE2A8C8344BC92D73D020363D532"
"25","RR-1400175-01E1FCDC1E184E10A52083EE756EE401","AT","RR","1400175","01E1FCDC1E184E10A52083EE756EE401","RR140017501E1FCDC1E184E10A52083EE756EE401"
"26","RR-1400175-45CF959EBC0D4EFF9E7388403A391AC9","AT","RR","1400175","45CF959EBC0D4EFF9E7388403A391AC9","RR140017545CF959EBC0D4EFF9E7388403A391AC9"
"27","RR-1400175-E363D87468DE47EA8CE96C035A145949","AT","RR","1400175","E363D87468DE47EA8CE96C035A145949","RR1400175E363D87468DE47EA8CE96C035A145949"
