"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200829-379FE73036934E7ABFE033414C0A8B3C","PE","GO","5200829","379FE73036934E7ABFE033414C0A8B3C","GO5200829379FE73036934E7ABFE033414C0A8B3C"
"2","GO-5200829-D3F8A5AEC10A46F1B290364E2AE610E9","PE","GO","5200829","D3F8A5AEC10A46F1B290364E2AE610E9","GO5200829D3F8A5AEC10A46F1B290364E2AE610E9"
"3","GO-5200829-0A0913627EB147B989812718EB0FC738","PE","GO","5200829","0A0913627EB147B989812718EB0FC738","GO52008290A0913627EB147B989812718EB0FC738"
"4","GO-5200829-8249D8C342504C02BA5E37595C12046B","PE","GO","5200829","8249D8C342504C02BA5E37595C12046B","GO52008298249D8C342504C02BA5E37595C12046B"
"5","GO-5200829-1A9E72B01AC049E88960DC1D0BF478DB","PE","GO","5200829","1A9E72B01AC049E88960DC1D0BF478DB","GO52008291A9E72B01AC049E88960DC1D0BF478DB"
"6","GO-5200829-4A242A2D051845BDB0FC788C563F63B6","PE","GO","5200829","4A242A2D051845BDB0FC788C563F63B6","GO52008294A242A2D051845BDB0FC788C563F63B6"
"7","GO-5200829-F1F2B8C8DCA34EB5A078F5074D876DE3","PE","GO","5200829","F1F2B8C8DCA34EB5A078F5074D876DE3","GO5200829F1F2B8C8DCA34EB5A078F5074D876DE3"
"8","GO-5200829-3174E8111FEB4A4981F6B51C4FEACF1E","AT","GO","5200829","3174E8111FEB4A4981F6B51C4FEACF1E","GO52008293174E8111FEB4A4981F6B51C4FEACF1E"
"9","GO-5200829-C6D358598EB6454AA239B7D53BCC16FA","CA","GO","5200829","C6D358598EB6454AA239B7D53BCC16FA","GO5200829C6D358598EB6454AA239B7D53BCC16FA"
"10","GO-5200829-892E7A4F99B9463889431D973F4AED92","CA","GO","5200829","892E7A4F99B9463889431D973F4AED92","GO5200829892E7A4F99B9463889431D973F4AED92"
"11","GO-5200829-5AB61E3BA0FE4C5A912BAD56FE1A2DDD","AT","GO","5200829","5AB61E3BA0FE4C5A912BAD56FE1A2DDD","GO52008295AB61E3BA0FE4C5A912BAD56FE1A2DDD"
"12","GO-5200829-2864E75A8EA94F0C9E9264488CCAA907","AT","GO","5200829","2864E75A8EA94F0C9E9264488CCAA907","GO52008292864E75A8EA94F0C9E9264488CCAA907"
"13","GO-5200829-FA59F6F0A6D543D593BADB76C3625970","AT","GO","5200829","FA59F6F0A6D543D593BADB76C3625970","GO5200829FA59F6F0A6D543D593BADB76C3625970"
"14","GO-5200829-C5159883B9084D40817BB009F8348DC4","PE","GO","5200829","C5159883B9084D40817BB009F8348DC4","GO5200829C5159883B9084D40817BB009F8348DC4"
"15","GO-5200829-56C49F999B0F4972884EEC262070A115","PE","GO","5200829","56C49F999B0F4972884EEC262070A115","GO520082956C49F999B0F4972884EEC262070A115"
"16","GO-5200829-0E6C5FD1E4EF4536952426965E6064B5","AT","GO","5200829","0E6C5FD1E4EF4536952426965E6064B5","GO52008290E6C5FD1E4EF4536952426965E6064B5"
"17","GO-5200829-33AFABBBB589439D98C707B1B05FBE04","AT","GO","5200829","33AFABBBB589439D98C707B1B05FBE04","GO520082933AFABBBB589439D98C707B1B05FBE04"
"18","GO-5200829-BCA4BD33AA494FC1864F65698D72713A","AT","GO","5200829","BCA4BD33AA494FC1864F65698D72713A","GO5200829BCA4BD33AA494FC1864F65698D72713A"
"19","GO-5200829-07A353B576C448E182EDD6D5EBB66AB8","AT","GO","5200829","07A353B576C448E182EDD6D5EBB66AB8","GO520082907A353B576C448E182EDD6D5EBB66AB8"
"20","GO-5200829-0BE127177772499CB92FB6B5CA887628","AT","GO","5200829","0BE127177772499CB92FB6B5CA887628","GO52008290BE127177772499CB92FB6B5CA887628"
"21","GO-5200829-9DEBDE584D4C4AFF9D44AF810274E2F4","AT","GO","5200829","9DEBDE584D4C4AFF9D44AF810274E2F4","GO52008299DEBDE584D4C4AFF9D44AF810274E2F4"
"22","GO-5200829-18382B7E0A8647F790363999843BEC5F","PE","GO","5200829","18382B7E0A8647F790363999843BEC5F","GO520082918382B7E0A8647F790363999843BEC5F"
"23","GO-5200829-4EB16E1534BE4066B0B7D75CE70C8331","AT","GO","5200829","4EB16E1534BE4066B0B7D75CE70C8331","GO52008294EB16E1534BE4066B0B7D75CE70C8331"
"24","GO-5200829-3FA03B84D5684C45B17527F231E28663","AT","GO","5200829","3FA03B84D5684C45B17527F231E28663","GO52008293FA03B84D5684C45B17527F231E28663"
"25","GO-5200829-8541159FF36940EB9EA96BECFA84D1B1","AT","GO","5200829","8541159FF36940EB9EA96BECFA84D1B1","GO52008298541159FF36940EB9EA96BECFA84D1B1"
"26","GO-5200829-DF1B6ED3D4CD4362964294D5D6BB5DDA","AT","GO","5200829","DF1B6ED3D4CD4362964294D5D6BB5DDA","GO5200829DF1B6ED3D4CD4362964294D5D6BB5DDA"
"27","GO-5200829-37B9CC462F9C441D88972A632F4E97CB","AT","GO","5200829","37B9CC462F9C441D88972A632F4E97CB","GO520082937B9CC462F9C441D88972A632F4E97CB"
"28","GO-5200829-24F9A2D72BA041E5A02600AD320A317B","PE","GO","5200829","24F9A2D72BA041E5A02600AD320A317B","GO520082924F9A2D72BA041E5A02600AD320A317B"
"29","GO-5200829-45DFC6BBE2F843DEAC399A81469B86C4","PE","GO","5200829","45DFC6BBE2F843DEAC399A81469B86C4","GO520082945DFC6BBE2F843DEAC399A81469B86C4"
"30","GO-5200829-695DC1A394634B72AD9E619BACBB9960","AT","GO","5200829","695DC1A394634B72AD9E619BACBB9960","GO5200829695DC1A394634B72AD9E619BACBB9960"
"31","GO-5200829-A7F61455DC554133BD6DE80F99F902BA","AT","GO","5200829","A7F61455DC554133BD6DE80F99F902BA","GO5200829A7F61455DC554133BD6DE80F99F902BA"
"32","GO-5200829-CF7C5D372C744790A992AD11202A7B7F","AT","GO","5200829","CF7C5D372C744790A992AD11202A7B7F","GO5200829CF7C5D372C744790A992AD11202A7B7F"
"33","GO-5200829-311612ADE95746C58BAD1EA7B9C11519","AT","GO","5200829","311612ADE95746C58BAD1EA7B9C11519","GO5200829311612ADE95746C58BAD1EA7B9C11519"
