"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3154200-9D748EEBA7EB4C77B0813954C4E9B0C6","AT","MG","3154200","9D748EEBA7EB4C77B0813954C4E9B0C6","MG31542009D748EEBA7EB4C77B0813954C4E9B0C6"
"2","MG-3154200-78CBEA74E91D41ABBC6D6DFD6DE0CB08","AT","MG","3154200","78CBEA74E91D41ABBC6D6DFD6DE0CB08","MG315420078CBEA74E91D41ABBC6D6DFD6DE0CB08"
"3","MG-3154200-5128EA6C503D48169979EB9268242FB2","AT","MG","3154200","5128EA6C503D48169979EB9268242FB2","MG31542005128EA6C503D48169979EB9268242FB2"
"4","MG-3154200-4A31DFD76E974C179AAA442895389913","AT","MG","3154200","4A31DFD76E974C179AAA442895389913","MG31542004A31DFD76E974C179AAA442895389913"
"5","MG-3154200-B1E745C0E1DF4F74BE68966256D2B5E5","AT","MG","3154200","B1E745C0E1DF4F74BE68966256D2B5E5","MG3154200B1E745C0E1DF4F74BE68966256D2B5E5"
"6","MG-3154200-A6871822929E46C19E6BDD8513317933","AT","MG","3154200","A6871822929E46C19E6BDD8513317933","MG3154200A6871822929E46C19E6BDD8513317933"
"7","MG-3154200-68E3DFB0CF934FC0AED09C9770D97808","AT","MG","3154200","68E3DFB0CF934FC0AED09C9770D97808","MG315420068E3DFB0CF934FC0AED09C9770D97808"
"8","MG-3154200-062B8214E0214314AA1A7B2C6AD580F5","AT","MG","3154200","062B8214E0214314AA1A7B2C6AD580F5","MG3154200062B8214E0214314AA1A7B2C6AD580F5"
"9","MG-3154200-0F45676F0C9A45E5AEF5D29699E92AAE","AT","MG","3154200","0F45676F0C9A45E5AEF5D29699E92AAE","MG31542000F45676F0C9A45E5AEF5D29699E92AAE"
"10","MG-3154200-D0526498BB2245A18E8A6AF9EFFB4C1A","AT","MG","3154200","D0526498BB2245A18E8A6AF9EFFB4C1A","MG3154200D0526498BB2245A18E8A6AF9EFFB4C1A"
"11","MG-3154200-A209596FADF040829D75C3EF7BF788DE","AT","MG","3154200","A209596FADF040829D75C3EF7BF788DE","MG3154200A209596FADF040829D75C3EF7BF788DE"
"12","MG-3154200-A893CEDD3E7B43B68F374301AF99FC9F","AT","MG","3154200","A893CEDD3E7B43B68F374301AF99FC9F","MG3154200A893CEDD3E7B43B68F374301AF99FC9F"
"13","MG-3154200-EFACA4F209E046DCBC77858F2EE24D13","AT","MG","3154200","EFACA4F209E046DCBC77858F2EE24D13","MG3154200EFACA4F209E046DCBC77858F2EE24D13"
"14","MG-3154200-56541A9FE7AB46F3922915DE1026338A","AT","MG","3154200","56541A9FE7AB46F3922915DE1026338A","MG315420056541A9FE7AB46F3922915DE1026338A"
