"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107156-0E22AB247CF7499C814A2D6FEB61F282","AT","MT","5107156","0E22AB247CF7499C814A2D6FEB61F282","MT51071560E22AB247CF7499C814A2D6FEB61F282"
"2","MT-5107156-AEAD60BEBB5A4BB89ABB99C51FE97798","AT","MT","5107156","AEAD60BEBB5A4BB89ABB99C51FE97798","MT5107156AEAD60BEBB5A4BB89ABB99C51FE97798"
"3","MT-5107156-5F89AE65773F4426B66AE608C1352F63","AT","MT","5107156","5F89AE65773F4426B66AE608C1352F63","MT51071565F89AE65773F4426B66AE608C1352F63"
"4","MT-5107156-9F44C510EBB54D8CA153182A57A9FDBC","AT","MT","5107156","9F44C510EBB54D8CA153182A57A9FDBC","MT51071569F44C510EBB54D8CA153182A57A9FDBC"
"5","MT-5107156-CFBEBF3436D84548B810E934CB66180C","AT","MT","5107156","CFBEBF3436D84548B810E934CB66180C","MT5107156CFBEBF3436D84548B810E934CB66180C"
"6","MT-5107156-B576CBD9D0FA4D7F953D477C8DCBE10E","AT","MT","5107156","B576CBD9D0FA4D7F953D477C8DCBE10E","MT5107156B576CBD9D0FA4D7F953D477C8DCBE10E"
"7","MT-5107156-7EB124084A5F4194ABB59D3DCCE04680","AT","MT","5107156","7EB124084A5F4194ABB59D3DCCE04680","MT51071567EB124084A5F4194ABB59D3DCCE04680"
"8","MT-5107156-139142FBDC0842FFB9F0A1790CB2457F","AT","MT","5107156","139142FBDC0842FFB9F0A1790CB2457F","MT5107156139142FBDC0842FFB9F0A1790CB2457F"
"9","MT-5107156-ED7AD8CD3E814115AA7B0CF45304B08A","AT","MT","5107156","ED7AD8CD3E814115AA7B0CF45304B08A","MT5107156ED7AD8CD3E814115AA7B0CF45304B08A"
"10","MT-5107156-0D8B4733F2C747358CB5CFB4E748E642","AT","MT","5107156","0D8B4733F2C747358CB5CFB4E748E642","MT51071560D8B4733F2C747358CB5CFB4E748E642"
"11","MT-5107156-2E16942236AF424182FDA2F2003D7C11","AT","MT","5107156","2E16942236AF424182FDA2F2003D7C11","MT51071562E16942236AF424182FDA2F2003D7C11"
"12","MT-5107156-A7EF88EE870E4CDDBFB48C1003F1FD21","AT","MT","5107156","A7EF88EE870E4CDDBFB48C1003F1FD21","MT5107156A7EF88EE870E4CDDBFB48C1003F1FD21"
"13","MT-5107156-49FA1EEBD6B644929AAD7980B09BB3EB","AT","MT","5107156","49FA1EEBD6B644929AAD7980B09BB3EB","MT510715649FA1EEBD6B644929AAD7980B09BB3EB"
"14","MT-5107156-01EB574790ED4FCCB059787EBFCB812D","AT","MT","5107156","01EB574790ED4FCCB059787EBFCB812D","MT510715601EB574790ED4FCCB059787EBFCB812D"
"15","MT-5107156-E6805D0B74B14F958123D3E552FF1DDD","AT","MT","5107156","E6805D0B74B14F958123D3E552FF1DDD","MT5107156E6805D0B74B14F958123D3E552FF1DDD"
"16","MT-5107156-14FF4E4288434D02A5CB1D98714D23DA","AT","MT","5107156","14FF4E4288434D02A5CB1D98714D23DA","MT510715614FF4E4288434D02A5CB1D98714D23DA"
"17","MT-5107156-486494BC52D54708846D9A4020E2AF58","AT","MT","5107156","486494BC52D54708846D9A4020E2AF58","MT5107156486494BC52D54708846D9A4020E2AF58"
"18","MT-5107156-B265E62A15A24C59A1D6FB52F4B24B26","AT","MT","5107156","B265E62A15A24C59A1D6FB52F4B24B26","MT5107156B265E62A15A24C59A1D6FB52F4B24B26"
"19","MT-5107156-8CABABB3468149F2BEA244E3BDF196BB","AT","MT","5107156","8CABABB3468149F2BEA244E3BDF196BB","MT51071568CABABB3468149F2BEA244E3BDF196BB"
"20","MT-5107156-3F75C69B6C6F44FA9C8E5181458D503C","AT","MT","5107156","3F75C69B6C6F44FA9C8E5181458D503C","MT51071563F75C69B6C6F44FA9C8E5181458D503C"
"21","MT-5107156-B7B16457093D4EAEA756EBD86B49BCED","AT","MT","5107156","B7B16457093D4EAEA756EBD86B49BCED","MT5107156B7B16457093D4EAEA756EBD86B49BCED"
"22","MT-5107156-07DE1C513BDB4C11860B1B566DDD625D","AT","MT","5107156","07DE1C513BDB4C11860B1B566DDD625D","MT510715607DE1C513BDB4C11860B1B566DDD625D"
"23","MT-5107156-3BFC8F4C796A46C083A5C39FBAAAFDDB","AT","MT","5107156","3BFC8F4C796A46C083A5C39FBAAAFDDB","MT51071563BFC8F4C796A46C083A5C39FBAAAFDDB"
"24","MT-5107156-757DE6F663764E29BD8735B42F2A2AC4","CA","MT","5107156","757DE6F663764E29BD8735B42F2A2AC4","MT5107156757DE6F663764E29BD8735B42F2A2AC4"
"25","MT-5107156-1B5DD07C755A41FAB69BD16E22698178","AT","MT","5107156","1B5DD07C755A41FAB69BD16E22698178","MT51071561B5DD07C755A41FAB69BD16E22698178"
"26","MT-5107156-AF53D548BC744EB2ADAA95BDA607A977","AT","MT","5107156","AF53D548BC744EB2ADAA95BDA607A977","MT5107156AF53D548BC744EB2ADAA95BDA607A977"
