"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532405-25A8548D5993434A9EC591FD999683C5","AT","SP","3532405","25A8548D5993434A9EC591FD999683C5","SP353240525A8548D5993434A9EC591FD999683C5"
"2","SP-3532405-6209D3ED567745FDB94741C3D8E0C0A2","AT","SP","3532405","6209D3ED567745FDB94741C3D8E0C0A2","SP35324056209D3ED567745FDB94741C3D8E0C0A2"
"3","SP-3532405-572A90F6540F414283F120E6C38B7CBC","AT","SP","3532405","572A90F6540F414283F120E6C38B7CBC","SP3532405572A90F6540F414283F120E6C38B7CBC"
"4","SP-3532405-3E8C15F3EF834834B0FDA38AD6BF4F0E","AT","SP","3532405","3E8C15F3EF834834B0FDA38AD6BF4F0E","SP35324053E8C15F3EF834834B0FDA38AD6BF4F0E"
"5","SP-3532405-244D2ABA50314C38BF5A89543D1E692F","AT","SP","3532405","244D2ABA50314C38BF5A89543D1E692F","SP3532405244D2ABA50314C38BF5A89543D1E692F"
"6","SP-3532405-BAECC828B84F41AAACFCA4AB0C7A3E05","AT","SP","3532405","BAECC828B84F41AAACFCA4AB0C7A3E05","SP3532405BAECC828B84F41AAACFCA4AB0C7A3E05"
"7","SP-3532405-35311CD129D3432B8EDDB2CBBA6BA468","AT","SP","3532405","35311CD129D3432B8EDDB2CBBA6BA468","SP353240535311CD129D3432B8EDDB2CBBA6BA468"
"8","SP-3532405-6014CE35ACD94823844F3B0C6F7C1F5D","AT","SP","3532405","6014CE35ACD94823844F3B0C6F7C1F5D","SP35324056014CE35ACD94823844F3B0C6F7C1F5D"
"9","SP-3532405-ADFECCF99FDC4116AC6A1EE6E977B2BF","AT","SP","3532405","ADFECCF99FDC4116AC6A1EE6E977B2BF","SP3532405ADFECCF99FDC4116AC6A1EE6E977B2BF"
"10","SP-3532405-EAC5899D9288422DA3A05ECEC3A5C751","AT","SP","3532405","EAC5899D9288422DA3A05ECEC3A5C751","SP3532405EAC5899D9288422DA3A05ECEC3A5C751"
"11","SP-3532405-3213094687CA4B3FB0D823A004650CE7","AT","SP","3532405","3213094687CA4B3FB0D823A004650CE7","SP35324053213094687CA4B3FB0D823A004650CE7"
"12","SP-3532405-E86A0BE33D494A1FA23F2624ECFCDADF","AT","SP","3532405","E86A0BE33D494A1FA23F2624ECFCDADF","SP3532405E86A0BE33D494A1FA23F2624ECFCDADF"
"13","SP-3532405-D254DEA67D5942B2ADB7377637024373","AT","SP","3532405","D254DEA67D5942B2ADB7377637024373","SP3532405D254DEA67D5942B2ADB7377637024373"
"14","SP-3532405-8A765A35537244F0921301235765735E","AT","SP","3532405","8A765A35537244F0921301235765735E","SP35324058A765A35537244F0921301235765735E"
"15","SP-3532405-320F99C7A5E4421AA1756DFB93130A1F","CA","SP","3532405","320F99C7A5E4421AA1756DFB93130A1F","SP3532405320F99C7A5E4421AA1756DFB93130A1F"
"16","SP-3532405-3CA1233596364D739CA089B83C37C13F","CA","SP","3532405","3CA1233596364D739CA089B83C37C13F","SP35324053CA1233596364D739CA089B83C37C13F"
"17","SP-3532405-0B278B74D76048418067374F5B6C85E5","AT","SP","3532405","0B278B74D76048418067374F5B6C85E5","SP35324050B278B74D76048418067374F5B6C85E5"
"18","SP-3532405-587AEF6BD4234A4E8929CF60E813EDB8","AT","SP","3532405","587AEF6BD4234A4E8929CF60E813EDB8","SP3532405587AEF6BD4234A4E8929CF60E813EDB8"
"19","SP-3532405-30BD146A489E4974BD61AFF3F6C98EDA","AT","SP","3532405","30BD146A489E4974BD61AFF3F6C98EDA","SP353240530BD146A489E4974BD61AFF3F6C98EDA"
"20","SP-3532405-AD04379113A64FEAA35B4165A8EB81C7","AT","SP","3532405","AD04379113A64FEAA35B4165A8EB81C7","SP3532405AD04379113A64FEAA35B4165A8EB81C7"
"21","SP-3532405-93D479B083C74B669D25B0B2668A077C","AT","SP","3532405","93D479B083C74B669D25B0B2668A077C","SP353240593D479B083C74B669D25B0B2668A077C"
"22","SP-3532405-9888B305E0B9468F9CEDFB73A063655A","AT","SP","3532405","9888B305E0B9468F9CEDFB73A063655A","SP35324059888B305E0B9468F9CEDFB73A063655A"
"23","SP-3532405-68000C1F41264CA4BE5D91C2F1B716E4","AT","SP","3532405","68000C1F41264CA4BE5D91C2F1B716E4","SP353240568000C1F41264CA4BE5D91C2F1B716E4"
"24","SP-3532405-3B09C6153C1B44AEAC91551A46FDC8A1","AT","SP","3532405","3B09C6153C1B44AEAC91551A46FDC8A1","SP35324053B09C6153C1B44AEAC91551A46FDC8A1"
"25","SP-3532405-A86532160C714E8BAF68600DAC3EE310","AT","SP","3532405","A86532160C714E8BAF68600DAC3EE310","SP3532405A86532160C714E8BAF68600DAC3EE310"
"26","SP-3532405-110EA7CF49CD4B9780F47A77F95D12CE","AT","SP","3532405","110EA7CF49CD4B9780F47A77F95D12CE","SP3532405110EA7CF49CD4B9780F47A77F95D12CE"
"27","SP-3532405-3C6BACA565E04FB1AA8CE55616462845","CA","SP","3532405","3C6BACA565E04FB1AA8CE55616462845","SP35324053C6BACA565E04FB1AA8CE55616462845"
"28","SP-3532405-30D55B7AA3BD40628DBE126DD2B458B4","AT","SP","3532405","30D55B7AA3BD40628DBE126DD2B458B4","SP353240530D55B7AA3BD40628DBE126DD2B458B4"
"29","SP-3532405-609BA845CC43498293DF75C16AB8569F","AT","SP","3532405","609BA845CC43498293DF75C16AB8569F","SP3532405609BA845CC43498293DF75C16AB8569F"
"30","SP-3532405-F5321766E10E43E1A507C16DAD7EBA82","AT","SP","3532405","F5321766E10E43E1A507C16DAD7EBA82","SP3532405F5321766E10E43E1A507C16DAD7EBA82"
"31","SP-3532405-DA6F717AA5A7444C8C2604BDA7952BD9","AT","SP","3532405","DA6F717AA5A7444C8C2604BDA7952BD9","SP3532405DA6F717AA5A7444C8C2604BDA7952BD9"
"32","SP-3532405-294910E5D4DA44AA818546307951FAB5","AT","SP","3532405","294910E5D4DA44AA818546307951FAB5","SP3532405294910E5D4DA44AA818546307951FAB5"
"33","SP-3532405-C77391445A6348B88182E174EFD984C6","AT","SP","3532405","C77391445A6348B88182E174EFD984C6","SP3532405C77391445A6348B88182E174EFD984C6"
"34","SP-3532405-EE66F9CD5B7546A3824CDF72BE344EDC","AT","SP","3532405","EE66F9CD5B7546A3824CDF72BE344EDC","SP3532405EE66F9CD5B7546A3824CDF72BE344EDC"
"35","SP-3532405-68585F2E70C6448FA5EB8BE6BBCD4954","AT","SP","3532405","68585F2E70C6448FA5EB8BE6BBCD4954","SP353240568585F2E70C6448FA5EB8BE6BBCD4954"
"36","SP-3532405-C41ABE14F055476CB66E9AC384E8C1AD","AT","SP","3532405","C41ABE14F055476CB66E9AC384E8C1AD","SP3532405C41ABE14F055476CB66E9AC384E8C1AD"
"37","SP-3532405-9A8AAB6A076143AFA8C6398665D1B34E","AT","SP","3532405","9A8AAB6A076143AFA8C6398665D1B34E","SP35324059A8AAB6A076143AFA8C6398665D1B34E"
"38","SP-3532405-811546DE732D4159B2B4130783674EE6","AT","SP","3532405","811546DE732D4159B2B4130783674EE6","SP3532405811546DE732D4159B2B4130783674EE6"
"39","SP-3532405-4D189BC9CBDB4590BAEE891CAC996737","AT","SP","3532405","4D189BC9CBDB4590BAEE891CAC996737","SP35324054D189BC9CBDB4590BAEE891CAC996737"
"40","SP-3532405-429D26CDC67B4680BB928DF7E0549563","AT","SP","3532405","429D26CDC67B4680BB928DF7E0549563","SP3532405429D26CDC67B4680BB928DF7E0549563"
"41","SP-3532405-E23B656669074FE4B77344E90D3B0EB6","AT","SP","3532405","E23B656669074FE4B77344E90D3B0EB6","SP3532405E23B656669074FE4B77344E90D3B0EB6"
"42","SP-3532405-78D0B29CA33A45F5A165BB9FA1F77BD3","AT","SP","3532405","78D0B29CA33A45F5A165BB9FA1F77BD3","SP353240578D0B29CA33A45F5A165BB9FA1F77BD3"
"43","SP-3532405-0068FD24F7BF42DD9BF1E71D2088FF9C","AT","SP","3532405","0068FD24F7BF42DD9BF1E71D2088FF9C","SP35324050068FD24F7BF42DD9BF1E71D2088FF9C"
"44","SP-3532405-CEB4DA1C1C7E41BE9A1C00A986F638F9","AT","SP","3532405","CEB4DA1C1C7E41BE9A1C00A986F638F9","SP3532405CEB4DA1C1C7E41BE9A1C00A986F638F9"
"45","SP-3532405-D6BDBD944A82450F998E7359E325D43E","AT","SP","3532405","D6BDBD944A82450F998E7359E325D43E","SP3532405D6BDBD944A82450F998E7359E325D43E"
"46","SP-3532405-6804EA32BE314A40A87EDCF35AB86077","AT","SP","3532405","6804EA32BE314A40A87EDCF35AB86077","SP35324056804EA32BE314A40A87EDCF35AB86077"
"47","SP-3532405-EE412279217A4CFC8F5249EA690A0977","AT","SP","3532405","EE412279217A4CFC8F5249EA690A0977","SP3532405EE412279217A4CFC8F5249EA690A0977"
"48","SP-3532405-9F703D6770B744AD9C18267F8AD8921D","AT","SP","3532405","9F703D6770B744AD9C18267F8AD8921D","SP35324059F703D6770B744AD9C18267F8AD8921D"
"49","SP-3532405-3EC43782B3F148258220AD1C1E0E52F0","AT","SP","3532405","3EC43782B3F148258220AD1C1E0E52F0","SP35324053EC43782B3F148258220AD1C1E0E52F0"
"50","SP-3532405-C8D8AE88BC06491B99A2C747C58A055D","AT","SP","3532405","C8D8AE88BC06491B99A2C747C58A055D","SP3532405C8D8AE88BC06491B99A2C747C58A055D"
"51","SP-3532405-DA11A9170F4443B3A56D48EF5EFE94D4","AT","SP","3532405","DA11A9170F4443B3A56D48EF5EFE94D4","SP3532405DA11A9170F4443B3A56D48EF5EFE94D4"
"52","SP-3532405-EBF420986FD7499F98DFE3B5E4B92DA7","AT","SP","3532405","EBF420986FD7499F98DFE3B5E4B92DA7","SP3532405EBF420986FD7499F98DFE3B5E4B92DA7"
"53","SP-3532405-35CC1407A2574F18B3317F6037AD1FB7","AT","SP","3532405","35CC1407A2574F18B3317F6037AD1FB7","SP353240535CC1407A2574F18B3317F6037AD1FB7"
"54","SP-3532405-53057F949FB74FE8BC44F1D90FA746E7","AT","SP","3532405","53057F949FB74FE8BC44F1D90FA746E7","SP353240553057F949FB74FE8BC44F1D90FA746E7"
"55","SP-3532405-389D7C10EAB14B7EBEE9E8138E3DCAD2","AT","SP","3532405","389D7C10EAB14B7EBEE9E8138E3DCAD2","SP3532405389D7C10EAB14B7EBEE9E8138E3DCAD2"
"56","SP-3532405-21B1F4C0F38040FD8D4679D10F6443C2","AT","SP","3532405","21B1F4C0F38040FD8D4679D10F6443C2","SP353240521B1F4C0F38040FD8D4679D10F6443C2"
"57","SP-3532405-2A789A7D4C5C4D65AB96048862CD99D1","AT","SP","3532405","2A789A7D4C5C4D65AB96048862CD99D1","SP35324052A789A7D4C5C4D65AB96048862CD99D1"
"58","SP-3532405-9BCFEDB76F5340AABAC76DE45E8F8C95","AT","SP","3532405","9BCFEDB76F5340AABAC76DE45E8F8C95","SP35324059BCFEDB76F5340AABAC76DE45E8F8C95"
"59","SP-3532405-477BC4DB1FE1481BA9FA720AA64B534A","AT","SP","3532405","477BC4DB1FE1481BA9FA720AA64B534A","SP3532405477BC4DB1FE1481BA9FA720AA64B534A"
"60","SP-3532405-4031F1A2590A460089F6D655E2E4D21F","AT","SP","3532405","4031F1A2590A460089F6D655E2E4D21F","SP35324054031F1A2590A460089F6D655E2E4D21F"
"61","SP-3532405-FDD618025D794ACDBFBF4CF39B8EA01A","AT","SP","3532405","FDD618025D794ACDBFBF4CF39B8EA01A","SP3532405FDD618025D794ACDBFBF4CF39B8EA01A"
"62","SP-3532405-4DD209A9E760417F81A2DC5142E02024","AT","SP","3532405","4DD209A9E760417F81A2DC5142E02024","SP35324054DD209A9E760417F81A2DC5142E02024"
"63","SP-3532405-6183B8FE41D3406C847C130CEC0DD7E0","AT","SP","3532405","6183B8FE41D3406C847C130CEC0DD7E0","SP35324056183B8FE41D3406C847C130CEC0DD7E0"
"64","SP-3532405-4D98D06727924BBFA69294EE684915A8","AT","SP","3532405","4D98D06727924BBFA69294EE684915A8","SP35324054D98D06727924BBFA69294EE684915A8"
"65","SP-3532405-714A86127E6642FDB0634D14E371151E","AT","SP","3532405","714A86127E6642FDB0634D14E371151E","SP3532405714A86127E6642FDB0634D14E371151E"
"66","SP-3532405-2B08168152CB46FE985CA52946236AC5","AT","SP","3532405","2B08168152CB46FE985CA52946236AC5","SP35324052B08168152CB46FE985CA52946236AC5"
"67","SP-3532405-2AA49DB1AFD34F3D9AC6FE1D8062A75E","AT","SP","3532405","2AA49DB1AFD34F3D9AC6FE1D8062A75E","SP35324052AA49DB1AFD34F3D9AC6FE1D8062A75E"
"68","SP-3532405-13DF9F0372E54B0B957B7BB08009FDFB","AT","SP","3532405","13DF9F0372E54B0B957B7BB08009FDFB","SP353240513DF9F0372E54B0B957B7BB08009FDFB"
"69","SP-3532405-8F5CE646734940269CD33A8C32B1B4C2","AT","SP","3532405","8F5CE646734940269CD33A8C32B1B4C2","SP35324058F5CE646734940269CD33A8C32B1B4C2"
"70","SP-3532405-570E2F76F52A47E78CB4347043CB3A56","AT","SP","3532405","570E2F76F52A47E78CB4347043CB3A56","SP3532405570E2F76F52A47E78CB4347043CB3A56"
"71","SP-3532405-62CA1C6A063A43C08B7AC0BC359D0F32","AT","SP","3532405","62CA1C6A063A43C08B7AC0BC359D0F32","SP353240562CA1C6A063A43C08B7AC0BC359D0F32"
"72","SP-3532405-BC53C06246434C58BE70592BF0C63489","AT","SP","3532405","BC53C06246434C58BE70592BF0C63489","SP3532405BC53C06246434C58BE70592BF0C63489"
"73","SP-3532405-3BD146ED7F2343CC9C868AC3B7D67BF0","AT","SP","3532405","3BD146ED7F2343CC9C868AC3B7D67BF0","SP35324053BD146ED7F2343CC9C868AC3B7D67BF0"
"74","SP-3532405-DC1C6771583646DB9E629FC1D7F6349F","AT","SP","3532405","DC1C6771583646DB9E629FC1D7F6349F","SP3532405DC1C6771583646DB9E629FC1D7F6349F"
"75","SP-3532405-BDD3F3062E294B68A64955E26863B88E","AT","SP","3532405","BDD3F3062E294B68A64955E26863B88E","SP3532405BDD3F3062E294B68A64955E26863B88E"
"76","SP-3532405-BBC639534722440F820EDAD287FEEA53","AT","SP","3532405","BBC639534722440F820EDAD287FEEA53","SP3532405BBC639534722440F820EDAD287FEEA53"
"77","SP-3532405-F5DC8E0AF77C4C86AD141C47C8B144D5","AT","SP","3532405","F5DC8E0AF77C4C86AD141C47C8B144D5","SP3532405F5DC8E0AF77C4C86AD141C47C8B144D5"
"78","SP-3532405-CB529C286BA14966A2FD263E62593D75","AT","SP","3532405","CB529C286BA14966A2FD263E62593D75","SP3532405CB529C286BA14966A2FD263E62593D75"
"79","SP-3532405-67E423A108E049159052597F98BEDBEF","AT","SP","3532405","67E423A108E049159052597F98BEDBEF","SP353240567E423A108E049159052597F98BEDBEF"
"80","SP-3532405-154680A511E64E78A6AE9D1F1DCA8091","AT","SP","3532405","154680A511E64E78A6AE9D1F1DCA8091","SP3532405154680A511E64E78A6AE9D1F1DCA8091"
"81","SP-3532405-5F803B2BDB9D42BF80799DE0114FAD78","AT","SP","3532405","5F803B2BDB9D42BF80799DE0114FAD78","SP35324055F803B2BDB9D42BF80799DE0114FAD78"
"82","SP-3532405-9CCC807E7EEF48E7885FD9F12E595300","CA","SP","3532405","9CCC807E7EEF48E7885FD9F12E595300","SP35324059CCC807E7EEF48E7885FD9F12E595300"
"83","SP-3532405-FA3ABB6FF0D44159896AD98DA44B5F69","CA","SP","3532405","FA3ABB6FF0D44159896AD98DA44B5F69","SP3532405FA3ABB6FF0D44159896AD98DA44B5F69"
"84","SP-3532405-C827C6BEA36E47308958F9546AE2AB84","AT","SP","3532405","C827C6BEA36E47308958F9546AE2AB84","SP3532405C827C6BEA36E47308958F9546AE2AB84"
"85","SP-3532405-A83E8D3C99BB4E6F948F0F633E92B649","AT","SP","3532405","A83E8D3C99BB4E6F948F0F633E92B649","SP3532405A83E8D3C99BB4E6F948F0F633E92B649"
"86","SP-3532405-4F4958A3401E49979AB59EBA9DA2BCF4","AT","SP","3532405","4F4958A3401E49979AB59EBA9DA2BCF4","SP35324054F4958A3401E49979AB59EBA9DA2BCF4"
"87","SP-3532405-E37296006A0F4E1496D013EAA7906BDA","AT","SP","3532405","E37296006A0F4E1496D013EAA7906BDA","SP3532405E37296006A0F4E1496D013EAA7906BDA"
"88","SP-3532405-8D5F73909BA2418B84747098D23E78C3","AT","SP","3532405","8D5F73909BA2418B84747098D23E78C3","SP35324058D5F73909BA2418B84747098D23E78C3"
"89","SP-3532405-BC0323834F5349899A90D7EEE1097C9E","AT","SP","3532405","BC0323834F5349899A90D7EEE1097C9E","SP3532405BC0323834F5349899A90D7EEE1097C9E"
"90","SP-3532405-0E4D7950B16945DB8F98798B8855D4A8","AT","SP","3532405","0E4D7950B16945DB8F98798B8855D4A8","SP35324050E4D7950B16945DB8F98798B8855D4A8"
"91","SP-3532405-4045B9627F9B43F399A6F412B8FA958B","AT","SP","3532405","4045B9627F9B43F399A6F412B8FA958B","SP35324054045B9627F9B43F399A6F412B8FA958B"
"92","SP-3532405-8725E20389CA44AAB21463047A68E5EB","AT","SP","3532405","8725E20389CA44AAB21463047A68E5EB","SP35324058725E20389CA44AAB21463047A68E5EB"
"93","SP-3532405-4B233B7BE74C435CA2FFA76AAD312F0A","AT","SP","3532405","4B233B7BE74C435CA2FFA76AAD312F0A","SP35324054B233B7BE74C435CA2FFA76AAD312F0A"
"94","SP-3532405-EAAC577B7A2C4E03A9A4D0B25A2CA2CB","AT","SP","3532405","EAAC577B7A2C4E03A9A4D0B25A2CA2CB","SP3532405EAAC577B7A2C4E03A9A4D0B25A2CA2CB"
"95","SP-3532405-CB965895578F4C529F02E00616D66237","AT","SP","3532405","CB965895578F4C529F02E00616D66237","SP3532405CB965895578F4C529F02E00616D66237"
"96","SP-3532405-5DDE4C21F53E4D7382D8E0F5E93D67DD","AT","SP","3532405","5DDE4C21F53E4D7382D8E0F5E93D67DD","SP35324055DDE4C21F53E4D7382D8E0F5E93D67DD"
