"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126306-A3D209249E6F4B2E94C50A231EDF7C24","AT","PR","4126306","A3D209249E6F4B2E94C50A231EDF7C24","PR4126306A3D209249E6F4B2E94C50A231EDF7C24"
"2","PR-4126306-618A30EC5C744254989F6DA6355C5469","AT","PR","4126306","618A30EC5C744254989F6DA6355C5469","PR4126306618A30EC5C744254989F6DA6355C5469"
"3","PR-4126306-975D752A796C4C928BB148FE5BC23B28","AT","PR","4126306","975D752A796C4C928BB148FE5BC23B28","PR4126306975D752A796C4C928BB148FE5BC23B28"
"4","PR-4126306-69B1E35B8E354AADAD26DA8D2B9CB3D2","AT","PR","4126306","69B1E35B8E354AADAD26DA8D2B9CB3D2","PR412630669B1E35B8E354AADAD26DA8D2B9CB3D2"
"5","PR-4126306-3CE4798B97804F64B66200C767C795EB","AT","PR","4126306","3CE4798B97804F64B66200C767C795EB","PR41263063CE4798B97804F64B66200C767C795EB"
"6","PR-4126306-8FB7306E0D0A4567BE19F1ADECB5CEA0","AT","PR","4126306","8FB7306E0D0A4567BE19F1ADECB5CEA0","PR41263068FB7306E0D0A4567BE19F1ADECB5CEA0"
"7","PR-4126306-BEF01F5AFD544C09A9B6835064DC9294","AT","PR","4126306","BEF01F5AFD544C09A9B6835064DC9294","PR4126306BEF01F5AFD544C09A9B6835064DC9294"
"8","PR-4126306-A7111AF287BE4941AA968215F316D49A","AT","PR","4126306","A7111AF287BE4941AA968215F316D49A","PR4126306A7111AF287BE4941AA968215F316D49A"
"9","PR-4126306-711F2918660A4935A2299161EB98DCF1","AT","PR","4126306","711F2918660A4935A2299161EB98DCF1","PR4126306711F2918660A4935A2299161EB98DCF1"
"10","PR-4126306-1B47F7424452454FA24F03A9743626DB","AT","PR","4126306","1B47F7424452454FA24F03A9743626DB","PR41263061B47F7424452454FA24F03A9743626DB"
"11","PR-4126306-B858BD53B8F04A9D98F0A8EEE2CA35CC","AT","PR","4126306","B858BD53B8F04A9D98F0A8EEE2CA35CC","PR4126306B858BD53B8F04A9D98F0A8EEE2CA35CC"
"12","PR-4126306-C16FEEEE60E94400BD6721E751EAFA2E","AT","PR","4126306","C16FEEEE60E94400BD6721E751EAFA2E","PR4126306C16FEEEE60E94400BD6721E751EAFA2E"
"13","PR-4126306-4603D959FF154FA9AFED26F7D92BA666","AT","PR","4126306","4603D959FF154FA9AFED26F7D92BA666","PR41263064603D959FF154FA9AFED26F7D92BA666"
"14","PR-4126306-95C8EA98A2FF45968EEE922A7D68977A","AT","PR","4126306","95C8EA98A2FF45968EEE922A7D68977A","PR412630695C8EA98A2FF45968EEE922A7D68977A"
"15","PR-4126306-2362FAA73E7943CBA55E30CF2BE618C2","AT","PR","4126306","2362FAA73E7943CBA55E30CF2BE618C2","PR41263062362FAA73E7943CBA55E30CF2BE618C2"
"16","PR-4126306-7AAFAB4E96EC422F816ED186769D3B96","AT","PR","4126306","7AAFAB4E96EC422F816ED186769D3B96","PR41263067AAFAB4E96EC422F816ED186769D3B96"
"17","PR-4126306-8F0909C112664062859A2DD59B4F721F","AT","PR","4126306","8F0909C112664062859A2DD59B4F721F","PR41263068F0909C112664062859A2DD59B4F721F"
