"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113403-14C737C46822465E94A81665BFB8F93C","AT","PR","4113403","14C737C46822465E94A81665BFB8F93C","PR411340314C737C46822465E94A81665BFB8F93C"
"2","PR-4113403-855C5B03845046A387614306573DB76C","AT","PR","4113403","855C5B03845046A387614306573DB76C","PR4113403855C5B03845046A387614306573DB76C"
"3","PR-4113403-896ACA1139504F6AAC848F3895FF1B9C","CA","PR","4113403","896ACA1139504F6AAC848F3895FF1B9C","PR4113403896ACA1139504F6AAC848F3895FF1B9C"
"4","PR-4113403-2B7055284A2A431DBDF44F8A422DA57D","AT","PR","4113403","2B7055284A2A431DBDF44F8A422DA57D","PR41134032B7055284A2A431DBDF44F8A422DA57D"
"5","PR-4113403-7377D57A4B464C34920506A34195ED76","AT","PR","4113403","7377D57A4B464C34920506A34195ED76","PR41134037377D57A4B464C34920506A34195ED76"
"6","PR-4113403-B6BFD01E1E3C45D6A85ECD1761E7A015","AT","PR","4113403","B6BFD01E1E3C45D6A85ECD1761E7A015","PR4113403B6BFD01E1E3C45D6A85ECD1761E7A015"
"7","PR-4113403-4A3D2F5AE63143149D18F83B6459A464","AT","PR","4113403","4A3D2F5AE63143149D18F83B6459A464","PR41134034A3D2F5AE63143149D18F83B6459A464"
"8","PR-4113403-BDB4CFA831CB431D9A1FB416864DB0FA","AT","PR","4113403","BDB4CFA831CB431D9A1FB416864DB0FA","PR4113403BDB4CFA831CB431D9A1FB416864DB0FA"
"9","PR-4113403-7483DD9B3C904610A04B2494E30FDD16","AT","PR","4113403","7483DD9B3C904610A04B2494E30FDD16","PR41134037483DD9B3C904610A04B2494E30FDD16"
"10","PR-4113403-DF429389CC46484D8E7B04576493F512","AT","PR","4113403","DF429389CC46484D8E7B04576493F512","PR4113403DF429389CC46484D8E7B04576493F512"
"11","PR-4113403-7307D18C00DE4AA88186A0DDC87D3459","AT","PR","4113403","7307D18C00DE4AA88186A0DDC87D3459","PR41134037307D18C00DE4AA88186A0DDC87D3459"
"12","PR-4113403-A0099242C2B24EA5BE59FE8C600D92D2","AT","PR","4113403","A0099242C2B24EA5BE59FE8C600D92D2","PR4113403A0099242C2B24EA5BE59FE8C600D92D2"
"13","PR-4113403-FC925445C22044E5AD30C6D5A889568C","AT","PR","4113403","FC925445C22044E5AD30C6D5A889568C","PR4113403FC925445C22044E5AD30C6D5A889568C"
"14","PR-4113403-94468270F3664537BE55D424C3519AD3","AT","PR","4113403","94468270F3664537BE55D424C3519AD3","PR411340394468270F3664537BE55D424C3519AD3"
"15","PR-4113403-5AF4021EE70E43FB9CF14DFD6E8B6BDB","AT","PR","4113403","5AF4021EE70E43FB9CF14DFD6E8B6BDB","PR41134035AF4021EE70E43FB9CF14DFD6E8B6BDB"
"16","PR-4113403-36E5A6B25E7C45F2B80DADE1676137FC","AT","PR","4113403","36E5A6B25E7C45F2B80DADE1676137FC","PR411340336E5A6B25E7C45F2B80DADE1676137FC"
"17","PR-4113403-BBC4D643F1C74FDD9223C1C5727DA504","AT","PR","4113403","BBC4D643F1C74FDD9223C1C5727DA504","PR4113403BBC4D643F1C74FDD9223C1C5727DA504"
"18","PR-4113403-482CCBCA333246A6AD96D7C9820847A2","AT","PR","4113403","482CCBCA333246A6AD96D7C9820847A2","PR4113403482CCBCA333246A6AD96D7C9820847A2"
"19","PR-4113403-FD17F7C416774EFFBDB88B48A4B889B4","AT","PR","4113403","FD17F7C416774EFFBDB88B48A4B889B4","PR4113403FD17F7C416774EFFBDB88B48A4B889B4"
"20","PR-4113403-938BFB0377034FB4AFB770913083BE4C","AT","PR","4113403","938BFB0377034FB4AFB770913083BE4C","PR4113403938BFB0377034FB4AFB770913083BE4C"
"21","PR-4113403-CB95D9F4908141EBADF2C370A01150CF","AT","PR","4113403","CB95D9F4908141EBADF2C370A01150CF","PR4113403CB95D9F4908141EBADF2C370A01150CF"
"22","PR-4113403-90037AAC77364795BC9029D817E453A9","AT","PR","4113403","90037AAC77364795BC9029D817E453A9","PR411340390037AAC77364795BC9029D817E453A9"
"23","PR-4113403-1E29654FE2A146E2B6B8E27AB830CDFD","AT","PR","4113403","1E29654FE2A146E2B6B8E27AB830CDFD","PR41134031E29654FE2A146E2B6B8E27AB830CDFD"
