"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144375-69CE1391D45F4D08A6A5C6531EFC14D4","AT","MG","3144375","69CE1391D45F4D08A6A5C6531EFC14D4","MG314437569CE1391D45F4D08A6A5C6531EFC14D4"
"2","MG-3144375-5407E8CCCCED4CF68684839B30D06248","AT","MG","3144375","5407E8CCCCED4CF68684839B30D06248","MG31443755407E8CCCCED4CF68684839B30D06248"
"3","MG-3144375-EA13012E773A4F5A8A6C97B512F3ED5B","AT","MG","3144375","EA13012E773A4F5A8A6C97B512F3ED5B","MG3144375EA13012E773A4F5A8A6C97B512F3ED5B"
"4","MG-3144375-E0DB5232E621447E9E35F458D4FE13D1","AT","MG","3144375","E0DB5232E621447E9E35F458D4FE13D1","MG3144375E0DB5232E621447E9E35F458D4FE13D1"
"5","MG-3144375-60B0DFE6133940529CD2F4404894283A","AT","MG","3144375","60B0DFE6133940529CD2F4404894283A","MG314437560B0DFE6133940529CD2F4404894283A"
"6","MG-3144375-05AC5AAFAEFA4C5EAD2A3F51FC2B22E2","AT","MG","3144375","05AC5AAFAEFA4C5EAD2A3F51FC2B22E2","MG314437505AC5AAFAEFA4C5EAD2A3F51FC2B22E2"
"7","MG-3144375-C28173BA20C74D118DC591EA97D82C35","AT","MG","3144375","C28173BA20C74D118DC591EA97D82C35","MG3144375C28173BA20C74D118DC591EA97D82C35"
"8","MG-3144375-E39DE4B2AB464C6281F9541647B36D8D","AT","MG","3144375","E39DE4B2AB464C6281F9541647B36D8D","MG3144375E39DE4B2AB464C6281F9541647B36D8D"
"9","MG-3144375-643BC8F603E7491AAD5162032EBFE7B8","AT","MG","3144375","643BC8F603E7491AAD5162032EBFE7B8","MG3144375643BC8F603E7491AAD5162032EBFE7B8"
"10","MG-3144375-A82713BF81E1429A8F9985E4282D24BB","AT","MG","3144375","A82713BF81E1429A8F9985E4282D24BB","MG3144375A82713BF81E1429A8F9985E4282D24BB"
"11","MG-3144375-ADE4508ADC7C49EEACC3C4ABFAD20164","AT","MG","3144375","ADE4508ADC7C49EEACC3C4ABFAD20164","MG3144375ADE4508ADC7C49EEACC3C4ABFAD20164"
"12","MG-3144375-719473AE5F9544258BE41EE8011D74A3","AT","MG","3144375","719473AE5F9544258BE41EE8011D74A3","MG3144375719473AE5F9544258BE41EE8011D74A3"
"13","MG-3144375-2EE64FDE11C547CF8089FC2EFCC7D34F","AT","MG","3144375","2EE64FDE11C547CF8089FC2EFCC7D34F","MG31443752EE64FDE11C547CF8089FC2EFCC7D34F"
"14","MG-3144375-93BBFAED299C4319BCFEE3906FF4BD7E","AT","MG","3144375","93BBFAED299C4319BCFEE3906FF4BD7E","MG314437593BBFAED299C4319BCFEE3906FF4BD7E"
"15","MG-3144375-9DBD71FCEDD641F28FECDDDB62C334C5","AT","MG","3144375","9DBD71FCEDD641F28FECDDDB62C334C5","MG31443759DBD71FCEDD641F28FECDDDB62C334C5"
"16","MG-3144375-AA0F72938F7A445594106B7806519089","AT","MG","3144375","AA0F72938F7A445594106B7806519089","MG3144375AA0F72938F7A445594106B7806519089"
"17","MG-3144375-CA9F53D166F743B49F44F1C115814AD3","AT","MG","3144375","CA9F53D166F743B49F44F1C115814AD3","MG3144375CA9F53D166F743B49F44F1C115814AD3"
"18","MG-3144375-3216629FFCA842C6B768F2353253CF6A","AT","MG","3144375","3216629FFCA842C6B768F2353253CF6A","MG31443753216629FFCA842C6B768F2353253CF6A"
"19","MG-3144375-AB30F9E3FE6A4268B872706739744316","AT","MG","3144375","AB30F9E3FE6A4268B872706739744316","MG3144375AB30F9E3FE6A4268B872706739744316"
"20","MG-3144375-232712F9EFE4467695A7D39141C0AC19","AT","MG","3144375","232712F9EFE4467695A7D39141C0AC19","MG3144375232712F9EFE4467695A7D39141C0AC19"
"21","MG-3144375-1D9B26719A384A50AB4F02CE7FC2ABDA","AT","MG","3144375","1D9B26719A384A50AB4F02CE7FC2ABDA","MG31443751D9B26719A384A50AB4F02CE7FC2ABDA"
"22","MG-3144375-49E1ED5EFA0847A98DE1DEB791D3C0B4","AT","MG","3144375","49E1ED5EFA0847A98DE1DEB791D3C0B4","MG314437549E1ED5EFA0847A98DE1DEB791D3C0B4"
"23","MG-3144375-9E7E828275464AA987A7988E38BB415E","AT","MG","3144375","9E7E828275464AA987A7988E38BB415E","MG31443759E7E828275464AA987A7988E38BB415E"
"24","MG-3144375-F65D40197F9C4251A3D800D09E06B9A3","AT","MG","3144375","F65D40197F9C4251A3D800D09E06B9A3","MG3144375F65D40197F9C4251A3D800D09E06B9A3"
"25","MG-3144375-609C4163CBBA45E1B0A17BFA68D866DE","AT","MG","3144375","609C4163CBBA45E1B0A17BFA68D866DE","MG3144375609C4163CBBA45E1B0A17BFA68D866DE"
"26","MG-3144375-3AA457D847A847C8815BF2BA5F3F9C35","AT","MG","3144375","3AA457D847A847C8815BF2BA5F3F9C35","MG31443753AA457D847A847C8815BF2BA5F3F9C35"
"27","MG-3144375-C86C69B7B5314DB1AC98D214A28A901B","AT","MG","3144375","C86C69B7B5314DB1AC98D214A28A901B","MG3144375C86C69B7B5314DB1AC98D214A28A901B"
"28","MG-3144375-F04EB2152C964BCAA5A5E8108D8DBEAB","AT","MG","3144375","F04EB2152C964BCAA5A5E8108D8DBEAB","MG3144375F04EB2152C964BCAA5A5E8108D8DBEAB"
"29","MG-3144375-7633E1B8AF1F456FA0B31216A542EC91","AT","MG","3144375","7633E1B8AF1F456FA0B31216A542EC91","MG31443757633E1B8AF1F456FA0B31216A542EC91"
"30","MG-3144375-172BF77973554A46A598B6DD7454794C","AT","MG","3144375","172BF77973554A46A598B6DD7454794C","MG3144375172BF77973554A46A598B6DD7454794C"
