"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","PA-1503002-0ADF9EEE14E64E3AB16E830B3B267198","PE","PA","1503002","0ADF9EEE14E64E3AB16E830B3B267198","PA15030020ADF9EEE14E64E3AB16E830B3B267198"
"16","PA-1503002-E342867EC4694DCFB6505BC21E9433E3","PE","PA","1503002","E342867EC4694DCFB6505BC21E9433E3","PA1503002E342867EC4694DCFB6505BC21E9433E3"
"17","PA-1503002-A4D01FDDE15C418A802B9C6A51FBB36F","PE","PA","1503002","A4D01FDDE15C418A802B9C6A51FBB36F","PA1503002A4D01FDDE15C418A802B9C6A51FBB36F"
"18","PA-1503002-C82FC436FB4242AE8A08C2B2BC298B29","PE","PA","1503002","C82FC436FB4242AE8A08C2B2BC298B29","PA1503002C82FC436FB4242AE8A08C2B2BC298B29"
"19","PA-1503002-9C1F2EA864A74093A1A9B3C9D085D814","PE","PA","1503002","9C1F2EA864A74093A1A9B3C9D085D814","PA15030029C1F2EA864A74093A1A9B3C9D085D814"
"20","PA-1503002-16D46A9322F34F98A4485654F4A11BF7","PE","PA","1503002","16D46A9322F34F98A4485654F4A11BF7","PA150300216D46A9322F34F98A4485654F4A11BF7"
"21","PA-1503002-95F59A5153DB494DB4F64EE3429E0020","PE","PA","1503002","95F59A5153DB494DB4F64EE3429E0020","PA150300295F59A5153DB494DB4F64EE3429E0020"
"22","PA-1503002-4E1E8436D91D4409919FD19B921AAF91","PE","PA","1503002","4E1E8436D91D4409919FD19B921AAF91","PA15030024E1E8436D91D4409919FD19B921AAF91"
"23","PA-1503002-2DCEE9EE7CCA4998B9192BF0510EAC93","PE","PA","1503002","2DCEE9EE7CCA4998B9192BF0510EAC93","PA15030022DCEE9EE7CCA4998B9192BF0510EAC93"
"24","PA-1503002-D6FC72B4D3F04EA08026705E7CBB1462","PE","PA","1503002","D6FC72B4D3F04EA08026705E7CBB1462","PA1503002D6FC72B4D3F04EA08026705E7CBB1462"
"25","PA-1503002-BE38C97C64774BB3B9EC92545C37067C","PE","PA","1503002","BE38C97C64774BB3B9EC92545C37067C","PA1503002BE38C97C64774BB3B9EC92545C37067C"
"26","PA-1503002-BCF09F2F71384844A5D309FC469C718B","PE","PA","1503002","BCF09F2F71384844A5D309FC469C718B","PA1503002BCF09F2F71384844A5D309FC469C718B"
"27","PA-1503002-E9E1206951454371B91B5FA9F7501883","PE","PA","1503002","E9E1206951454371B91B5FA9F7501883","PA1503002E9E1206951454371B91B5FA9F7501883"
"28","PA-1503002-7B2E1743C48D4ADB91D7D1183FC0C187","PE","PA","1503002","7B2E1743C48D4ADB91D7D1183FC0C187","PA15030027B2E1743C48D4ADB91D7D1183FC0C187"
"29","PA-1503002-8EC4E8B0572D4E89A0526E2663159144","PE","PA","1503002","8EC4E8B0572D4E89A0526E2663159144","PA15030028EC4E8B0572D4E89A0526E2663159144"
"30","PA-1503002-D79009FF0D754A1C8710226CEF830C4D","PE","PA","1503002","D79009FF0D754A1C8710226CEF830C4D","PA1503002D79009FF0D754A1C8710226CEF830C4D"
"31","PA-1503002-F7A63FF562A64B1FA4CAC1A9B9DF5938","PE","PA","1503002","F7A63FF562A64B1FA4CAC1A9B9DF5938","PA1503002F7A63FF562A64B1FA4CAC1A9B9DF5938"
"32","PA-1503002-26DFE1E4B003417EAB51CE7BC0271B75","PE","PA","1503002","26DFE1E4B003417EAB51CE7BC0271B75","PA150300226DFE1E4B003417EAB51CE7BC0271B75"
"33","PA-1503002-5487301106F04FB0BB47ADEA843F51FC","PE","PA","1503002","5487301106F04FB0BB47ADEA843F51FC","PA15030025487301106F04FB0BB47ADEA843F51FC"
"34","PA-1503002-67870A23AE4A4A069F94D95E70183181","PE","PA","1503002","67870A23AE4A4A069F94D95E70183181","PA150300267870A23AE4A4A069F94D95E70183181"
"35","PA-1503002-130C5B8870F548CEBD3F78EAA0117F84","PE","PA","1503002","130C5B8870F548CEBD3F78EAA0117F84","PA1503002130C5B8870F548CEBD3F78EAA0117F84"
"36","PA-1503002-0A9DC2727FA44C80816E556E0CA9FD15","PE","PA","1503002","0A9DC2727FA44C80816E556E0CA9FD15","PA15030020A9DC2727FA44C80816E556E0CA9FD15"
"37","PA-1503002-5D00D01ACBBD4888AC0AC5A7831E38B8","PE","PA","1503002","5D00D01ACBBD4888AC0AC5A7831E38B8","PA15030025D00D01ACBBD4888AC0AC5A7831E38B8"
"38","PA-1503002-803EDD17C146473FADA14D99C92A92FC","PE","PA","1503002","803EDD17C146473FADA14D99C92A92FC","PA1503002803EDD17C146473FADA14D99C92A92FC"
"39","PA-1503002-257E6508F4F14236B5EE0629C94C7430","PE","PA","1503002","257E6508F4F14236B5EE0629C94C7430","PA1503002257E6508F4F14236B5EE0629C94C7430"
"40","PA-1503002-4330295E346542D187C81EB329CFB638","PE","PA","1503002","4330295E346542D187C81EB329CFB638","PA15030024330295E346542D187C81EB329CFB638"
"41","PA-1503002-6DA7FA106E684855BAC1A89EB57E74B9","PE","PA","1503002","6DA7FA106E684855BAC1A89EB57E74B9","PA15030026DA7FA106E684855BAC1A89EB57E74B9"
"42","PA-1503002-014F03518BE44CCD9673E3838048BF82","CA","PA","1503002","014F03518BE44CCD9673E3838048BF82","PA1503002014F03518BE44CCD9673E3838048BF82"
"43","PA-1503002-ED8D6A4174B9487DB76D1062DEA4A687","AT","PA","1503002","ED8D6A4174B9487DB76D1062DEA4A687","PA1503002ED8D6A4174B9487DB76D1062DEA4A687"
"44","PA-1503002-B5A29DC7AAE34665A5E9389B092E034C","PE","PA","1503002","B5A29DC7AAE34665A5E9389B092E034C","PA1503002B5A29DC7AAE34665A5E9389B092E034C"
"45","PA-1503002-D4EC2D6528F94E3AA8C67CCCCEC082B7","PE","PA","1503002","D4EC2D6528F94E3AA8C67CCCCEC082B7","PA1503002D4EC2D6528F94E3AA8C67CCCCEC082B7"
"46","PA-1503002-DDE4D87A01CD4E70B9793942EBA8A1FF","PE","PA","1503002","DDE4D87A01CD4E70B9793942EBA8A1FF","PA1503002DDE4D87A01CD4E70B9793942EBA8A1FF"
"47","PA-1503002-E3FB9674899E461E9F6BC1626FDBC2FA","PE","PA","1503002","E3FB9674899E461E9F6BC1626FDBC2FA","PA1503002E3FB9674899E461E9F6BC1626FDBC2FA"
"48","PA-1503002-ADF9E2EC708143A58CC3CA5E4E989CA0","PE","PA","1503002","ADF9E2EC708143A58CC3CA5E4E989CA0","PA1503002ADF9E2EC708143A58CC3CA5E4E989CA0"
"49","PA-1503002-09A2424F705E4E8496FEDEDA8EED265B","PE","PA","1503002","09A2424F705E4E8496FEDEDA8EED265B","PA150300209A2424F705E4E8496FEDEDA8EED265B"
"50","PA-1503002-4282E1DADB0A48128351A03159A76CF5","PE","PA","1503002","4282E1DADB0A48128351A03159A76CF5","PA15030024282E1DADB0A48128351A03159A76CF5"
"51","PA-1503002-47EFB1316FA541DF9479BA58F85C8DF4","PE","PA","1503002","47EFB1316FA541DF9479BA58F85C8DF4","PA150300247EFB1316FA541DF9479BA58F85C8DF4"
"52","PA-1503002-6B857E24294C4B2BB1F124B980CA41B4","PE","PA","1503002","6B857E24294C4B2BB1F124B980CA41B4","PA15030026B857E24294C4B2BB1F124B980CA41B4"
"53","PA-1503002-67B7AFC88BF1439B8B13AF1E01DAB71E","PE","PA","1503002","67B7AFC88BF1439B8B13AF1E01DAB71E","PA150300267B7AFC88BF1439B8B13AF1E01DAB71E"
"54","PA-1503002-13DA0E44AB8D4600A4FB27B6A52C68D8","PE","PA","1503002","13DA0E44AB8D4600A4FB27B6A52C68D8","PA150300213DA0E44AB8D4600A4FB27B6A52C68D8"
"55","PA-1503002-EA02C36E096A432EBE3489D1FF0AFBE4","PE","PA","1503002","EA02C36E096A432EBE3489D1FF0AFBE4","PA1503002EA02C36E096A432EBE3489D1FF0AFBE4"
"56","PA-1503002-20175FDAA2824958B2A3E95AE99E5767","PE","PA","1503002","20175FDAA2824958B2A3E95AE99E5767","PA150300220175FDAA2824958B2A3E95AE99E5767"
"57","PA-1503002-C5EE20522B914498A41324E6F423ECCE","PE","PA","1503002","C5EE20522B914498A41324E6F423ECCE","PA1503002C5EE20522B914498A41324E6F423ECCE"
"58","PA-1503002-6DCB7D3AB4F642F1ADA6B5F6AFC015C9","PE","PA","1503002","6DCB7D3AB4F642F1ADA6B5F6AFC015C9","PA15030026DCB7D3AB4F642F1ADA6B5F6AFC015C9"
"59","PA-1503002-398726DE0F2D43A5963C3C66155B0B9B","AT","PA","1503002","398726DE0F2D43A5963C3C66155B0B9B","PA1503002398726DE0F2D43A5963C3C66155B0B9B"
"60","PA-1503002-62E97311AD77479A81387E81109D7165","PE","PA","1503002","62E97311AD77479A81387E81109D7165","PA150300262E97311AD77479A81387E81109D7165"
"61","PA-1503002-712C75CD33A94FD4BE78CB9DB27544E3","AT","PA","1503002","712C75CD33A94FD4BE78CB9DB27544E3","PA1503002712C75CD33A94FD4BE78CB9DB27544E3"
"62","PA-1503002-9833EC0BAA6E4ED98E91B5C7A1E57313","AT","PA","1503002","9833EC0BAA6E4ED98E91B5C7A1E57313","PA15030029833EC0BAA6E4ED98E91B5C7A1E57313"
"63","PA-1503002-0C055CBAC3BA4CD6AF3B7E8F9362885E","AT","PA","1503002","0C055CBAC3BA4CD6AF3B7E8F9362885E","PA15030020C055CBAC3BA4CD6AF3B7E8F9362885E"
"64","PA-1503002-3C2CC5F05B224EB8AACB60389FACBEE7","PE","PA","1503002","3C2CC5F05B224EB8AACB60389FACBEE7","PA15030023C2CC5F05B224EB8AACB60389FACBEE7"
"65","PA-1503002-A745009BC9C4459FB8481BF34B73572E","PE","PA","1503002","A745009BC9C4459FB8481BF34B73572E","PA1503002A745009BC9C4459FB8481BF34B73572E"
"66","PA-1503002-4D289984EA884C6995119A9833D23A92","PE","PA","1503002","4D289984EA884C6995119A9833D23A92","PA15030024D289984EA884C6995119A9833D23A92"
"67","PA-1503002-72458176161A42ED986ED193D32DF8F0","AT","PA","1503002","72458176161A42ED986ED193D32DF8F0","PA150300272458176161A42ED986ED193D32DF8F0"
"68","PA-1503002-9CF2450D3B23473F949CBC77802FB662","AT","PA","1503002","9CF2450D3B23473F949CBC77802FB662","PA15030029CF2450D3B23473F949CBC77802FB662"
"69","PA-1503002-628FF4343572474D86016D4573D597FF","PE","PA","1503002","628FF4343572474D86016D4573D597FF","PA1503002628FF4343572474D86016D4573D597FF"
"70","PA-1503002-699D60877F23423D9E5E078927C70F12","PE","PA","1503002","699D60877F23423D9E5E078927C70F12","PA1503002699D60877F23423D9E5E078927C70F12"
"71","PA-1503002-3D44798655574419876502442709E28A","PE","PA","1503002","3D44798655574419876502442709E28A","PA15030023D44798655574419876502442709E28A"
"72","PA-1503002-9D9C9B6B34D04765B7C1FD1298B489D0","PE","PA","1503002","9D9C9B6B34D04765B7C1FD1298B489D0","PA15030029D9C9B6B34D04765B7C1FD1298B489D0"
"73","PA-1503002-2832D834ED5C483BA4A94D4C4EC3D924","AT","PA","1503002","2832D834ED5C483BA4A94D4C4EC3D924","PA15030022832D834ED5C483BA4A94D4C4EC3D924"
"74","PA-1503002-43DE749720734D4A8E9245813B57D6E5","PE","PA","1503002","43DE749720734D4A8E9245813B57D6E5","PA150300243DE749720734D4A8E9245813B57D6E5"
"75","PA-1503002-EED111DFF7874995BAD0720E08774A06","AT","PA","1503002","EED111DFF7874995BAD0720E08774A06","PA1503002EED111DFF7874995BAD0720E08774A06"
"76","PA-1503002-5636AADD988542E5AC1C6D7FEB391F44","PE","PA","1503002","5636AADD988542E5AC1C6D7FEB391F44","PA15030025636AADD988542E5AC1C6D7FEB391F44"
"77","PA-1503002-8DCA7554837E40D88D9BBB4E442A95DF","PE","PA","1503002","8DCA7554837E40D88D9BBB4E442A95DF","PA15030028DCA7554837E40D88D9BBB4E442A95DF"
"78","PA-1503002-926876F1F9394B25B295925AF5937C0B","PE","PA","1503002","926876F1F9394B25B295925AF5937C0B","PA1503002926876F1F9394B25B295925AF5937C0B"
"79","PA-1503002-948FD4231AC746D5B5A0D706D5DFDCBC","PE","PA","1503002","948FD4231AC746D5B5A0D706D5DFDCBC","PA1503002948FD4231AC746D5B5A0D706D5DFDCBC"
"80","PA-1503002-8194A69DB6914D2D8994608215A1E9AF","PE","PA","1503002","8194A69DB6914D2D8994608215A1E9AF","PA15030028194A69DB6914D2D8994608215A1E9AF"
"81","PA-1503002-94F6F2D068594F8DA372337098A48648","PE","PA","1503002","94F6F2D068594F8DA372337098A48648","PA150300294F6F2D068594F8DA372337098A48648"
"82","PA-1503002-8B974BA17EAD422A86DD2C56C70FD86D","PE","PA","1503002","8B974BA17EAD422A86DD2C56C70FD86D","PA15030028B974BA17EAD422A86DD2C56C70FD86D"
"83","PA-1503002-D99DF3ED1154429096EB0B1D7EE72D9E","PE","PA","1503002","D99DF3ED1154429096EB0B1D7EE72D9E","PA1503002D99DF3ED1154429096EB0B1D7EE72D9E"
"84","PA-1503002-8425BD9C356D4C1F8726C87B85408EC9","PE","PA","1503002","8425BD9C356D4C1F8726C87B85408EC9","PA15030028425BD9C356D4C1F8726C87B85408EC9"
"85","PA-1503002-37C0257E95D94A148809630E6EC743D5","PE","PA","1503002","37C0257E95D94A148809630E6EC743D5","PA150300237C0257E95D94A148809630E6EC743D5"
"86","PA-1503002-E55E6B32740C4C508C9ADD440CB70B69","PE","PA","1503002","E55E6B32740C4C508C9ADD440CB70B69","PA1503002E55E6B32740C4C508C9ADD440CB70B69"
"87","PA-1503002-375F1537CEDE41B2BCD6AF74F0A3715A","PE","PA","1503002","375F1537CEDE41B2BCD6AF74F0A3715A","PA1503002375F1537CEDE41B2BCD6AF74F0A3715A"
"88","PA-1503002-3246CCB4DA684C84AF91505E21636CDD","AT","PA","1503002","3246CCB4DA684C84AF91505E21636CDD","PA15030023246CCB4DA684C84AF91505E21636CDD"
"89","PA-1503002-D9C4561CC8094E30A09A3CA372B9D73B","PE","PA","1503002","D9C4561CC8094E30A09A3CA372B9D73B","PA1503002D9C4561CC8094E30A09A3CA372B9D73B"
"90","PA-1503002-726E76990C9C4FFE8B0B1D152F46DF3E","PE","PA","1503002","726E76990C9C4FFE8B0B1D152F46DF3E","PA1503002726E76990C9C4FFE8B0B1D152F46DF3E"
"91","PA-1503002-11E6D21576B247FF9D1FA2AD52F06811","PE","PA","1503002","11E6D21576B247FF9D1FA2AD52F06811","PA150300211E6D21576B247FF9D1FA2AD52F06811"
"92","PA-1503002-6A3CFF78B83F45F3A619BDB7FE768BA3","PE","PA","1503002","6A3CFF78B83F45F3A619BDB7FE768BA3","PA15030026A3CFF78B83F45F3A619BDB7FE768BA3"
"93","PA-1503002-EC6159AF742047E58326732C81822C69","PE","PA","1503002","EC6159AF742047E58326732C81822C69","PA1503002EC6159AF742047E58326732C81822C69"
"94","PA-1503002-40E5B4F8375045B9B220DC07292BAB34","PE","PA","1503002","40E5B4F8375045B9B220DC07292BAB34","PA150300240E5B4F8375045B9B220DC07292BAB34"
"95","PA-1503002-62EDBDEA16D843F2A54CD3783A27E96F","PE","PA","1503002","62EDBDEA16D843F2A54CD3783A27E96F","PA150300262EDBDEA16D843F2A54CD3783A27E96F"
"96","PA-1503002-0E86BECC897447419DDCBC00EC1C199F","PE","PA","1503002","0E86BECC897447419DDCBC00EC1C199F","PA15030020E86BECC897447419DDCBC00EC1C199F"
"97","PA-1503002-DD98EA478FE44D1385C9324C5DA513EF","PE","PA","1503002","DD98EA478FE44D1385C9324C5DA513EF","PA1503002DD98EA478FE44D1385C9324C5DA513EF"
"98","PA-1503002-CB0E0C9EBBFE4EC5AB518037EDC153D8","PE","PA","1503002","CB0E0C9EBBFE4EC5AB518037EDC153D8","PA1503002CB0E0C9EBBFE4EC5AB518037EDC153D8"
"99","PA-1503002-99B259C744054D2E9FE3F98D238EAEA5","PE","PA","1503002","99B259C744054D2E9FE3F98D238EAEA5","PA150300299B259C744054D2E9FE3F98D238EAEA5"
"100","PA-1503002-ADF1C65B73164E27B4D865B61F5124F0","AT","PA","1503002","ADF1C65B73164E27B4D865B61F5124F0","PA1503002ADF1C65B73164E27B4D865B61F5124F0"
"101","PA-1503002-A64BFFF6E02E443A8C76E53816A54452","PE","PA","1503002","A64BFFF6E02E443A8C76E53816A54452","PA1503002A64BFFF6E02E443A8C76E53816A54452"
"102","PA-1503002-86EC670D4EAC41DEA07AE39EB3B6FF1C","PE","PA","1503002","86EC670D4EAC41DEA07AE39EB3B6FF1C","PA150300286EC670D4EAC41DEA07AE39EB3B6FF1C"
"103","PA-1503002-D950AC2BA5BA44219AB3F3F7F8C01A29","PE","PA","1503002","D950AC2BA5BA44219AB3F3F7F8C01A29","PA1503002D950AC2BA5BA44219AB3F3F7F8C01A29"
"104","PA-1503002-B85AF419C5AC4CAD9B5D107176D89D25","PE","PA","1503002","B85AF419C5AC4CAD9B5D107176D89D25","PA1503002B85AF419C5AC4CAD9B5D107176D89D25"
"105","PA-1503002-96BDA362B80742588F0BAEF6F9A38573","PE","PA","1503002","96BDA362B80742588F0BAEF6F9A38573","PA150300296BDA362B80742588F0BAEF6F9A38573"
"106","PA-1503002-08F7C2658731400D8F6BC66101C50C54","PE","PA","1503002","08F7C2658731400D8F6BC66101C50C54","PA150300208F7C2658731400D8F6BC66101C50C54"
"107","PA-1503002-6862B5AA91A34D4388EF01E58D164609","PE","PA","1503002","6862B5AA91A34D4388EF01E58D164609","PA15030026862B5AA91A34D4388EF01E58D164609"
"108","PA-1503002-C99B53E4BFB146A59815A0D6547BE3BD","PE","PA","1503002","C99B53E4BFB146A59815A0D6547BE3BD","PA1503002C99B53E4BFB146A59815A0D6547BE3BD"
"109","PA-1503002-9274412A08BC4E489FFAFF2242FCE1E5","PE","PA","1503002","9274412A08BC4E489FFAFF2242FCE1E5","PA15030029274412A08BC4E489FFAFF2242FCE1E5"
"110","PA-1503002-53D463990B784721AECA6DFE9013B6D8","PE","PA","1503002","53D463990B784721AECA6DFE9013B6D8","PA150300253D463990B784721AECA6DFE9013B6D8"
"111","PA-1503002-8171CEC996CC4956920190861469098C","PE","PA","1503002","8171CEC996CC4956920190861469098C","PA15030028171CEC996CC4956920190861469098C"
"112","PA-1503002-7A8B8477D48C4AE1B96BF59A4CF5B57A","PE","PA","1503002","7A8B8477D48C4AE1B96BF59A4CF5B57A","PA15030027A8B8477D48C4AE1B96BF59A4CF5B57A"
"113","PA-1503002-839362DEC1B34A2CB835A04F2021660D","PE","PA","1503002","839362DEC1B34A2CB835A04F2021660D","PA1503002839362DEC1B34A2CB835A04F2021660D"
"114","PA-1503002-276D3DE71582409085081AFA2FBACBAD","PE","PA","1503002","276D3DE71582409085081AFA2FBACBAD","PA1503002276D3DE71582409085081AFA2FBACBAD"
"115","PA-1503002-8E385E6CBBA24D638A9FA1DB690E4F04","PE","PA","1503002","8E385E6CBBA24D638A9FA1DB690E4F04","PA15030028E385E6CBBA24D638A9FA1DB690E4F04"
"116","PA-1503002-13093E06858941B4AF0F6164D2869053","PE","PA","1503002","13093E06858941B4AF0F6164D2869053","PA150300213093E06858941B4AF0F6164D2869053"
"117","PA-1503002-6B92F2BED8E240C8AF19A88C520001BC","PE","PA","1503002","6B92F2BED8E240C8AF19A88C520001BC","PA15030026B92F2BED8E240C8AF19A88C520001BC"
"118","PA-1503002-9799C004720449D8BA9C46E44F332AA9","PE","PA","1503002","9799C004720449D8BA9C46E44F332AA9","PA15030029799C004720449D8BA9C46E44F332AA9"
"119","PA-1503002-1041BFBA3EBD4F7094F1EE10FA9BA981","PE","PA","1503002","1041BFBA3EBD4F7094F1EE10FA9BA981","PA15030021041BFBA3EBD4F7094F1EE10FA9BA981"
"120","PA-1503002-5CA4386DBA5E4B208A433376903EBF3C","PE","PA","1503002","5CA4386DBA5E4B208A433376903EBF3C","PA15030025CA4386DBA5E4B208A433376903EBF3C"
"121","PA-1503002-4D40BF7A01B94CCA9E01AFF6A11F944D","PE","PA","1503002","4D40BF7A01B94CCA9E01AFF6A11F944D","PA15030024D40BF7A01B94CCA9E01AFF6A11F944D"
"122","PA-1503002-DF73E8EC9ACA4D5491805C01F20BE8E2","PE","PA","1503002","DF73E8EC9ACA4D5491805C01F20BE8E2","PA1503002DF73E8EC9ACA4D5491805C01F20BE8E2"
"123","PA-1503002-C2B9D3187436413C97964A33B543B577","PE","PA","1503002","C2B9D3187436413C97964A33B543B577","PA1503002C2B9D3187436413C97964A33B543B577"
"124","PA-1503002-8B9B4E9537744D59AAFFBEF3162454E6","PE","PA","1503002","8B9B4E9537744D59AAFFBEF3162454E6","PA15030028B9B4E9537744D59AAFFBEF3162454E6"
"125","PA-1503002-6126CE490AFD4E279CDF875D61D02BF0","PE","PA","1503002","6126CE490AFD4E279CDF875D61D02BF0","PA15030026126CE490AFD4E279CDF875D61D02BF0"
"126","PA-1503002-E5DC68E3680D4A32884B7D85ED84D839","PE","PA","1503002","E5DC68E3680D4A32884B7D85ED84D839","PA1503002E5DC68E3680D4A32884B7D85ED84D839"
"127","PA-1503002-7F22A2965D004F96A76A778D21A62AD6","PE","PA","1503002","7F22A2965D004F96A76A778D21A62AD6","PA15030027F22A2965D004F96A76A778D21A62AD6"
"128","PA-1503002-F6A8216C87344AC3A46CA14B850E064F","PE","PA","1503002","F6A8216C87344AC3A46CA14B850E064F","PA1503002F6A8216C87344AC3A46CA14B850E064F"
"129","PA-1503002-3BC529354E1446A9BC7FF8059A2C4390","PE","PA","1503002","3BC529354E1446A9BC7FF8059A2C4390","PA15030023BC529354E1446A9BC7FF8059A2C4390"
"130","PA-1503002-F907BF8C9D804E78AB838FD80E57CBAA","PE","PA","1503002","F907BF8C9D804E78AB838FD80E57CBAA","PA1503002F907BF8C9D804E78AB838FD80E57CBAA"
"131","PA-1503002-FED600AC5A184907A28ECFF955824039","AT","PA","1503002","FED600AC5A184907A28ECFF955824039","PA1503002FED600AC5A184907A28ECFF955824039"
"132","PA-1503002-0DFED1B216FD4CC985DDF0B6A09148E2","PE","PA","1503002","0DFED1B216FD4CC985DDF0B6A09148E2","PA15030020DFED1B216FD4CC985DDF0B6A09148E2"
"133","PA-1503002-894FDA7346EF47AD8D9226894AF31998","PE","PA","1503002","894FDA7346EF47AD8D9226894AF31998","PA1503002894FDA7346EF47AD8D9226894AF31998"
"134","PA-1503002-AC1843677D364ADA9D0EEA332162C424","PE","PA","1503002","AC1843677D364ADA9D0EEA332162C424","PA1503002AC1843677D364ADA9D0EEA332162C424"
"135","PA-1503002-E4B018D23A7A4B13A0E383E2B4D0D47E","PE","PA","1503002","E4B018D23A7A4B13A0E383E2B4D0D47E","PA1503002E4B018D23A7A4B13A0E383E2B4D0D47E"
"136","PA-1503002-7134B2E7656D410AB098F777CF43C7CA","PE","PA","1503002","7134B2E7656D410AB098F777CF43C7CA","PA15030027134B2E7656D410AB098F777CF43C7CA"
"137","PA-1503002-DD7BDB1617E0436C9E6FD5679951ADD0","PE","PA","1503002","DD7BDB1617E0436C9E6FD5679951ADD0","PA1503002DD7BDB1617E0436C9E6FD5679951ADD0"
"138","PA-1503002-F6A468AA28124227B62CFC7D3251B3B2","PE","PA","1503002","F6A468AA28124227B62CFC7D3251B3B2","PA1503002F6A468AA28124227B62CFC7D3251B3B2"
"139","PA-1503002-4E1879574A094FF4976780564E5ACB4E","PE","PA","1503002","4E1879574A094FF4976780564E5ACB4E","PA15030024E1879574A094FF4976780564E5ACB4E"
"140","PA-1503002-C420610ACEA641908336170ED0AD9C47","PE","PA","1503002","C420610ACEA641908336170ED0AD9C47","PA1503002C420610ACEA641908336170ED0AD9C47"
"141","PA-1503002-9CC614EF5A5A4EF480BE0D2743C0BB13","PE","PA","1503002","9CC614EF5A5A4EF480BE0D2743C0BB13","PA15030029CC614EF5A5A4EF480BE0D2743C0BB13"
"142","PA-1503002-757984B5242A402A88A63A092F1C01D4","PE","PA","1503002","757984B5242A402A88A63A092F1C01D4","PA1503002757984B5242A402A88A63A092F1C01D4"
"143","PA-1503002-B4A6C3F0455D4279B653EAF8DABB70D0","PE","PA","1503002","B4A6C3F0455D4279B653EAF8DABB70D0","PA1503002B4A6C3F0455D4279B653EAF8DABB70D0"
"144","PA-1503002-D2D26F2BCC434AE1B0AA2DEB3973C261","PE","PA","1503002","D2D26F2BCC434AE1B0AA2DEB3973C261","PA1503002D2D26F2BCC434AE1B0AA2DEB3973C261"
"145","PA-1503002-2DBCCBED5B3E4E8FA5D0E0AF63C3BC89","AT","PA","1503002","2DBCCBED5B3E4E8FA5D0E0AF63C3BC89","PA15030022DBCCBED5B3E4E8FA5D0E0AF63C3BC89"
"146","PA-1503002-773553BCD30E4B75B71CC008BF36B8BE","PE","PA","1503002","773553BCD30E4B75B71CC008BF36B8BE","PA1503002773553BCD30E4B75B71CC008BF36B8BE"
"147","PA-1503002-705D2650F336484587CF8E060A1A1C4A","PE","PA","1503002","705D2650F336484587CF8E060A1A1C4A","PA1503002705D2650F336484587CF8E060A1A1C4A"
"148","PA-1503002-E5CBF4708DE84AB0AED090F8C49D115C","PE","PA","1503002","E5CBF4708DE84AB0AED090F8C49D115C","PA1503002E5CBF4708DE84AB0AED090F8C49D115C"
