"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2616407-81BDC018179A408FA2338DB1B8CAD3BD","AT","PE","2616407","81BDC018179A408FA2338DB1B8CAD3BD","PE261640781BDC018179A408FA2338DB1B8CAD3BD"
"2","PE-2616407-9C03E9002E8F428EBEE8396EB635BDE4","AT","PE","2616407","9C03E9002E8F428EBEE8396EB635BDE4","PE26164079C03E9002E8F428EBEE8396EB635BDE4"
"3","PE-2616407-85E158A7DFE94F71B2270F74A67F4813","AT","PE","2616407","85E158A7DFE94F71B2270F74A67F4813","PE261640785E158A7DFE94F71B2270F74A67F4813"
"4","PE-2616407-E2DD3140787A459485A3AE952AED93AB","AT","PE","2616407","E2DD3140787A459485A3AE952AED93AB","PE2616407E2DD3140787A459485A3AE952AED93AB"
"5","PE-2616407-97EB5EBA922C489E8E707011202429AB","AT","PE","2616407","97EB5EBA922C489E8E707011202429AB","PE261640797EB5EBA922C489E8E707011202429AB"
"6","PE-2616407-7172351B465F4473B18D372C8D909DDA","AT","PE","2616407","7172351B465F4473B18D372C8D909DDA","PE26164077172351B465F4473B18D372C8D909DDA"
"7","PE-2616407-D478E53AE9084578AD860A485DD54AB6","AT","PE","2616407","D478E53AE9084578AD860A485DD54AB6","PE2616407D478E53AE9084578AD860A485DD54AB6"
"8","PE-2616407-58A197C1D3D84973A1E9CDC09AC83EA5","AT","PE","2616407","58A197C1D3D84973A1E9CDC09AC83EA5","PE261640758A197C1D3D84973A1E9CDC09AC83EA5"
"9","PE-2616407-ECD45290F60A48FA8B5F9993C282000F","AT","PE","2616407","ECD45290F60A48FA8B5F9993C282000F","PE2616407ECD45290F60A48FA8B5F9993C282000F"
"10","PE-2616407-0077193134C740DA9CC846D5764BF577","AT","PE","2616407","0077193134C740DA9CC846D5764BF577","PE26164070077193134C740DA9CC846D5764BF577"
"11","PE-2616407-EDDD06C5EECD40D694DBB6ED01381B45","AT","PE","2616407","EDDD06C5EECD40D694DBB6ED01381B45","PE2616407EDDD06C5EECD40D694DBB6ED01381B45"
"12","PE-2616407-31B0E3F621D34A3D96F598B27961275A","AT","PE","2616407","31B0E3F621D34A3D96F598B27961275A","PE261640731B0E3F621D34A3D96F598B27961275A"
"13","PE-2616407-6D8A6A7A6BBA4257937EFFB5DB65F440","AT","PE","2616407","6D8A6A7A6BBA4257937EFFB5DB65F440","PE26164076D8A6A7A6BBA4257937EFFB5DB65F440"
"14","PE-2616407-1E02D4A5D4CE48FC9645A594495124B7","AT","PE","2616407","1E02D4A5D4CE48FC9645A594495124B7","PE26164071E02D4A5D4CE48FC9645A594495124B7"
"15","PE-2616407-AEEE1FCA4C594D2588B63F779B8BAC8F","AT","PE","2616407","AEEE1FCA4C594D2588B63F779B8BAC8F","PE2616407AEEE1FCA4C594D2588B63F779B8BAC8F"
"16","PE-2616407-AD0D3BE93AE04CBF8455C861FE37B9B3","AT","PE","2616407","AD0D3BE93AE04CBF8455C861FE37B9B3","PE2616407AD0D3BE93AE04CBF8455C861FE37B9B3"
"17","PE-2616407-61A96FEE08E141579D3218938A6D1A4C","CA","PE","2616407","61A96FEE08E141579D3218938A6D1A4C","PE261640761A96FEE08E141579D3218938A6D1A4C"
"18","PE-2616407-6B2277E33E814C67A3D7D3027618E0EE","CA","PE","2616407","6B2277E33E814C67A3D7D3027618E0EE","PE26164076B2277E33E814C67A3D7D3027618E0EE"
"19","PE-2616407-36893C68D2C742559F06D58EEA9CF2DD","AT","PE","2616407","36893C68D2C742559F06D58EEA9CF2DD","PE261640736893C68D2C742559F06D58EEA9CF2DD"
"20","PE-2616407-606E52AAB23543E7AFC31D4BA04B825F","AT","PE","2616407","606E52AAB23543E7AFC31D4BA04B825F","PE2616407606E52AAB23543E7AFC31D4BA04B825F"
"21","PE-2616407-C755EA8283004D7893F61B6F7812174E","AT","PE","2616407","C755EA8283004D7893F61B6F7812174E","PE2616407C755EA8283004D7893F61B6F7812174E"
"22","PE-2616407-5612AFE99E2A40F3AEC20A4623B38DF7","AT","PE","2616407","5612AFE99E2A40F3AEC20A4623B38DF7","PE26164075612AFE99E2A40F3AEC20A4623B38DF7"
"23","PE-2616407-B7CF4931ACE14122A1E01627F6F0F462","AT","PE","2616407","B7CF4931ACE14122A1E01627F6F0F462","PE2616407B7CF4931ACE14122A1E01627F6F0F462"
"24","PE-2616407-F8611D4045A649239B00EBF1B0D75A65","AT","PE","2616407","F8611D4045A649239B00EBF1B0D75A65","PE2616407F8611D4045A649239B00EBF1B0D75A65"
"25","PE-2616407-354D4819B8B048B3AA13912B50E03209","AT","PE","2616407","354D4819B8B048B3AA13912B50E03209","PE2616407354D4819B8B048B3AA13912B50E03209"
"26","PE-2616407-7C4661D48720404AB28D955CF2900B7F","AT","PE","2616407","7C4661D48720404AB28D955CF2900B7F","PE26164077C4661D48720404AB28D955CF2900B7F"
"27","PE-2616407-9A65A6F90D024F94873E2FF4F63E2F2E","AT","PE","2616407","9A65A6F90D024F94873E2FF4F63E2F2E","PE26164079A65A6F90D024F94873E2FF4F63E2F2E"
