"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109270-4A07382C4F844D23862305859E59B6B5","AT","MA","2109270","4A07382C4F844D23862305859E59B6B5","MA21092704A07382C4F844D23862305859E59B6B5"
"2","MA-2109270-1853C3AD185E44DFA90BF1E1D9DAF114","AT","MA","2109270","1853C3AD185E44DFA90BF1E1D9DAF114","MA21092701853C3AD185E44DFA90BF1E1D9DAF114"
"3","MA-2109270-F2A977081BC84531BAECDD23A9732BBE","AT","MA","2109270","F2A977081BC84531BAECDD23A9732BBE","MA2109270F2A977081BC84531BAECDD23A9732BBE"
"4","MA-2109270-50D6F5B6FBD342119C1F0E4EC923F200","AT","MA","2109270","50D6F5B6FBD342119C1F0E4EC923F200","MA210927050D6F5B6FBD342119C1F0E4EC923F200"
"5","MA-2109270-0E95B622A827428F8FFC0C4B79734878","AT","MA","2109270","0E95B622A827428F8FFC0C4B79734878","MA21092700E95B622A827428F8FFC0C4B79734878"
"6","MA-2109270-4268DE7D3B6C473E805100A14E8B8FCA","AT","MA","2109270","4268DE7D3B6C473E805100A14E8B8FCA","MA21092704268DE7D3B6C473E805100A14E8B8FCA"
"7","MA-2109270-5908C298DDB7490F84F003CD8F80D0B6","AT","MA","2109270","5908C298DDB7490F84F003CD8F80D0B6","MA21092705908C298DDB7490F84F003CD8F80D0B6"
"8","MA-2109270-C1265BDDED4E41458CECD475BE936E28","PE","MA","2109270","C1265BDDED4E41458CECD475BE936E28","MA2109270C1265BDDED4E41458CECD475BE936E28"
"9","MA-2109270-B0FDFC3B6E6E4730964B517C55285655","AT","MA","2109270","B0FDFC3B6E6E4730964B517C55285655","MA2109270B0FDFC3B6E6E4730964B517C55285655"
"10","MA-2109270-F5C7BC61D5974B43836BA80A8F8A804D","AT","MA","2109270","F5C7BC61D5974B43836BA80A8F8A804D","MA2109270F5C7BC61D5974B43836BA80A8F8A804D"
"11","MA-2109270-01AA7991B64943EDAA0401DE550A9CE5","AT","MA","2109270","01AA7991B64943EDAA0401DE550A9CE5","MA210927001AA7991B64943EDAA0401DE550A9CE5"
"12","MA-2109270-454CAFA9A08C43E39384145D2D7EDF86","AT","MA","2109270","454CAFA9A08C43E39384145D2D7EDF86","MA2109270454CAFA9A08C43E39384145D2D7EDF86"
"13","MA-2109270-5A2761EF5C224380912F18A115AA28C1","AT","MA","2109270","5A2761EF5C224380912F18A115AA28C1","MA21092705A2761EF5C224380912F18A115AA28C1"
"14","MA-2109270-83819D8CB59149BFA1EF225ECC72745B","AT","MA","2109270","83819D8CB59149BFA1EF225ECC72745B","MA210927083819D8CB59149BFA1EF225ECC72745B"
"15","MA-2109270-42E9C3707CA0461D928EE7062AAEAE67","AT","MA","2109270","42E9C3707CA0461D928EE7062AAEAE67","MA210927042E9C3707CA0461D928EE7062AAEAE67"
"16","MA-2109270-982769D731A54C218AA4E735355A931C","AT","MA","2109270","982769D731A54C218AA4E735355A931C","MA2109270982769D731A54C218AA4E735355A931C"
"17","MA-2109270-25225E4295BE414A86A5351EEA4515CF","AT","MA","2109270","25225E4295BE414A86A5351EEA4515CF","MA210927025225E4295BE414A86A5351EEA4515CF"
"18","MA-2109270-897CE16DE7AB46EBACAFD1BBCC51383D","AT","MA","2109270","897CE16DE7AB46EBACAFD1BBCC51383D","MA2109270897CE16DE7AB46EBACAFD1BBCC51383D"
"19","MA-2109270-0B4CA9783F4E4B20A2C16FA724389D9C","AT","MA","2109270","0B4CA9783F4E4B20A2C16FA724389D9C","MA21092700B4CA9783F4E4B20A2C16FA724389D9C"
"20","MA-2109270-EC69256CF11A45588FE36A81775D5609","AT","MA","2109270","EC69256CF11A45588FE36A81775D5609","MA2109270EC69256CF11A45588FE36A81775D5609"
"21","MA-2109270-7221C3C50F1A430F83ACCF2E813DCD08","AT","MA","2109270","7221C3C50F1A430F83ACCF2E813DCD08","MA21092707221C3C50F1A430F83ACCF2E813DCD08"
"22","MA-2109270-55B8EBDEC4B84C0E969EA845E692D0ED","AT","MA","2109270","55B8EBDEC4B84C0E969EA845E692D0ED","MA210927055B8EBDEC4B84C0E969EA845E692D0ED"
"23","MA-2109270-C15F2A825BC04772A476259C8826ED0E","AT","MA","2109270","C15F2A825BC04772A476259C8826ED0E","MA2109270C15F2A825BC04772A476259C8826ED0E"
"24","MA-2109270-8FE0A5D115CF465F98E42F3DE9F1C677","AT","MA","2109270","8FE0A5D115CF465F98E42F3DE9F1C677","MA21092708FE0A5D115CF465F98E42F3DE9F1C677"
"25","MA-2109270-90368E78F7E44BD39F70529125C1F08F","AT","MA","2109270","90368E78F7E44BD39F70529125C1F08F","MA210927090368E78F7E44BD39F70529125C1F08F"
"26","MA-2109270-91A727DFFBE642B6A1B009FBE2DEE6C6","AT","MA","2109270","91A727DFFBE642B6A1B009FBE2DEE6C6","MA210927091A727DFFBE642B6A1B009FBE2DEE6C6"
"27","MA-2109270-3503D41982D249EAB86009AD439EC23F","AT","MA","2109270","3503D41982D249EAB86009AD439EC23F","MA21092703503D41982D249EAB86009AD439EC23F"
"28","MA-2109270-7929FB9849D547F7BA0F47F14744AF15","AT","MA","2109270","7929FB9849D547F7BA0F47F14744AF15","MA21092707929FB9849D547F7BA0F47F14744AF15"
"29","MA-2109270-6BCD945B2E2A4A5B927DE22FCE397D5B","AT","MA","2109270","6BCD945B2E2A4A5B927DE22FCE397D5B","MA21092706BCD945B2E2A4A5B927DE22FCE397D5B"
"30","MA-2109270-4885891A6AC34F2EB573190C78E1F25A","AT","MA","2109270","4885891A6AC34F2EB573190C78E1F25A","MA21092704885891A6AC34F2EB573190C78E1F25A"
"31","MA-2109270-A3392F333CD542458D0AF46F8A0D542B","AT","MA","2109270","A3392F333CD542458D0AF46F8A0D542B","MA2109270A3392F333CD542458D0AF46F8A0D542B"
"32","MA-2109270-072F86CC896E4B17B2AAF08C19EBFD4F","AT","MA","2109270","072F86CC896E4B17B2AAF08C19EBFD4F","MA2109270072F86CC896E4B17B2AAF08C19EBFD4F"
"33","MA-2109270-5E6A6E9803844B6CA578A585841D81A9","AT","MA","2109270","5E6A6E9803844B6CA578A585841D81A9","MA21092705E6A6E9803844B6CA578A585841D81A9"
"34","MA-2109270-B959DA1A0A4A441DBF9D53CA122DEE0B","AT","MA","2109270","B959DA1A0A4A441DBF9D53CA122DEE0B","MA2109270B959DA1A0A4A441DBF9D53CA122DEE0B"
"35","MA-2109270-C25F8C6B5C894A8EAAB0E57000FDAA06","AT","MA","2109270","C25F8C6B5C894A8EAAB0E57000FDAA06","MA2109270C25F8C6B5C894A8EAAB0E57000FDAA06"
"36","MA-2109270-2F364959F09542448845AD1D86E3F5B9","AT","MA","2109270","2F364959F09542448845AD1D86E3F5B9","MA21092702F364959F09542448845AD1D86E3F5B9"
"37","MA-2109270-AFA92FDA96CA419B9CB4B6470E6331FE","AT","MA","2109270","AFA92FDA96CA419B9CB4B6470E6331FE","MA2109270AFA92FDA96CA419B9CB4B6470E6331FE"
