"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101772-6938638C8F644F28997246548E75667D","AT","MA","2101772","6938638C8F644F28997246548E75667D","MA21017726938638C8F644F28997246548E75667D"
"2","MA-2101772-009B3773117B4C419498BD819C3B8378","AT","MA","2101772","009B3773117B4C419498BD819C3B8378","MA2101772009B3773117B4C419498BD819C3B8378"
"3","MA-2101772-8649058C157F4D089B9246E2841FDD21","AT","MA","2101772","8649058C157F4D089B9246E2841FDD21","MA21017728649058C157F4D089B9246E2841FDD21"
"4","MA-2101772-8DE7832E120C43E1889BF6DA7FF2D7C5","AT","MA","2101772","8DE7832E120C43E1889BF6DA7FF2D7C5","MA21017728DE7832E120C43E1889BF6DA7FF2D7C5"
"5","MA-2101772-88F75E4CA26A4634994484DE1B313D4E","AT","MA","2101772","88F75E4CA26A4634994484DE1B313D4E","MA210177288F75E4CA26A4634994484DE1B313D4E"
"6","MA-2101772-8B3498C77D514E50A0A92A548F1E983F","AT","MA","2101772","8B3498C77D514E50A0A92A548F1E983F","MA21017728B3498C77D514E50A0A92A548F1E983F"
"7","MA-2101772-3A5C1B8B0E3845AAAD11161402CE3CE2","AT","MA","2101772","3A5C1B8B0E3845AAAD11161402CE3CE2","MA21017723A5C1B8B0E3845AAAD11161402CE3CE2"
"8","MA-2101772-F1A0D4E8C2BB4181B385AF9515791DBC","AT","MA","2101772","F1A0D4E8C2BB4181B385AF9515791DBC","MA2101772F1A0D4E8C2BB4181B385AF9515791DBC"
"9","MA-2101772-0F51E0D11A3B4890BFDC861DF81B9BAE","AT","MA","2101772","0F51E0D11A3B4890BFDC861DF81B9BAE","MA21017720F51E0D11A3B4890BFDC861DF81B9BAE"
"10","MA-2101772-D365C25916174D70908F9766A36D61F6","AT","MA","2101772","D365C25916174D70908F9766A36D61F6","MA2101772D365C25916174D70908F9766A36D61F6"
"11","MA-2101772-0EBF4C3E3DAD432C991A3FAE3D40D8BB","AT","MA","2101772","0EBF4C3E3DAD432C991A3FAE3D40D8BB","MA21017720EBF4C3E3DAD432C991A3FAE3D40D8BB"
"12","MA-2101772-F58DA453D7AC46BD8B33C0E28AB25447","AT","MA","2101772","F58DA453D7AC46BD8B33C0E28AB25447","MA2101772F58DA453D7AC46BD8B33C0E28AB25447"
"13","MA-2101772-02A7B883B8ED44FD8EB68F1163845BB7","AT","MA","2101772","02A7B883B8ED44FD8EB68F1163845BB7","MA210177202A7B883B8ED44FD8EB68F1163845BB7"
"14","MA-2101772-A0D70CAF65624E999F2FA2695D96417B","AT","MA","2101772","A0D70CAF65624E999F2FA2695D96417B","MA2101772A0D70CAF65624E999F2FA2695D96417B"
"15","MA-2101772-1FF235D77DBF4ECAA1F342737B511C51","AT","MA","2101772","1FF235D77DBF4ECAA1F342737B511C51","MA21017721FF235D77DBF4ECAA1F342737B511C51"
"16","MA-2101772-F4C1D3BA9AB641DDB0D996AC044B21B3","AT","MA","2101772","F4C1D3BA9AB641DDB0D996AC044B21B3","MA2101772F4C1D3BA9AB641DDB0D996AC044B21B3"
"17","MA-2101772-A6EBBD35D7864CC59A03AEB79F589B5A","AT","MA","2101772","A6EBBD35D7864CC59A03AEB79F589B5A","MA2101772A6EBBD35D7864CC59A03AEB79F589B5A"
"18","MA-2101772-562B694D1A6640FE93F3BA8FA907273B","AT","MA","2101772","562B694D1A6640FE93F3BA8FA907273B","MA2101772562B694D1A6640FE93F3BA8FA907273B"
"19","MA-2101772-FF2EEB39FC7845FDA1F2DBFE68B36845","AT","MA","2101772","FF2EEB39FC7845FDA1F2DBFE68B36845","MA2101772FF2EEB39FC7845FDA1F2DBFE68B36845"
"20","MA-2101772-011E6A0E062647CD993E0AD736B11E56","AT","MA","2101772","011E6A0E062647CD993E0AD736B11E56","MA2101772011E6A0E062647CD993E0AD736B11E56"
"21","MA-2101772-CA147DEB2B0E4CE88FB134ADC7E8DEE9","AT","MA","2101772","CA147DEB2B0E4CE88FB134ADC7E8DEE9","MA2101772CA147DEB2B0E4CE88FB134ADC7E8DEE9"
"22","MA-2101772-7FE8EC21D0B8465693D58EAEE5247DE9","AT","MA","2101772","7FE8EC21D0B8465693D58EAEE5247DE9","MA21017727FE8EC21D0B8465693D58EAEE5247DE9"
"23","MA-2101772-AF018996888D4F349BCC57EA57A861FF","AT","MA","2101772","AF018996888D4F349BCC57EA57A861FF","MA2101772AF018996888D4F349BCC57EA57A861FF"
"24","MA-2101772-12E576805CFB4A57BD8670B6E68C5690","AT","MA","2101772","12E576805CFB4A57BD8670B6E68C5690","MA210177212E576805CFB4A57BD8670B6E68C5690"
"25","MA-2101772-8C1E34F5F59844FB932E9A89D48241E4","AT","MA","2101772","8C1E34F5F59844FB932E9A89D48241E4","MA21017728C1E34F5F59844FB932E9A89D48241E4"
"26","MA-2101772-35DDDB9E3F9F41F5883AC52FD715E480","AT","MA","2101772","35DDDB9E3F9F41F5883AC52FD715E480","MA210177235DDDB9E3F9F41F5883AC52FD715E480"
"27","MA-2101772-BF58845538D5471A84451C9812AC6773","AT","MA","2101772","BF58845538D5471A84451C9812AC6773","MA2101772BF58845538D5471A84451C9812AC6773"
"28","MA-2101772-27A5E435BC9B4E0BB6AAA5E13DF5DEF1","AT","MA","2101772","27A5E435BC9B4E0BB6AAA5E13DF5DEF1","MA210177227A5E435BC9B4E0BB6AAA5E13DF5DEF1"
"29","MA-2101772-919768DCD7EF4A22A66A1138E08377C3","AT","MA","2101772","919768DCD7EF4A22A66A1138E08377C3","MA2101772919768DCD7EF4A22A66A1138E08377C3"
"30","MA-2101772-905AD31F8EC344DA9294B664CBF07169","AT","MA","2101772","905AD31F8EC344DA9294B664CBF07169","MA2101772905AD31F8EC344DA9294B664CBF07169"
"31","MA-2101772-109F46A6B2A04A40A40C4B1603BB7DEB","AT","MA","2101772","109F46A6B2A04A40A40C4B1603BB7DEB","MA2101772109F46A6B2A04A40A40C4B1603BB7DEB"
"32","MA-2101772-CEA95BC45279471C9A678D53EF025E99","AT","MA","2101772","CEA95BC45279471C9A678D53EF025E99","MA2101772CEA95BC45279471C9A678D53EF025E99"
"33","MA-2101772-18F4B9E6E22B4922B8046D6834660461","AT","MA","2101772","18F4B9E6E22B4922B8046D6834660461","MA210177218F4B9E6E22B4922B8046D6834660461"
"34","MA-2101772-47CFBC4D99FD4FEDBBF99E51917AFC35","AT","MA","2101772","47CFBC4D99FD4FEDBBF99E51917AFC35","MA210177247CFBC4D99FD4FEDBBF99E51917AFC35"
"35","MA-2101772-002D7D98FCD241919A6CCDEB32A06A7E","AT","MA","2101772","002D7D98FCD241919A6CCDEB32A06A7E","MA2101772002D7D98FCD241919A6CCDEB32A06A7E"
"36","MA-2101772-BB4A8734780E404DBFAC3713C46BD56E","AT","MA","2101772","BB4A8734780E404DBFAC3713C46BD56E","MA2101772BB4A8734780E404DBFAC3713C46BD56E"
"37","MA-2101772-E444760DE8FB4D3F8B1775B9502E257C","AT","MA","2101772","E444760DE8FB4D3F8B1775B9502E257C","MA2101772E444760DE8FB4D3F8B1775B9502E257C"
"38","MA-2101772-242FABBF6A8546CEA189275A88C068E2","AT","MA","2101772","242FABBF6A8546CEA189275A88C068E2","MA2101772242FABBF6A8546CEA189275A88C068E2"
"39","MA-2101772-534885D611274F51A27C920BC95E6F04","AT","MA","2101772","534885D611274F51A27C920BC95E6F04","MA2101772534885D611274F51A27C920BC95E6F04"
"40","MA-2101772-68E1D18CA757450AAD630CF57F7892D3","AT","MA","2101772","68E1D18CA757450AAD630CF57F7892D3","MA210177268E1D18CA757450AAD630CF57F7892D3"
"41","MA-2101772-4775566DBBFF4692B1B53679BF9C7430","AT","MA","2101772","4775566DBBFF4692B1B53679BF9C7430","MA21017724775566DBBFF4692B1B53679BF9C7430"
"42","MA-2101772-11C2F7599E7E408D9CCA21BA3662EF6C","AT","MA","2101772","11C2F7599E7E408D9CCA21BA3662EF6C","MA210177211C2F7599E7E408D9CCA21BA3662EF6C"
"43","MA-2101772-5FC6AAB85AE6460A90E5B14BC30AAB17","AT","MA","2101772","5FC6AAB85AE6460A90E5B14BC30AAB17","MA21017725FC6AAB85AE6460A90E5B14BC30AAB17"
"44","MA-2101772-C9C7E17F501C4BD4BA936B321243104A","AT","MA","2101772","C9C7E17F501C4BD4BA936B321243104A","MA2101772C9C7E17F501C4BD4BA936B321243104A"
"45","MA-2101772-55D9F4B6FF6E460A8973ADF5B79DF504","AT","MA","2101772","55D9F4B6FF6E460A8973ADF5B79DF504","MA210177255D9F4B6FF6E460A8973ADF5B79DF504"
