"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209201-F28F7196CB344D2C975FE95B68AF94FE","AT","SC","4209201","F28F7196CB344D2C975FE95B68AF94FE","SC4209201F28F7196CB344D2C975FE95B68AF94FE"
"2","SC-4209201-7DF7909DBAFE47ABB202A9AD8A284F07","AT","SC","4209201","7DF7909DBAFE47ABB202A9AD8A284F07","SC42092017DF7909DBAFE47ABB202A9AD8A284F07"
"3","SC-4209201-7BFD8426B696401BA1A6506519FD235B","AT","SC","4209201","7BFD8426B696401BA1A6506519FD235B","SC42092017BFD8426B696401BA1A6506519FD235B"
"4","SC-4209201-9466536BCE93452CBA827F59D87B2025","AT","SC","4209201","9466536BCE93452CBA827F59D87B2025","SC42092019466536BCE93452CBA827F59D87B2025"
"5","SC-4209201-55E466C497904CD18529D9E96B06270B","AT","SC","4209201","55E466C497904CD18529D9E96B06270B","SC420920155E466C497904CD18529D9E96B06270B"
"6","SC-4209201-2266A8B929C0430C95EFD26D28746D6B","AT","SC","4209201","2266A8B929C0430C95EFD26D28746D6B","SC42092012266A8B929C0430C95EFD26D28746D6B"
"7","SC-4209201-5D4E69548EF54CDC8CC0D88BDDEF10EE","AT","SC","4209201","5D4E69548EF54CDC8CC0D88BDDEF10EE","SC42092015D4E69548EF54CDC8CC0D88BDDEF10EE"
"8","SC-4209201-7D3CA39463A94F89B44DCBD093796163","AT","SC","4209201","7D3CA39463A94F89B44DCBD093796163","SC42092017D3CA39463A94F89B44DCBD093796163"
"9","SC-4209201-86D252A8DF3941E19A1733F6DCAA79C3","AT","SC","4209201","86D252A8DF3941E19A1733F6DCAA79C3","SC420920186D252A8DF3941E19A1733F6DCAA79C3"
"10","SC-4209201-B26313731232497EAFAE288F1044C011","AT","SC","4209201","B26313731232497EAFAE288F1044C011","SC4209201B26313731232497EAFAE288F1044C011"
"11","SC-4209201-54F6A88285714DDCBD1B71D094FE1A98","AT","SC","4209201","54F6A88285714DDCBD1B71D094FE1A98","SC420920154F6A88285714DDCBD1B71D094FE1A98"
"12","SC-4209201-596CCA2CDC764C3BB4670917375BFA3D","AT","SC","4209201","596CCA2CDC764C3BB4670917375BFA3D","SC4209201596CCA2CDC764C3BB4670917375BFA3D"
"13","SC-4209201-86E8873810AB49248605AE1864609737","AT","SC","4209201","86E8873810AB49248605AE1864609737","SC420920186E8873810AB49248605AE1864609737"
"14","SC-4209201-5C12B957D6C541AE86AEF3C119ADADA3","AT","SC","4209201","5C12B957D6C541AE86AEF3C119ADADA3","SC42092015C12B957D6C541AE86AEF3C119ADADA3"
"15","SC-4209201-76FB1D80083D41F799EAFC51FAF628D7","AT","SC","4209201","76FB1D80083D41F799EAFC51FAF628D7","SC420920176FB1D80083D41F799EAFC51FAF628D7"
"16","SC-4209201-360A4FE9F1454508A21CA28C9D489DFA","AT","SC","4209201","360A4FE9F1454508A21CA28C9D489DFA","SC4209201360A4FE9F1454508A21CA28C9D489DFA"
"17","SC-4209201-C3E0F4BEA09E48E09B0E16C7E64857C6","AT","SC","4209201","C3E0F4BEA09E48E09B0E16C7E64857C6","SC4209201C3E0F4BEA09E48E09B0E16C7E64857C6"
"18","SC-4209201-F0026F190E344E9F9680CA0715DC6441","AT","SC","4209201","F0026F190E344E9F9680CA0715DC6441","SC4209201F0026F190E344E9F9680CA0715DC6441"
"19","SC-4209201-F28956989C20476FB8FBCD067A859BF9","AT","SC","4209201","F28956989C20476FB8FBCD067A859BF9","SC4209201F28956989C20476FB8FBCD067A859BF9"
"20","SC-4209201-18A5D5B2570742B6B624FC8A6CC07C53","AT","SC","4209201","18A5D5B2570742B6B624FC8A6CC07C53","SC420920118A5D5B2570742B6B624FC8A6CC07C53"
"21","SC-4209201-F22FFF068B29459BA44156B002BF9B17","AT","SC","4209201","F22FFF068B29459BA44156B002BF9B17","SC4209201F22FFF068B29459BA44156B002BF9B17"
"22","SC-4209201-6E3703A2A77B47BCAEDD9FE34FF53E81","AT","SC","4209201","6E3703A2A77B47BCAEDD9FE34FF53E81","SC42092016E3703A2A77B47BCAEDD9FE34FF53E81"
"23","SC-4209201-4CFE1CA0D4224BDD8FB9495564247EFB","AT","SC","4209201","4CFE1CA0D4224BDD8FB9495564247EFB","SC42092014CFE1CA0D4224BDD8FB9495564247EFB"
"24","SC-4209201-AE71DFB7648B46C2BA11367955B54E6B","AT","SC","4209201","AE71DFB7648B46C2BA11367955B54E6B","SC4209201AE71DFB7648B46C2BA11367955B54E6B"
"25","SC-4209201-4463D0E7C2FF45EDADD42754D9941090","AT","SC","4209201","4463D0E7C2FF45EDADD42754D9941090","SC42092014463D0E7C2FF45EDADD42754D9941090"
"26","SC-4209201-319C3625DB4C424F845AD8C40138831E","AT","SC","4209201","319C3625DB4C424F845AD8C40138831E","SC4209201319C3625DB4C424F845AD8C40138831E"
