"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314050-8AE0A40E5B8D4526B69C2C1E413956BE","AT","RS","4314050","8AE0A40E5B8D4526B69C2C1E413956BE","RS43140508AE0A40E5B8D4526B69C2C1E413956BE"
"2","RS-4314050-7C253ACAB60D4619BFF4666DD88842E2","AT","RS","4314050","7C253ACAB60D4619BFF4666DD88842E2","RS43140507C253ACAB60D4619BFF4666DD88842E2"
"3","RS-4314050-4012E1B6C44A4DB0BAFB15F99246625D","AT","RS","4314050","4012E1B6C44A4DB0BAFB15F99246625D","RS43140504012E1B6C44A4DB0BAFB15F99246625D"
"4","RS-4314050-5F59F8C0F3A64A37BD10D7ED22F31770","AT","RS","4314050","5F59F8C0F3A64A37BD10D7ED22F31770","RS43140505F59F8C0F3A64A37BD10D7ED22F31770"
"5","RS-4314050-08C4AF38CD6D41B0849E3D3DCAEBCB6F","AT","RS","4314050","08C4AF38CD6D41B0849E3D3DCAEBCB6F","RS431405008C4AF38CD6D41B0849E3D3DCAEBCB6F"
"6","RS-4314050-D73E0916E4054E43891D6BE7F8C1BADF","AT","RS","4314050","D73E0916E4054E43891D6BE7F8C1BADF","RS4314050D73E0916E4054E43891D6BE7F8C1BADF"
"7","RS-4314050-E4712AF589694C0D9BFDF2A2FF6420D3","AT","RS","4314050","E4712AF589694C0D9BFDF2A2FF6420D3","RS4314050E4712AF589694C0D9BFDF2A2FF6420D3"
"8","RS-4314050-D7B3423D0B2B4F7AACDA07C803803429","AT","RS","4314050","D7B3423D0B2B4F7AACDA07C803803429","RS4314050D7B3423D0B2B4F7AACDA07C803803429"
"9","RS-4314050-1B602FFA2E2748D194995AF18882F51A","AT","RS","4314050","1B602FFA2E2748D194995AF18882F51A","RS43140501B602FFA2E2748D194995AF18882F51A"
"10","RS-4314050-4F555E5C267E49208959A2F5FFEB0C91","AT","RS","4314050","4F555E5C267E49208959A2F5FFEB0C91","RS43140504F555E5C267E49208959A2F5FFEB0C91"
"11","RS-4314050-8DBFE7A806224AADAD1D9FBB7851AD40","AT","RS","4314050","8DBFE7A806224AADAD1D9FBB7851AD40","RS43140508DBFE7A806224AADAD1D9FBB7851AD40"
"12","RS-4314050-D21744B6781C4EC5A22C80B68617A1A4","AT","RS","4314050","D21744B6781C4EC5A22C80B68617A1A4","RS4314050D21744B6781C4EC5A22C80B68617A1A4"
"13","RS-4314050-3493C03DD0534C4E9496A3527D6BCC89","AT","RS","4314050","3493C03DD0534C4E9496A3527D6BCC89","RS43140503493C03DD0534C4E9496A3527D6BCC89"
"14","RS-4314050-A8887D79E98A4B26A7EF32A0AD3F3868","AT","RS","4314050","A8887D79E98A4B26A7EF32A0AD3F3868","RS4314050A8887D79E98A4B26A7EF32A0AD3F3868"
"15","RS-4314050-562926269FE74ED9B874B082C978F5EC","AT","RS","4314050","562926269FE74ED9B874B082C978F5EC","RS4314050562926269FE74ED9B874B082C978F5EC"
"16","RS-4314050-91CCCCBD114C471DA14B3B7D6A7E0A87","AT","RS","4314050","91CCCCBD114C471DA14B3B7D6A7E0A87","RS431405091CCCCBD114C471DA14B3B7D6A7E0A87"
"17","RS-4314050-356EA3453CE74434A5500E1B422DD96D","AT","RS","4314050","356EA3453CE74434A5500E1B422DD96D","RS4314050356EA3453CE74434A5500E1B422DD96D"
"18","RS-4314050-F182FB83E7CC479A9319A24B41082D85","AT","RS","4314050","F182FB83E7CC479A9319A24B41082D85","RS4314050F182FB83E7CC479A9319A24B41082D85"
"19","RS-4314050-90E6A6B7A59848BF921B1ADB9272F984","AT","RS","4314050","90E6A6B7A59848BF921B1ADB9272F984","RS431405090E6A6B7A59848BF921B1ADB9272F984"
"20","RS-4314050-B0B66876198B46BAA485C07027D80CC0","AT","RS","4314050","B0B66876198B46BAA485C07027D80CC0","RS4314050B0B66876198B46BAA485C07027D80CC0"
"21","RS-4314050-4A16734BFC07431B80B8D391B2E6C2E3","AT","RS","4314050","4A16734BFC07431B80B8D391B2E6C2E3","RS43140504A16734BFC07431B80B8D391B2E6C2E3"
"22","RS-4314050-6E6BECF37C6946889835D56E258188A6","AT","RS","4314050","6E6BECF37C6946889835D56E258188A6","RS43140506E6BECF37C6946889835D56E258188A6"
"23","RS-4314050-3A53E9C449BC4B02B827E4A92A03FE0E","AT","RS","4314050","3A53E9C449BC4B02B827E4A92A03FE0E","RS43140503A53E9C449BC4B02B827E4A92A03FE0E"
"24","RS-4314050-29F4CA630AB44B999FF3B720E6964DE9","AT","RS","4314050","29F4CA630AB44B999FF3B720E6964DE9","RS431405029F4CA630AB44B999FF3B720E6964DE9"
"25","RS-4314050-930DEDB515D54FC682CC8A62FA8355DF","AT","RS","4314050","930DEDB515D54FC682CC8A62FA8355DF","RS4314050930DEDB515D54FC682CC8A62FA8355DF"
"26","RS-4314050-9C283ED5A41E408A8BC17ACD1CCFB450","AT","RS","4314050","9C283ED5A41E408A8BC17ACD1CCFB450","RS43140509C283ED5A41E408A8BC17ACD1CCFB450"
"27","RS-4314050-862E9DFB1F3249DFA5D6C5246387BB87","AT","RS","4314050","862E9DFB1F3249DFA5D6C5246387BB87","RS4314050862E9DFB1F3249DFA5D6C5246387BB87"
"28","RS-4314050-ED68DE59102340C8BF316B56FC9BA774","AT","RS","4314050","ED68DE59102340C8BF316B56FC9BA774","RS4314050ED68DE59102340C8BF316B56FC9BA774"
"29","RS-4314050-11A6DB6A4C714A1C8D9A61E61D37C026","AT","RS","4314050","11A6DB6A4C714A1C8D9A61E61D37C026","RS431405011A6DB6A4C714A1C8D9A61E61D37C026"
"30","RS-4314050-164E4CAECC314DC880B350674EEFA560","AT","RS","4314050","164E4CAECC314DC880B350674EEFA560","RS4314050164E4CAECC314DC880B350674EEFA560"
"31","RS-4314050-DDD8CC2247634734A729ED0011E459F2","AT","RS","4314050","DDD8CC2247634734A729ED0011E459F2","RS4314050DDD8CC2247634734A729ED0011E459F2"
"32","RS-4314050-4736AFDEE9F14563B07B54D018CF9F3A","AT","RS","4314050","4736AFDEE9F14563B07B54D018CF9F3A","RS43140504736AFDEE9F14563B07B54D018CF9F3A"
"33","RS-4314050-1DA157C3987A4E3688B9638A79493898","AT","RS","4314050","1DA157C3987A4E3688B9638A79493898","RS43140501DA157C3987A4E3688B9638A79493898"
"34","RS-4314050-A17E36A9BFB346C6AE896E46832BC600","AT","RS","4314050","A17E36A9BFB346C6AE896E46832BC600","RS4314050A17E36A9BFB346C6AE896E46832BC600"
"35","RS-4314050-654F6D6E10F04D9BA699C09302CDCFA8","AT","RS","4314050","654F6D6E10F04D9BA699C09302CDCFA8","RS4314050654F6D6E10F04D9BA699C09302CDCFA8"
"36","RS-4314050-CDCD36B9709B437EAD81D74D1046C351","AT","RS","4314050","CDCD36B9709B437EAD81D74D1046C351","RS4314050CDCD36B9709B437EAD81D74D1046C351"
"37","RS-4314050-675B93634E4A45F58C4CCBE2CA989D43","AT","RS","4314050","675B93634E4A45F58C4CCBE2CA989D43","RS4314050675B93634E4A45F58C4CCBE2CA989D43"
"38","RS-4314050-30F32EA677A641CEB3ED79316493D3E6","AT","RS","4314050","30F32EA677A641CEB3ED79316493D3E6","RS431405030F32EA677A641CEB3ED79316493D3E6"
"39","RS-4314050-015E9173D3734A5FA10A7F56C6D9EFB8","AT","RS","4314050","015E9173D3734A5FA10A7F56C6D9EFB8","RS4314050015E9173D3734A5FA10A7F56C6D9EFB8"
"40","RS-4314050-009EEFD3E0D1423A9F2DC0801401976F","AT","RS","4314050","009EEFD3E0D1423A9F2DC0801401976F","RS4314050009EEFD3E0D1423A9F2DC0801401976F"
"41","RS-4314050-9DAEFB5068904708BC4591EF6DA7A55B","AT","RS","4314050","9DAEFB5068904708BC4591EF6DA7A55B","RS43140509DAEFB5068904708BC4591EF6DA7A55B"
"42","RS-4314050-65962106B7A447C08153BF2BF78847E2","AT","RS","4314050","65962106B7A447C08153BF2BF78847E2","RS431405065962106B7A447C08153BF2BF78847E2"
"43","RS-4314050-1A54502704A84940961574767A62ED15","AT","RS","4314050","1A54502704A84940961574767A62ED15","RS43140501A54502704A84940961574767A62ED15"
"44","RS-4314050-7A575D1816B64BE2B3843986E605250F","AT","RS","4314050","7A575D1816B64BE2B3843986E605250F","RS43140507A575D1816B64BE2B3843986E605250F"
"45","RS-4314050-80F1AE5FC555438FB31FC9EB007DE354","AT","RS","4314050","80F1AE5FC555438FB31FC9EB007DE354","RS431405080F1AE5FC555438FB31FC9EB007DE354"
"46","RS-4314050-735BD5F37F014F02A55C2C31F7AE12CA","AT","RS","4314050","735BD5F37F014F02A55C2C31F7AE12CA","RS4314050735BD5F37F014F02A55C2C31F7AE12CA"
"47","RS-4314050-CF2EAC136A014902801E32DCD76D8A01","AT","RS","4314050","CF2EAC136A014902801E32DCD76D8A01","RS4314050CF2EAC136A014902801E32DCD76D8A01"
"48","RS-4314050-18AC047991A94219A49B721127B38907","AT","RS","4314050","18AC047991A94219A49B721127B38907","RS431405018AC047991A94219A49B721127B38907"
"49","RS-4314050-0C44D242407444539F207E6228DE1A16","AT","RS","4314050","0C44D242407444539F207E6228DE1A16","RS43140500C44D242407444539F207E6228DE1A16"
"50","RS-4314050-7FD0D1635F5247C4BEA9BBEF6CE1BD35","AT","RS","4314050","7FD0D1635F5247C4BEA9BBEF6CE1BD35","RS43140507FD0D1635F5247C4BEA9BBEF6CE1BD35"
"51","RS-4314050-74520008530C4BBA8933D9FC5A20C9BD","AT","RS","4314050","74520008530C4BBA8933D9FC5A20C9BD","RS431405074520008530C4BBA8933D9FC5A20C9BD"
"52","RS-4314050-3C4728E893FD4D148C5983780DA65D17","AT","RS","4314050","3C4728E893FD4D148C5983780DA65D17","RS43140503C4728E893FD4D148C5983780DA65D17"
"53","RS-4314050-B2ECE0BFF384460588209513341C44E3","AT","RS","4314050","B2ECE0BFF384460588209513341C44E3","RS4314050B2ECE0BFF384460588209513341C44E3"
"54","RS-4314050-815ED773CB8C4897B425772A6955684B","AT","RS","4314050","815ED773CB8C4897B425772A6955684B","RS4314050815ED773CB8C4897B425772A6955684B"
"55","RS-4314050-F36DEDDF234C4D5997BFE253D788B036","AT","RS","4314050","F36DEDDF234C4D5997BFE253D788B036","RS4314050F36DEDDF234C4D5997BFE253D788B036"
"56","RS-4314050-10FE8AEDDA484E01B042C314997D656F","AT","RS","4314050","10FE8AEDDA484E01B042C314997D656F","RS431405010FE8AEDDA484E01B042C314997D656F"
"57","RS-4314050-4BB50078E230431E957B7D761FCABADD","AT","RS","4314050","4BB50078E230431E957B7D761FCABADD","RS43140504BB50078E230431E957B7D761FCABADD"
"58","RS-4314050-EB6DEC9F643B40AE984616B2CB4D8824","AT","RS","4314050","EB6DEC9F643B40AE984616B2CB4D8824","RS4314050EB6DEC9F643B40AE984616B2CB4D8824"
"59","RS-4314050-711243A4B6A045B09795E2E6A72DC5CB","AT","RS","4314050","711243A4B6A045B09795E2E6A72DC5CB","RS4314050711243A4B6A045B09795E2E6A72DC5CB"
"60","RS-4314050-D500C27458634E9CABA531CE117D7CEF","AT","RS","4314050","D500C27458634E9CABA531CE117D7CEF","RS4314050D500C27458634E9CABA531CE117D7CEF"
"61","RS-4314050-B3B5C5B5C45A4210B6DF8CFAE234BCC7","AT","RS","4314050","B3B5C5B5C45A4210B6DF8CFAE234BCC7","RS4314050B3B5C5B5C45A4210B6DF8CFAE234BCC7"
"62","RS-4314050-1FA6134D7D154166A9153955F1C2B41C","AT","RS","4314050","1FA6134D7D154166A9153955F1C2B41C","RS43140501FA6134D7D154166A9153955F1C2B41C"
"63","RS-4314050-24726A3FC4CD479A9EA385C9F06F64D6","AT","RS","4314050","24726A3FC4CD479A9EA385C9F06F64D6","RS431405024726A3FC4CD479A9EA385C9F06F64D6"
"64","RS-4314050-B9C36C0F62CF4DBEBCACCEE57FF08D98","AT","RS","4314050","B9C36C0F62CF4DBEBCACCEE57FF08D98","RS4314050B9C36C0F62CF4DBEBCACCEE57FF08D98"
"65","RS-4314050-0D45852941BD4E8CB029FB380FD8ECF6","AT","RS","4314050","0D45852941BD4E8CB029FB380FD8ECF6","RS43140500D45852941BD4E8CB029FB380FD8ECF6"
"66","RS-4314050-9B6E67EE177C4E87BAA34207EE615EC4","AT","RS","4314050","9B6E67EE177C4E87BAA34207EE615EC4","RS43140509B6E67EE177C4E87BAA34207EE615EC4"
"67","RS-4314050-F245DE516F7C4CB3BB4B19615A0A6722","AT","RS","4314050","F245DE516F7C4CB3BB4B19615A0A6722","RS4314050F245DE516F7C4CB3BB4B19615A0A6722"
"68","RS-4314050-FA4E803EA4444F378236CE6E63C01EE7","AT","RS","4314050","FA4E803EA4444F378236CE6E63C01EE7","RS4314050FA4E803EA4444F378236CE6E63C01EE7"
"69","RS-4314050-6EB972CAF0934CABA59C88C93DCB0809","AT","RS","4314050","6EB972CAF0934CABA59C88C93DCB0809","RS43140506EB972CAF0934CABA59C88C93DCB0809"
"70","RS-4314050-270FC46772144D7D9BEABA6AEA317B94","AT","RS","4314050","270FC46772144D7D9BEABA6AEA317B94","RS4314050270FC46772144D7D9BEABA6AEA317B94"
"71","RS-4314050-1C01CBF0C0C44BC89E0E655CA0A34862","AT","RS","4314050","1C01CBF0C0C44BC89E0E655CA0A34862","RS43140501C01CBF0C0C44BC89E0E655CA0A34862"
"72","RS-4314050-BE5575CD35C8475982C4373E73AA5A42","AT","RS","4314050","BE5575CD35C8475982C4373E73AA5A42","RS4314050BE5575CD35C8475982C4373E73AA5A42"
"73","RS-4314050-30F7D60F4400412890222CF37F322D18","AT","RS","4314050","30F7D60F4400412890222CF37F322D18","RS431405030F7D60F4400412890222CF37F322D18"
"74","RS-4314050-472228F9EFEA447EBB1F46079882F96C","AT","RS","4314050","472228F9EFEA447EBB1F46079882F96C","RS4314050472228F9EFEA447EBB1F46079882F96C"
"75","RS-4314050-F4308C304F8847F5A36CB28E53188C12","AT","RS","4314050","F4308C304F8847F5A36CB28E53188C12","RS4314050F4308C304F8847F5A36CB28E53188C12"
"76","RS-4314050-CA720F2B9A1F4AE799E5775D31526158","AT","RS","4314050","CA720F2B9A1F4AE799E5775D31526158","RS4314050CA720F2B9A1F4AE799E5775D31526158"
"77","RS-4314050-DB364CB00B7B49D0BFFFE34DD9227A35","AT","RS","4314050","DB364CB00B7B49D0BFFFE34DD9227A35","RS4314050DB364CB00B7B49D0BFFFE34DD9227A35"
"78","RS-4314050-22B40E1B042A492F8A3F83D5227564FA","AT","RS","4314050","22B40E1B042A492F8A3F83D5227564FA","RS431405022B40E1B042A492F8A3F83D5227564FA"
"79","RS-4314050-2CD0CC9ADB684F05BCDCDE0BE186CF17","AT","RS","4314050","2CD0CC9ADB684F05BCDCDE0BE186CF17","RS43140502CD0CC9ADB684F05BCDCDE0BE186CF17"
"80","RS-4314050-2D536949B7794B63A9365101F85EA98A","AT","RS","4314050","2D536949B7794B63A9365101F85EA98A","RS43140502D536949B7794B63A9365101F85EA98A"
"81","RS-4314050-FCBD25843B8D4A6EA4A0DADFB142BF8B","AT","RS","4314050","FCBD25843B8D4A6EA4A0DADFB142BF8B","RS4314050FCBD25843B8D4A6EA4A0DADFB142BF8B"
"82","RS-4314050-D18D71E04F374CED83EF09FCC125FD42","AT","RS","4314050","D18D71E04F374CED83EF09FCC125FD42","RS4314050D18D71E04F374CED83EF09FCC125FD42"
"83","RS-4314050-6601BABA173A4362A1462C9FA5DEDAC8","AT","RS","4314050","6601BABA173A4362A1462C9FA5DEDAC8","RS43140506601BABA173A4362A1462C9FA5DEDAC8"
"84","RS-4314050-1E66DEBD0879429184F12D25E5518120","AT","RS","4314050","1E66DEBD0879429184F12D25E5518120","RS43140501E66DEBD0879429184F12D25E5518120"
"85","RS-4314050-EAAD52E237084AD5A85E13CBAA46976A","AT","RS","4314050","EAAD52E237084AD5A85E13CBAA46976A","RS4314050EAAD52E237084AD5A85E13CBAA46976A"
"86","RS-4314050-70858C8EEB634D7B8F0C1A9175601CDD","AT","RS","4314050","70858C8EEB634D7B8F0C1A9175601CDD","RS431405070858C8EEB634D7B8F0C1A9175601CDD"
"87","RS-4314050-ED2367C798C64FBCA5E0D94A95B986B4","AT","RS","4314050","ED2367C798C64FBCA5E0D94A95B986B4","RS4314050ED2367C798C64FBCA5E0D94A95B986B4"
"88","RS-4314050-07EAFACDB8F949E29BDC1794F5CDA209","AT","RS","4314050","07EAFACDB8F949E29BDC1794F5CDA209","RS431405007EAFACDB8F949E29BDC1794F5CDA209"
"89","RS-4314050-D936C18A43814433B7BFC78BB1C0A09A","AT","RS","4314050","D936C18A43814433B7BFC78BB1C0A09A","RS4314050D936C18A43814433B7BFC78BB1C0A09A"
"90","RS-4314050-6CF77C7E77AC40EDA98F1F0F9D8038C5","AT","RS","4314050","6CF77C7E77AC40EDA98F1F0F9D8038C5","RS43140506CF77C7E77AC40EDA98F1F0F9D8038C5"
"91","RS-4314050-BC1424F3D6B24952BBD3475FEB7B3BC8","AT","RS","4314050","BC1424F3D6B24952BBD3475FEB7B3BC8","RS4314050BC1424F3D6B24952BBD3475FEB7B3BC8"
"92","RS-4314050-919B6B1254464601A3C4FA5CF21457C4","AT","RS","4314050","919B6B1254464601A3C4FA5CF21457C4","RS4314050919B6B1254464601A3C4FA5CF21457C4"
"93","RS-4314050-ADE8F33DE44847BA8A6AB5718A45ACBB","AT","RS","4314050","ADE8F33DE44847BA8A6AB5718A45ACBB","RS4314050ADE8F33DE44847BA8A6AB5718A45ACBB"
"94","RS-4314050-57876533837341D1BBB23E5B22AA8D27","AT","RS","4314050","57876533837341D1BBB23E5B22AA8D27","RS431405057876533837341D1BBB23E5B22AA8D27"
"95","RS-4314050-4500920362F84810A5D4D40AC9D3D79D","AT","RS","4314050","4500920362F84810A5D4D40AC9D3D79D","RS43140504500920362F84810A5D4D40AC9D3D79D"
"96","RS-4314050-5D3EE9BB21E148179973091C3F37686F","AT","RS","4314050","5D3EE9BB21E148179973091C3F37686F","RS43140505D3EE9BB21E148179973091C3F37686F"
"97","RS-4314050-0F1D23D39F12416D87EE873626F5E1A5","AT","RS","4314050","0F1D23D39F12416D87EE873626F5E1A5","RS43140500F1D23D39F12416D87EE873626F5E1A5"
"98","RS-4314050-2405105C382C4CD1920FD23005E64D12","AT","RS","4314050","2405105C382C4CD1920FD23005E64D12","RS43140502405105C382C4CD1920FD23005E64D12"
"99","RS-4314050-326C427E3E144404837CCE3ABF5800A0","AT","RS","4314050","326C427E3E144404837CCE3ABF5800A0","RS4314050326C427E3E144404837CCE3ABF5800A0"
"100","RS-4314050-072E34FAB5FA4FF0BD8079E983E564C9","AT","RS","4314050","072E34FAB5FA4FF0BD8079E983E564C9","RS4314050072E34FAB5FA4FF0BD8079E983E564C9"
"101","RS-4314050-B57D2F1DF67A460997D2832167F9D5FF","AT","RS","4314050","B57D2F1DF67A460997D2832167F9D5FF","RS4314050B57D2F1DF67A460997D2832167F9D5FF"
"102","RS-4314050-3A8BCF47AA5A4400B314EAE1A62FAC8D","AT","RS","4314050","3A8BCF47AA5A4400B314EAE1A62FAC8D","RS43140503A8BCF47AA5A4400B314EAE1A62FAC8D"
