"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103601-FDD650AF48584DDD8847AF6883BEF566","AT","MT","5103601","FDD650AF48584DDD8847AF6883BEF566","MT5103601FDD650AF48584DDD8847AF6883BEF566"
"2","MT-5103601-15D88F4F2825455D9B1C8EAA6149A1FB","AT","MT","5103601","15D88F4F2825455D9B1C8EAA6149A1FB","MT510360115D88F4F2825455D9B1C8EAA6149A1FB"
"3","MT-5103601-54DB0CEF6EA14547B6115CFFBC9502C5","AT","MT","5103601","54DB0CEF6EA14547B6115CFFBC9502C5","MT510360154DB0CEF6EA14547B6115CFFBC9502C5"
"4","MT-5103601-9665876732B749C8BFF8D74AE37801E4","AT","MT","5103601","9665876732B749C8BFF8D74AE37801E4","MT51036019665876732B749C8BFF8D74AE37801E4"
"5","MT-5103601-CE829B749A7B4D1E9271E3ED728D5594","AT","MT","5103601","CE829B749A7B4D1E9271E3ED728D5594","MT5103601CE829B749A7B4D1E9271E3ED728D5594"
"6","MT-5103601-DBF195310AC04D059BF84AC09E0CA0E9","AT","MT","5103601","DBF195310AC04D059BF84AC09E0CA0E9","MT5103601DBF195310AC04D059BF84AC09E0CA0E9"
"7","MT-5103601-54C6D9E536C948528AA2E46325A89177","PE","MT","5103601","54C6D9E536C948528AA2E46325A89177","MT510360154C6D9E536C948528AA2E46325A89177"
"8","MT-5103601-9BAB3397D89344D8865E358B31C69D63","AT","MT","5103601","9BAB3397D89344D8865E358B31C69D63","MT51036019BAB3397D89344D8865E358B31C69D63"
"9","MT-5103601-ADF142A0F2144053A77FDEC10C043987","AT","MT","5103601","ADF142A0F2144053A77FDEC10C043987","MT5103601ADF142A0F2144053A77FDEC10C043987"
"10","MT-5103601-7554001F32BF4C21BFDCB709A2C5138B","AT","MT","5103601","7554001F32BF4C21BFDCB709A2C5138B","MT51036017554001F32BF4C21BFDCB709A2C5138B"
"11","MT-5103601-DA5F1546EA904A9E98EE82704F8F266E","AT","MT","5103601","DA5F1546EA904A9E98EE82704F8F266E","MT5103601DA5F1546EA904A9E98EE82704F8F266E"
"12","MT-5103601-37FF1611AE5346839B7FFFB59E30E5BB","AT","MT","5103601","37FF1611AE5346839B7FFFB59E30E5BB","MT510360137FF1611AE5346839B7FFFB59E30E5BB"
"13","MT-5103601-39A2EB0223204BE6B58F58232DBBCE72","CA","MT","5103601","39A2EB0223204BE6B58F58232DBBCE72","MT510360139A2EB0223204BE6B58F58232DBBCE72"
"14","MT-5103601-4AD50FE8F3B340A0AC63DD295E954B0C","AT","MT","5103601","4AD50FE8F3B340A0AC63DD295E954B0C","MT51036014AD50FE8F3B340A0AC63DD295E954B0C"
"15","MT-5103601-EADABD592B334BD5ADE3C1E36991665B","AT","MT","5103601","EADABD592B334BD5ADE3C1E36991665B","MT5103601EADABD592B334BD5ADE3C1E36991665B"
"16","MT-5103601-19F8C9439D7946E79F36FBB725163B12","CA","MT","5103601","19F8C9439D7946E79F36FBB725163B12","MT510360119F8C9439D7946E79F36FBB725163B12"
"17","MT-5103601-5F6C434B43874756A200E21BE5DD8B53","CA","MT","5103601","5F6C434B43874756A200E21BE5DD8B53","MT51036015F6C434B43874756A200E21BE5DD8B53"
"18","MT-5103601-B40A4C65AAFC4B7B8D863679B3BCFC58","CA","MT","5103601","B40A4C65AAFC4B7B8D863679B3BCFC58","MT5103601B40A4C65AAFC4B7B8D863679B3BCFC58"
"19","MT-5103601-569AB1349D544E96A8DB812EEC9CC9A2","AT","MT","5103601","569AB1349D544E96A8DB812EEC9CC9A2","MT5103601569AB1349D544E96A8DB812EEC9CC9A2"
"20","MT-5103601-2872C6887360463594848936F395B7ED","AT","MT","5103601","2872C6887360463594848936F395B7ED","MT51036012872C6887360463594848936F395B7ED"
"21","MT-5103601-81F83F40B0D146FCB8FD04DD73AD719C","AT","MT","5103601","81F83F40B0D146FCB8FD04DD73AD719C","MT510360181F83F40B0D146FCB8FD04DD73AD719C"
"22","MT-5103601-F54EB3875CFC40F7A52D85B0BFCBB20E","AT","MT","5103601","F54EB3875CFC40F7A52D85B0BFCBB20E","MT5103601F54EB3875CFC40F7A52D85B0BFCBB20E"
"23","MT-5103601-154BFF3115134E2BA84D394269145B39","AT","MT","5103601","154BFF3115134E2BA84D394269145B39","MT5103601154BFF3115134E2BA84D394269145B39"
"24","MT-5103601-E9B0F28C04424657A47380E1572ABBF9","AT","MT","5103601","E9B0F28C04424657A47380E1572ABBF9","MT5103601E9B0F28C04424657A47380E1572ABBF9"
"25","MT-5103601-7C3049CEEA7841CB817C1FC644BDDF64","AT","MT","5103601","7C3049CEEA7841CB817C1FC644BDDF64","MT51036017C3049CEEA7841CB817C1FC644BDDF64"
"26","MT-5103601-920A858C49C5496CBB5B14A112F50E97","AT","MT","5103601","920A858C49C5496CBB5B14A112F50E97","MT5103601920A858C49C5496CBB5B14A112F50E97"
"27","MT-5103601-0A8C1F66A78A498CAEA7F580B55B9793","AT","MT","5103601","0A8C1F66A78A498CAEA7F580B55B9793","MT51036010A8C1F66A78A498CAEA7F580B55B9793"
"28","MT-5103601-E6ADA840DF6E4070BF0FF4FA2154AFE5","AT","MT","5103601","E6ADA840DF6E4070BF0FF4FA2154AFE5","MT5103601E6ADA840DF6E4070BF0FF4FA2154AFE5"
"29","MT-5103601-C1223E725F564C2499118674A5E464E0","AT","MT","5103601","C1223E725F564C2499118674A5E464E0","MT5103601C1223E725F564C2499118674A5E464E0"
"30","MT-5103601-86877A7365DB4592A158B595C7F51D8C","AT","MT","5103601","86877A7365DB4592A158B595C7F51D8C","MT510360186877A7365DB4592A158B595C7F51D8C"
"31","MT-5103601-15A90C79EC1446EE8870D38FFCE935C7","AT","MT","5103601","15A90C79EC1446EE8870D38FFCE935C7","MT510360115A90C79EC1446EE8870D38FFCE935C7"
"32","MT-5103601-84ADA8888B084DD2B9B42A5DD120428D","AT","MT","5103601","84ADA8888B084DD2B9B42A5DD120428D","MT510360184ADA8888B084DD2B9B42A5DD120428D"
"33","MT-5103601-1731782723EF43F683960623B00B3F66","AT","MT","5103601","1731782723EF43F683960623B00B3F66","MT51036011731782723EF43F683960623B00B3F66"
"34","MT-5103601-E3BFBE0A0A95494191501C113BF3C8A3","AT","MT","5103601","E3BFBE0A0A95494191501C113BF3C8A3","MT5103601E3BFBE0A0A95494191501C113BF3C8A3"
"35","MT-5103601-B9328CBBF0594AD4890B36ED949151A4","AT","MT","5103601","B9328CBBF0594AD4890B36ED949151A4","MT5103601B9328CBBF0594AD4890B36ED949151A4"
"36","MT-5103601-DD0671DFF20646C5AA53862FD4FB998F","AT","MT","5103601","DD0671DFF20646C5AA53862FD4FB998F","MT5103601DD0671DFF20646C5AA53862FD4FB998F"
"37","MT-5103601-A81120C57A8646E1947C3B3C28D0B040","AT","MT","5103601","A81120C57A8646E1947C3B3C28D0B040","MT5103601A81120C57A8646E1947C3B3C28D0B040"
"38","MT-5103601-2776068AA3FE4D3C98CA3872E2719BFE","AT","MT","5103601","2776068AA3FE4D3C98CA3872E2719BFE","MT51036012776068AA3FE4D3C98CA3872E2719BFE"
"39","MT-5103601-EAF82E36C4A14E32890E38C5C85EAA69","AT","MT","5103601","EAF82E36C4A14E32890E38C5C85EAA69","MT5103601EAF82E36C4A14E32890E38C5C85EAA69"
"40","MT-5103601-94FC988F0A054C68B6EFCE34946732CF","AT","MT","5103601","94FC988F0A054C68B6EFCE34946732CF","MT510360194FC988F0A054C68B6EFCE34946732CF"
"41","MT-5103601-560157569FF84573B89B2952FB16F461","AT","MT","5103601","560157569FF84573B89B2952FB16F461","MT5103601560157569FF84573B89B2952FB16F461"
"42","MT-5103601-5A826C71106946DEB0EE73C494B92E58","AT","MT","5103601","5A826C71106946DEB0EE73C494B92E58","MT51036015A826C71106946DEB0EE73C494B92E58"
"43","MT-5103601-D2498A8D52CB4ED9B13E2546DC74DDC2","AT","MT","5103601","D2498A8D52CB4ED9B13E2546DC74DDC2","MT5103601D2498A8D52CB4ED9B13E2546DC74DDC2"
"44","MT-5103601-6CAE2E10D5F040E2B37AFFD54EDD80BF","AT","MT","5103601","6CAE2E10D5F040E2B37AFFD54EDD80BF","MT51036016CAE2E10D5F040E2B37AFFD54EDD80BF"
"45","MT-5103601-07A66EFF3C99408390FF9951C98D2FEB","AT","MT","5103601","07A66EFF3C99408390FF9951C98D2FEB","MT510360107A66EFF3C99408390FF9951C98D2FEB"
