"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3550704-3820698181E244C995454EC4FD3E07C0","AT","SP","3550704","3820698181E244C995454EC4FD3E07C0","SP35507043820698181E244C995454EC4FD3E07C0"
"2","SP-3550704-F922B5FA4463426AB9BF1703DBFE4E20","AT","SP","3550704","F922B5FA4463426AB9BF1703DBFE4E20","SP3550704F922B5FA4463426AB9BF1703DBFE4E20"
"3","SP-3550704-AA38498868BB4D799D6399E9692431DF","AT","SP","3550704","AA38498868BB4D799D6399E9692431DF","SP3550704AA38498868BB4D799D6399E9692431DF"
"4","SP-3550704-1E52F352128B43F99DAD8F9DAABF9434","AT","SP","3550704","1E52F352128B43F99DAD8F9DAABF9434","SP35507041E52F352128B43F99DAD8F9DAABF9434"
"5","SP-3550704-4725938091B647FBAF636018CB081119","AT","SP","3550704","4725938091B647FBAF636018CB081119","SP35507044725938091B647FBAF636018CB081119"
"6","SP-3550704-28C9913D80B943AE98FE1116CCE53CE9","AT","SP","3550704","28C9913D80B943AE98FE1116CCE53CE9","SP355070428C9913D80B943AE98FE1116CCE53CE9"
"7","SP-3550704-2C074D563F2C4005876F4BC66C65A58B","AT","SP","3550704","2C074D563F2C4005876F4BC66C65A58B","SP35507042C074D563F2C4005876F4BC66C65A58B"
"8","SP-3550704-43EAE4E9F7BE488AA71B1E077256F4A8","AT","SP","3550704","43EAE4E9F7BE488AA71B1E077256F4A8","SP355070443EAE4E9F7BE488AA71B1E077256F4A8"
"9","SP-3550704-0ADCF70719114795AC56C8656B5441B3","AT","SP","3550704","0ADCF70719114795AC56C8656B5441B3","SP35507040ADCF70719114795AC56C8656B5441B3"
"10","SP-3550704-AB4ED1264BBE43E58266634CF660AFE0","AT","SP","3550704","AB4ED1264BBE43E58266634CF660AFE0","SP3550704AB4ED1264BBE43E58266634CF660AFE0"
"11","SP-3550704-2EA8D64CAC214B5CBFAAD38F08D6F9C8","AT","SP","3550704","2EA8D64CAC214B5CBFAAD38F08D6F9C8","SP35507042EA8D64CAC214B5CBFAAD38F08D6F9C8"
"12","SP-3550704-8FB5FD240DD9401A857A4B2581F7E5B0","AT","SP","3550704","8FB5FD240DD9401A857A4B2581F7E5B0","SP35507048FB5FD240DD9401A857A4B2581F7E5B0"
"13","SP-3550704-8FC33F81A6714D45BD81BFABC5E22562","AT","SP","3550704","8FC33F81A6714D45BD81BFABC5E22562","SP35507048FC33F81A6714D45BD81BFABC5E22562"
"14","SP-3550704-97F925B94DCD414AB1CA853444C6A078","AT","SP","3550704","97F925B94DCD414AB1CA853444C6A078","SP355070497F925B94DCD414AB1CA853444C6A078"
"15","SP-3550704-659ACE4AB5D54D58988FF15862F364F1","AT","SP","3550704","659ACE4AB5D54D58988FF15862F364F1","SP3550704659ACE4AB5D54D58988FF15862F364F1"
"16","SP-3550704-922E1DF842184051934FC44961F3988C","AT","SP","3550704","922E1DF842184051934FC44961F3988C","SP3550704922E1DF842184051934FC44961F3988C"
"17","SP-3550704-F180B2D617DF424998BAC32218CD1DCC","AT","SP","3550704","F180B2D617DF424998BAC32218CD1DCC","SP3550704F180B2D617DF424998BAC32218CD1DCC"
"18","SP-3550704-0F41FC70F3CA4B1BA2FE5B62B14A361B","AT","SP","3550704","0F41FC70F3CA4B1BA2FE5B62B14A361B","SP35507040F41FC70F3CA4B1BA2FE5B62B14A361B"
"19","SP-3550704-4508BD28A8C64E50AACE80AE34755930","AT","SP","3550704","4508BD28A8C64E50AACE80AE34755930","SP35507044508BD28A8C64E50AACE80AE34755930"
"20","SP-3550704-E6F28A3A48A8415CA8D395B48E06E03B","AT","SP","3550704","E6F28A3A48A8415CA8D395B48E06E03B","SP3550704E6F28A3A48A8415CA8D395B48E06E03B"
"21","SP-3550704-9608B76363DA4081BCAB1FC43E0EE7F8","AT","SP","3550704","9608B76363DA4081BCAB1FC43E0EE7F8","SP35507049608B76363DA4081BCAB1FC43E0EE7F8"
"22","SP-3550704-00F25392165A43F9B160CE930076CC8E","AT","SP","3550704","00F25392165A43F9B160CE930076CC8E","SP355070400F25392165A43F9B160CE930076CC8E"
"23","SP-3550704-317C639150574CA290A07AA909F38261","AT","SP","3550704","317C639150574CA290A07AA909F38261","SP3550704317C639150574CA290A07AA909F38261"
"24","SP-3550704-F2D1B09799114F7392AAA4AA5EDBBDAB","AT","SP","3550704","F2D1B09799114F7392AAA4AA5EDBBDAB","SP3550704F2D1B09799114F7392AAA4AA5EDBBDAB"
"25","SP-3550704-9A225270FB014BCDA3E2805BFB4B8AA4","AT","SP","3550704","9A225270FB014BCDA3E2805BFB4B8AA4","SP35507049A225270FB014BCDA3E2805BFB4B8AA4"
"26","SP-3550704-D73BEC72840A45F69B211355374E7A9A","AT","SP","3550704","D73BEC72840A45F69B211355374E7A9A","SP3550704D73BEC72840A45F69B211355374E7A9A"
"27","SP-3550704-31177DFBF6A243B8ABC0541A4D4C5818","AT","SP","3550704","31177DFBF6A243B8ABC0541A4D4C5818","SP355070431177DFBF6A243B8ABC0541A4D4C5818"
"28","SP-3550704-EACC384D63354F6E9097DF068C3BB811","AT","SP","3550704","EACC384D63354F6E9097DF068C3BB811","SP3550704EACC384D63354F6E9097DF068C3BB811"
"29","SP-3550704-026E64DEBA0E4B86B537FCF57B9D579F","AT","SP","3550704","026E64DEBA0E4B86B537FCF57B9D579F","SP3550704026E64DEBA0E4B86B537FCF57B9D579F"
"30","SP-3550704-0B85B36E35174EB79128EFE81E5CD16F","AT","SP","3550704","0B85B36E35174EB79128EFE81E5CD16F","SP35507040B85B36E35174EB79128EFE81E5CD16F"
"31","SP-3550704-E5D74AB08084437A9A830C6506CF5621","AT","SP","3550704","E5D74AB08084437A9A830C6506CF5621","SP3550704E5D74AB08084437A9A830C6506CF5621"
"32","SP-3550704-EEB0AEF13671495CAE6008AA90249D0A","AT","SP","3550704","EEB0AEF13671495CAE6008AA90249D0A","SP3550704EEB0AEF13671495CAE6008AA90249D0A"
"33","SP-3550704-B67619689D3B4AE3AAC2821BA806FC1C","AT","SP","3550704","B67619689D3B4AE3AAC2821BA806FC1C","SP3550704B67619689D3B4AE3AAC2821BA806FC1C"
