"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3538303-C4BA3BBE4348445ABB0AFF6AB9229205","AT","SP","3538303","C4BA3BBE4348445ABB0AFF6AB9229205","SP3538303C4BA3BBE4348445ABB0AFF6AB9229205"
"2","SP-3538303-D0026BB210A744E9BFCDAC7288EF2D98","AT","SP","3538303","D0026BB210A744E9BFCDAC7288EF2D98","SP3538303D0026BB210A744E9BFCDAC7288EF2D98"
"3","SP-3538303-5F05CD545C3C4B4088764A7D6F3D192D","AT","SP","3538303","5F05CD545C3C4B4088764A7D6F3D192D","SP35383035F05CD545C3C4B4088764A7D6F3D192D"
"4","SP-3538303-C152D1915AB1417D945D795A0D32B878","AT","SP","3538303","C152D1915AB1417D945D795A0D32B878","SP3538303C152D1915AB1417D945D795A0D32B878"
"5","SP-3538303-88B6788EECCE458A9775203A1BEDB471","CA","SP","3538303","88B6788EECCE458A9775203A1BEDB471","SP353830388B6788EECCE458A9775203A1BEDB471"
"6","SP-3538303-CEE890FF6E7A490C98084316B205B73D","CA","SP","3538303","CEE890FF6E7A490C98084316B205B73D","SP3538303CEE890FF6E7A490C98084316B205B73D"
"7","SP-3538303-AD33C6621D374C65AD4E6750EEFA0E65","AT","SP","3538303","AD33C6621D374C65AD4E6750EEFA0E65","SP3538303AD33C6621D374C65AD4E6750EEFA0E65"
"8","SP-3538303-E01B57F61AC74EDAB4A4DABD8BFD4422","AT","SP","3538303","E01B57F61AC74EDAB4A4DABD8BFD4422","SP3538303E01B57F61AC74EDAB4A4DABD8BFD4422"
"9","SP-3538303-7F98A8ABC5F646BC8EEF3BC41CFC1B4B","AT","SP","3538303","7F98A8ABC5F646BC8EEF3BC41CFC1B4B","SP35383037F98A8ABC5F646BC8EEF3BC41CFC1B4B"
"10","SP-3538303-BE7F73988BFD4BE7B43123FB96CFE54D","AT","SP","3538303","BE7F73988BFD4BE7B43123FB96CFE54D","SP3538303BE7F73988BFD4BE7B43123FB96CFE54D"
"11","SP-3538303-7AA8BD35976E4270A32EE8D8753E7C48","AT","SP","3538303","7AA8BD35976E4270A32EE8D8753E7C48","SP35383037AA8BD35976E4270A32EE8D8753E7C48"
"12","SP-3538303-753A55A8A5C54652B1975C4982FCE744","AT","SP","3538303","753A55A8A5C54652B1975C4982FCE744","SP3538303753A55A8A5C54652B1975C4982FCE744"
"13","SP-3538303-F485FDD0BDBC4287B8291AA476519A7D","AT","SP","3538303","F485FDD0BDBC4287B8291AA476519A7D","SP3538303F485FDD0BDBC4287B8291AA476519A7D"
"14","SP-3538303-33F2231999894731B0E09AFED706BD0B","AT","SP","3538303","33F2231999894731B0E09AFED706BD0B","SP353830333F2231999894731B0E09AFED706BD0B"
"15","SP-3538303-816D0C0D7D1A49B8B3AE3EEA2EB83724","AT","SP","3538303","816D0C0D7D1A49B8B3AE3EEA2EB83724","SP3538303816D0C0D7D1A49B8B3AE3EEA2EB83724"
"16","SP-3538303-578D46BB42E848619F7C4F1A6CC7B31E","AT","SP","3538303","578D46BB42E848619F7C4F1A6CC7B31E","SP3538303578D46BB42E848619F7C4F1A6CC7B31E"
"17","SP-3538303-C8EBDF4689424A489EE2996986105250","AT","SP","3538303","C8EBDF4689424A489EE2996986105250","SP3538303C8EBDF4689424A489EE2996986105250"
"18","SP-3538303-C7C152A93DB74210B62AA978C3E2CCB7","AT","SP","3538303","C7C152A93DB74210B62AA978C3E2CCB7","SP3538303C7C152A93DB74210B62AA978C3E2CCB7"
"19","SP-3538303-B6319101C70C4B009BCE425B2BE93D2C","AT","SP","3538303","B6319101C70C4B009BCE425B2BE93D2C","SP3538303B6319101C70C4B009BCE425B2BE93D2C"
"20","SP-3538303-1BF68B9DD3BD44ECAB5108248B910A39","AT","SP","3538303","1BF68B9DD3BD44ECAB5108248B910A39","SP35383031BF68B9DD3BD44ECAB5108248B910A39"
"21","SP-3538303-BBC9482096214996A2AB7581CF3691A3","AT","SP","3538303","BBC9482096214996A2AB7581CF3691A3","SP3538303BBC9482096214996A2AB7581CF3691A3"
"22","SP-3538303-3FCEF84BCB2C42D8A75DF4C5040E46C6","AT","SP","3538303","3FCEF84BCB2C42D8A75DF4C5040E46C6","SP35383033FCEF84BCB2C42D8A75DF4C5040E46C6"
"23","SP-3538303-780BCAF0D16A4DC4A956EB9605309A79","AT","SP","3538303","780BCAF0D16A4DC4A956EB9605309A79","SP3538303780BCAF0D16A4DC4A956EB9605309A79"
"24","SP-3538303-E2ADB7081A1742CFBC24C209ECB5B18E","AT","SP","3538303","E2ADB7081A1742CFBC24C209ECB5B18E","SP3538303E2ADB7081A1742CFBC24C209ECB5B18E"
"25","SP-3538303-CC95335008C94370B1F808CAA9DEEA4A","AT","SP","3538303","CC95335008C94370B1F808CAA9DEEA4A","SP3538303CC95335008C94370B1F808CAA9DEEA4A"
"26","SP-3538303-1C1080A7F7754F55A13C5D7E6384CC38","AT","SP","3538303","1C1080A7F7754F55A13C5D7E6384CC38","SP35383031C1080A7F7754F55A13C5D7E6384CC38"
