"","fcar","situacao","uf","munic","code","NUMREGCAR"
"45","TO-1709302-5BB093C9542D45E7AA42794F53FBEC60","AT","TO","1709302","5BB093C9542D45E7AA42794F53FBEC60","TO17093025BB093C9542D45E7AA42794F53FBEC60"
"46","TO-1709302-679974F57EFF499E9C7B46F68E646DCA","AT","TO","1709302","679974F57EFF499E9C7B46F68E646DCA","TO1709302679974F57EFF499E9C7B46F68E646DCA"
"47","TO-1709302-66A34663827C412BA7AB890346A5DD4B","AT","TO","1709302","66A34663827C412BA7AB890346A5DD4B","TO170930266A34663827C412BA7AB890346A5DD4B"
"48","TO-1709302-3E62B7CF11DE4F84A64A86DB2685C7E9","AT","TO","1709302","3E62B7CF11DE4F84A64A86DB2685C7E9","TO17093023E62B7CF11DE4F84A64A86DB2685C7E9"
"49","TO-1709302-31ED3E1A3CD34D3091ADA4C8D6484777","CA","TO","1709302","31ED3E1A3CD34D3091ADA4C8D6484777","TO170930231ED3E1A3CD34D3091ADA4C8D6484777"
"50","TO-1709302-00AAA22E34D84DED8CC5CB3860BB6590","CA","TO","1709302","00AAA22E34D84DED8CC5CB3860BB6590","TO170930200AAA22E34D84DED8CC5CB3860BB6590"
"51","TO-1709302-8A8A1626C34344FD875EA73B62B7431B","CA","TO","1709302","8A8A1626C34344FD875EA73B62B7431B","TO17093028A8A1626C34344FD875EA73B62B7431B"
"52","TO-1709302-AFE0F2FAF6184F20BBF1AEB848F3FF18","AT","TO","1709302","AFE0F2FAF6184F20BBF1AEB848F3FF18","TO1709302AFE0F2FAF6184F20BBF1AEB848F3FF18"
"53","TO-1709302-99B26B43D02A4F62990DBF5A4E144BED","AT","TO","1709302","99B26B43D02A4F62990DBF5A4E144BED","TO170930299B26B43D02A4F62990DBF5A4E144BED"
"54","TO-1709302-F2E8D28E9910477092B33F64FC8A52C7","AT","TO","1709302","F2E8D28E9910477092B33F64FC8A52C7","TO1709302F2E8D28E9910477092B33F64FC8A52C7"
"55","TO-1709302-9C1BB6BAB6AD4391BE7CB0333AE22E00","AT","TO","1709302","9C1BB6BAB6AD4391BE7CB0333AE22E00","TO17093029C1BB6BAB6AD4391BE7CB0333AE22E00"
"56","TO-1709302-A7914D1027D942F7A93AF33465277FA7","AT","TO","1709302","A7914D1027D942F7A93AF33465277FA7","TO1709302A7914D1027D942F7A93AF33465277FA7"
"57","TO-1709302-E9F87BF072814CC88396F73B16DC4D92","AT","TO","1709302","E9F87BF072814CC88396F73B16DC4D92","TO1709302E9F87BF072814CC88396F73B16DC4D92"
"58","TO-1709302-32E10C4C3F324F21A5D9325F47579B36","AT","TO","1709302","32E10C4C3F324F21A5D9325F47579B36","TO170930232E10C4C3F324F21A5D9325F47579B36"
"59","TO-1709302-221A85B79E4143A68F88C25445319243","AT","TO","1709302","221A85B79E4143A68F88C25445319243","TO1709302221A85B79E4143A68F88C25445319243"
"60","TO-1709302-429C812FE510479395B4E0C09D8E2C3A","AT","TO","1709302","429C812FE510479395B4E0C09D8E2C3A","TO1709302429C812FE510479395B4E0C09D8E2C3A"
"61","TO-1709302-CAB19D67FFFA400EB5ADD1F68A5D94B6","AT","TO","1709302","CAB19D67FFFA400EB5ADD1F68A5D94B6","TO1709302CAB19D67FFFA400EB5ADD1F68A5D94B6"
"62","TO-1709302-91B655CE93B6482B85B376B5C4E73A59","AT","TO","1709302","91B655CE93B6482B85B376B5C4E73A59","TO170930291B655CE93B6482B85B376B5C4E73A59"
"63","TO-1709302-9DAAC00259A842BBB91203FE0D18215C","AT","TO","1709302","9DAAC00259A842BBB91203FE0D18215C","TO17093029DAAC00259A842BBB91203FE0D18215C"
"64","TO-1709302-855CC04050914B4B915E15610EACCECF","AT","TO","1709302","855CC04050914B4B915E15610EACCECF","TO1709302855CC04050914B4B915E15610EACCECF"
"65","TO-1709302-C3DA582FC20C4598A2FD08113F5906FA","AT","TO","1709302","C3DA582FC20C4598A2FD08113F5906FA","TO1709302C3DA582FC20C4598A2FD08113F5906FA"
"66","TO-1709302-F6066F9C6EC44F85B3A339899CF6D8EE","AT","TO","1709302","F6066F9C6EC44F85B3A339899CF6D8EE","TO1709302F6066F9C6EC44F85B3A339899CF6D8EE"
"67","TO-1709302-45C706BDC8EF4F5EBCB2F7302A1A8AED","AT","TO","1709302","45C706BDC8EF4F5EBCB2F7302A1A8AED","TO170930245C706BDC8EF4F5EBCB2F7302A1A8AED"
"68","TO-1709302-2603587C6EC4452E8140B45DFBD63019","AT","TO","1709302","2603587C6EC4452E8140B45DFBD63019","TO17093022603587C6EC4452E8140B45DFBD63019"
"69","TO-1709302-DB65B2AB3C544B0C81A93FBAA47FE123","AT","TO","1709302","DB65B2AB3C544B0C81A93FBAA47FE123","TO1709302DB65B2AB3C544B0C81A93FBAA47FE123"
"70","TO-1709302-567573BE3C3A4888A5D0D75ED556F169","AT","TO","1709302","567573BE3C3A4888A5D0D75ED556F169","TO1709302567573BE3C3A4888A5D0D75ED556F169"
"71","TO-1709302-16CADC3E00D940BEAB12A25ED3CACAF0","AT","TO","1709302","16CADC3E00D940BEAB12A25ED3CACAF0","TO170930216CADC3E00D940BEAB12A25ED3CACAF0"
"72","TO-1709302-A579E294C00B46D8BA38F9B20A9EC6BF","AT","TO","1709302","A579E294C00B46D8BA38F9B20A9EC6BF","TO1709302A579E294C00B46D8BA38F9B20A9EC6BF"
"73","TO-1709302-51495F3F69CE462AAEC3053B5055EDA7","AT","TO","1709302","51495F3F69CE462AAEC3053B5055EDA7","TO170930251495F3F69CE462AAEC3053B5055EDA7"
"74","TO-1709302-58584388CB2849B4B45DE13B2B6940E8","AT","TO","1709302","58584388CB2849B4B45DE13B2B6940E8","TO170930258584388CB2849B4B45DE13B2B6940E8"
"75","TO-1709302-3EF7659EA5134470A36B0D8CA510272E","AT","TO","1709302","3EF7659EA5134470A36B0D8CA510272E","TO17093023EF7659EA5134470A36B0D8CA510272E"
"76","TO-1709302-157D1F7BCBE94A01ACC87EBBA3B44143","AT","TO","1709302","157D1F7BCBE94A01ACC87EBBA3B44143","TO1709302157D1F7BCBE94A01ACC87EBBA3B44143"
"77","TO-1709302-85F54FCCB10F4C7EA977A0C52F9B474A","AT","TO","1709302","85F54FCCB10F4C7EA977A0C52F9B474A","TO170930285F54FCCB10F4C7EA977A0C52F9B474A"
"78","TO-1709302-2D44F129E5654259B5680627D1E905C1","AT","TO","1709302","2D44F129E5654259B5680627D1E905C1","TO17093022D44F129E5654259B5680627D1E905C1"
"79","TO-1709302-06866D671BAB45979079BE41678472E4","AT","TO","1709302","06866D671BAB45979079BE41678472E4","TO170930206866D671BAB45979079BE41678472E4"
"80","TO-1709302-7F73F8018F2A4F4D9EDE7A83173F0F8C","AT","TO","1709302","7F73F8018F2A4F4D9EDE7A83173F0F8C","TO17093027F73F8018F2A4F4D9EDE7A83173F0F8C"
"81","TO-1709302-0781CC4C9BCC430D8247B34214589E34","AT","TO","1709302","0781CC4C9BCC430D8247B34214589E34","TO17093020781CC4C9BCC430D8247B34214589E34"
"82","TO-1709302-2452CC1179CD475E9CFB0745166E73B1","AT","TO","1709302","2452CC1179CD475E9CFB0745166E73B1","TO17093022452CC1179CD475E9CFB0745166E73B1"
"83","TO-1709302-839226FF6835454AA04B0171D65BB032","AT","TO","1709302","839226FF6835454AA04B0171D65BB032","TO1709302839226FF6835454AA04B0171D65BB032"
"84","TO-1709302-1119068ABF114C39BF04781A540BF2DD","AT","TO","1709302","1119068ABF114C39BF04781A540BF2DD","TO17093021119068ABF114C39BF04781A540BF2DD"
"85","TO-1709302-89F42531CDC54199BC0D1998FD01A360","CA","TO","1709302","89F42531CDC54199BC0D1998FD01A360","TO170930289F42531CDC54199BC0D1998FD01A360"
"86","TO-1709302-D33E3CB3F33D4CF39A7B480AA2969180","AT","TO","1709302","D33E3CB3F33D4CF39A7B480AA2969180","TO1709302D33E3CB3F33D4CF39A7B480AA2969180"
"87","TO-1709302-AAE4B69EEFD741C7A1B45276133DBD0F","AT","TO","1709302","AAE4B69EEFD741C7A1B45276133DBD0F","TO1709302AAE4B69EEFD741C7A1B45276133DBD0F"
"88","TO-1709302-BFCD0C661ACB442288D86DFBB29FDB24","AT","TO","1709302","BFCD0C661ACB442288D86DFBB29FDB24","TO1709302BFCD0C661ACB442288D86DFBB29FDB24"
"89","TO-1709302-9539D714ECE54D749C993FD3DDA4B0A4","AT","TO","1709302","9539D714ECE54D749C993FD3DDA4B0A4","TO17093029539D714ECE54D749C993FD3DDA4B0A4"
"90","TO-1709302-324E42726053404182AEA0D90927AA83","AT","TO","1709302","324E42726053404182AEA0D90927AA83","TO1709302324E42726053404182AEA0D90927AA83"
"91","TO-1709302-BE5782F27A02459BB2850F2ACBF0FC64","AT","TO","1709302","BE5782F27A02459BB2850F2ACBF0FC64","TO1709302BE5782F27A02459BB2850F2ACBF0FC64"
"92","TO-1709302-4D9A6145337D4A1F9765FF12FFB900C9","AT","TO","1709302","4D9A6145337D4A1F9765FF12FFB900C9","TO17093024D9A6145337D4A1F9765FF12FFB900C9"
"93","TO-1709302-4929483626E745F5AA490D1230145309","AT","TO","1709302","4929483626E745F5AA490D1230145309","TO17093024929483626E745F5AA490D1230145309"
"94","TO-1709302-C22B5784EB894B61ABD0F7F051D5CB45","AT","TO","1709302","C22B5784EB894B61ABD0F7F051D5CB45","TO1709302C22B5784EB894B61ABD0F7F051D5CB45"
"95","TO-1709302-ABDDC2A14CFB417FBC9BEFA223BEACBF","AT","TO","1709302","ABDDC2A14CFB417FBC9BEFA223BEACBF","TO1709302ABDDC2A14CFB417FBC9BEFA223BEACBF"
"96","TO-1709302-6A5C05479D104878B50F760CE5F70A02","AT","TO","1709302","6A5C05479D104878B50F760CE5F70A02","TO17093026A5C05479D104878B50F760CE5F70A02"
"97","TO-1709302-6261DD11219D40EEB589139C66D2B291","AT","TO","1709302","6261DD11219D40EEB589139C66D2B291","TO17093026261DD11219D40EEB589139C66D2B291"
"98","TO-1709302-8203D1AA7A8E4EE8B666C5AB89BFA923","AT","TO","1709302","8203D1AA7A8E4EE8B666C5AB89BFA923","TO17093028203D1AA7A8E4EE8B666C5AB89BFA923"
"99","TO-1709302-6FB45F1ECF62480EA834B50360BE0DDA","AT","TO","1709302","6FB45F1ECF62480EA834B50360BE0DDA","TO17093026FB45F1ECF62480EA834B50360BE0DDA"
"100","TO-1709302-AECAD2000DAD4589920012948AC36800","AT","TO","1709302","AECAD2000DAD4589920012948AC36800","TO1709302AECAD2000DAD4589920012948AC36800"
"101","TO-1709302-284ACB2BEB304079B1397B795CBFC14B","AT","TO","1709302","284ACB2BEB304079B1397B795CBFC14B","TO1709302284ACB2BEB304079B1397B795CBFC14B"
"102","TO-1709302-AB6BAD4F23D64382A8C3906CDFC82F3C","AT","TO","1709302","AB6BAD4F23D64382A8C3906CDFC82F3C","TO1709302AB6BAD4F23D64382A8C3906CDFC82F3C"
"103","TO-1709302-2594881B9B81453CB57F0BE9C4C051DD","AT","TO","1709302","2594881B9B81453CB57F0BE9C4C051DD","TO17093022594881B9B81453CB57F0BE9C4C051DD"
"104","TO-1709302-C69A19FDE8AD450EB4F4A3703FED6CDD","AT","TO","1709302","C69A19FDE8AD450EB4F4A3703FED6CDD","TO1709302C69A19FDE8AD450EB4F4A3703FED6CDD"
"105","TO-1709302-509DA012EBB548069AA30E6B78DE2D0F","AT","TO","1709302","509DA012EBB548069AA30E6B78DE2D0F","TO1709302509DA012EBB548069AA30E6B78DE2D0F"
"106","TO-1709302-E3380887C64B4A7B8301E07B8F480F2E","AT","TO","1709302","E3380887C64B4A7B8301E07B8F480F2E","TO1709302E3380887C64B4A7B8301E07B8F480F2E"
"107","TO-1709302-809AD1CD1D5A4B998D3FA21CB4630B63","AT","TO","1709302","809AD1CD1D5A4B998D3FA21CB4630B63","TO1709302809AD1CD1D5A4B998D3FA21CB4630B63"
"108","TO-1709302-1B47C9E221034BD3BD54C0EBCE092D19","AT","TO","1709302","1B47C9E221034BD3BD54C0EBCE092D19","TO17093021B47C9E221034BD3BD54C0EBCE092D19"
"109","TO-1709302-BA709B1A5A1C417DA46D184FF5C0B300","AT","TO","1709302","BA709B1A5A1C417DA46D184FF5C0B300","TO1709302BA709B1A5A1C417DA46D184FF5C0B300"
"110","TO-1709302-DCA31F02120B4A4E8011D6A2EB3B7FF0","AT","TO","1709302","DCA31F02120B4A4E8011D6A2EB3B7FF0","TO1709302DCA31F02120B4A4E8011D6A2EB3B7FF0"
"111","TO-1709302-9D64DA582F1F42FC8E67BB71D367D7AF","AT","TO","1709302","9D64DA582F1F42FC8E67BB71D367D7AF","TO17093029D64DA582F1F42FC8E67BB71D367D7AF"
"112","TO-1709302-6B7BF67814D345EC8623911ED7F5016E","AT","TO","1709302","6B7BF67814D345EC8623911ED7F5016E","TO17093026B7BF67814D345EC8623911ED7F5016E"
"113","TO-1709302-A0F7A19E857F4213AB5093A2E385FAC8","AT","TO","1709302","A0F7A19E857F4213AB5093A2E385FAC8","TO1709302A0F7A19E857F4213AB5093A2E385FAC8"
"114","TO-1709302-014C1B7B11D847E6ACA6CA5A908F0184","AT","TO","1709302","014C1B7B11D847E6ACA6CA5A908F0184","TO1709302014C1B7B11D847E6ACA6CA5A908F0184"
"115","TO-1709302-67453D2B50BA4C54BAA8E08B9ACE7E08","AT","TO","1709302","67453D2B50BA4C54BAA8E08B9ACE7E08","TO170930267453D2B50BA4C54BAA8E08B9ACE7E08"
"116","TO-1709302-9B33B08E97524057AA0E53D7374C9672","AT","TO","1709302","9B33B08E97524057AA0E53D7374C9672","TO17093029B33B08E97524057AA0E53D7374C9672"
"117","TO-1709302-4F8C6547C1D14F18901BDDEAD9E078A3","AT","TO","1709302","4F8C6547C1D14F18901BDDEAD9E078A3","TO17093024F8C6547C1D14F18901BDDEAD9E078A3"
"118","TO-1709302-7C61C4A5CC1F4DEC830E854C99A59050","AT","TO","1709302","7C61C4A5CC1F4DEC830E854C99A59050","TO17093027C61C4A5CC1F4DEC830E854C99A59050"
"119","TO-1709302-EC571CEBAA0E4660ADA8C939A570A94E","AT","TO","1709302","EC571CEBAA0E4660ADA8C939A570A94E","TO1709302EC571CEBAA0E4660ADA8C939A570A94E"
"120","TO-1709302-D7FE7AF483004B79B485308BEB54EC2A","AT","TO","1709302","D7FE7AF483004B79B485308BEB54EC2A","TO1709302D7FE7AF483004B79B485308BEB54EC2A"
"121","TO-1709302-A8BB9CFEE15D433AB6635E8AC8494B92","AT","TO","1709302","A8BB9CFEE15D433AB6635E8AC8494B92","TO1709302A8BB9CFEE15D433AB6635E8AC8494B92"
"122","TO-1709302-3C9EF42B9CAC4A86A98C0E8D2CFD32F3","CA","TO","1709302","3C9EF42B9CAC4A86A98C0E8D2CFD32F3","TO17093023C9EF42B9CAC4A86A98C0E8D2CFD32F3"
"123","TO-1709302-9A81C594EDC445D9837918E2ECFC0EE0","AT","TO","1709302","9A81C594EDC445D9837918E2ECFC0EE0","TO17093029A81C594EDC445D9837918E2ECFC0EE0"
"124","TO-1709302-A8A115CAC1E8429CB8EFFD6C9C2712F3","AT","TO","1709302","A8A115CAC1E8429CB8EFFD6C9C2712F3","TO1709302A8A115CAC1E8429CB8EFFD6C9C2712F3"
"125","TO-1709302-2577DBADDE20477495087385963E8FA1","AT","TO","1709302","2577DBADDE20477495087385963E8FA1","TO17093022577DBADDE20477495087385963E8FA1"
"126","TO-1709302-17A52C3D4F934F57A9926B3012E67F19","CA","TO","1709302","17A52C3D4F934F57A9926B3012E67F19","TO170930217A52C3D4F934F57A9926B3012E67F19"
"127","TO-1709302-64F17202546E43E4B63D7A1A0869B4F1","CA","TO","1709302","64F17202546E43E4B63D7A1A0869B4F1","TO170930264F17202546E43E4B63D7A1A0869B4F1"
"128","TO-1709302-491BBE830EE249008E4A718F94A4D74B","AT","TO","1709302","491BBE830EE249008E4A718F94A4D74B","TO1709302491BBE830EE249008E4A718F94A4D74B"
"129","TO-1709302-F06D87B8204645DD89C660F460A08662","CA","TO","1709302","F06D87B8204645DD89C660F460A08662","TO1709302F06D87B8204645DD89C660F460A08662"
"130","TO-1709302-2D9DF54EC853477AB4D41517B5A539F8","CA","TO","1709302","2D9DF54EC853477AB4D41517B5A539F8","TO17093022D9DF54EC853477AB4D41517B5A539F8"
"131","TO-1709302-A293367A87854A07904F767815F3BFC4","AT","TO","1709302","A293367A87854A07904F767815F3BFC4","TO1709302A293367A87854A07904F767815F3BFC4"
"132","TO-1709302-64A5C869629040E790E6A56F1FCA7097","AT","TO","1709302","64A5C869629040E790E6A56F1FCA7097","TO170930264A5C869629040E790E6A56F1FCA7097"
"133","TO-1709302-FAE63515D2E646AABBFD3FE8107D8D21","CA","TO","1709302","FAE63515D2E646AABBFD3FE8107D8D21","TO1709302FAE63515D2E646AABBFD3FE8107D8D21"
"134","TO-1709302-099DB2D84EAE48C284EF4F81EC68F4FF","AT","TO","1709302","099DB2D84EAE48C284EF4F81EC68F4FF","TO1709302099DB2D84EAE48C284EF4F81EC68F4FF"
"135","TO-1709302-CBB9FF09728C461F91C1E0764CF6DABB","AT","TO","1709302","CBB9FF09728C461F91C1E0764CF6DABB","TO1709302CBB9FF09728C461F91C1E0764CF6DABB"
"136","TO-1709302-84C7D75D17CD485CA0AFEED870A32673","AT","TO","1709302","84C7D75D17CD485CA0AFEED870A32673","TO170930284C7D75D17CD485CA0AFEED870A32673"
"137","TO-1709302-666AA7E871C74AB4A9A8704FADF5DA16","AT","TO","1709302","666AA7E871C74AB4A9A8704FADF5DA16","TO1709302666AA7E871C74AB4A9A8704FADF5DA16"
"138","TO-1709302-D5C084682D0A406B8E1111DC63AF0E8A","AT","TO","1709302","D5C084682D0A406B8E1111DC63AF0E8A","TO1709302D5C084682D0A406B8E1111DC63AF0E8A"
"139","TO-1709302-04578E02A9F14A9D91AC3B025704EC92","AT","TO","1709302","04578E02A9F14A9D91AC3B025704EC92","TO170930204578E02A9F14A9D91AC3B025704EC92"
"140","TO-1709302-6DCD98C556F44BD7A81D9ADB44521030","CA","TO","1709302","6DCD98C556F44BD7A81D9ADB44521030","TO17093026DCD98C556F44BD7A81D9ADB44521030"
"141","TO-1709302-399839F461704A13AA20343995D9DC36","AT","TO","1709302","399839F461704A13AA20343995D9DC36","TO1709302399839F461704A13AA20343995D9DC36"
"142","TO-1709302-4543D3877F294972BF555E07E0CB677B","AT","TO","1709302","4543D3877F294972BF555E07E0CB677B","TO17093024543D3877F294972BF555E07E0CB677B"
"143","TO-1709302-24C815263CBB4AD191230E627CB917A2","CA","TO","1709302","24C815263CBB4AD191230E627CB917A2","TO170930224C815263CBB4AD191230E627CB917A2"
"144","TO-1709302-FFC925B3692143FE8EAA30634100ECEA","AT","TO","1709302","FFC925B3692143FE8EAA30634100ECEA","TO1709302FFC925B3692143FE8EAA30634100ECEA"
"145","TO-1709302-96C7670F513044D2A07F63DF5E1A5B24","AT","TO","1709302","96C7670F513044D2A07F63DF5E1A5B24","TO170930296C7670F513044D2A07F63DF5E1A5B24"
"146","TO-1709302-27E8B84511B04725921AEFFF32FC23E1","AT","TO","1709302","27E8B84511B04725921AEFFF32FC23E1","TO170930227E8B84511B04725921AEFFF32FC23E1"
"147","TO-1709302-15211B2234DC4B24904A9C8BD77DCA46","AT","TO","1709302","15211B2234DC4B24904A9C8BD77DCA46","TO170930215211B2234DC4B24904A9C8BD77DCA46"
"148","TO-1709302-C9C4370FEB04416EA2D84D396616C3AD","AT","TO","1709302","C9C4370FEB04416EA2D84D396616C3AD","TO1709302C9C4370FEB04416EA2D84D396616C3AD"
