"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","SC-4215554-E95C3C36CEEC4F8DAE7E55253F066121","AT","SC","4215554","E95C3C36CEEC4F8DAE7E55253F066121","SC4215554E95C3C36CEEC4F8DAE7E55253F066121"
"23","SC-4215554-2B21E47D39BF4D329FA591ECEBF10E45","AT","SC","4215554","2B21E47D39BF4D329FA591ECEBF10E45","SC42155542B21E47D39BF4D329FA591ECEBF10E45"
"24","SC-4215554-4666CC315CCC4DA8BA97A7597474D233","AT","SC","4215554","4666CC315CCC4DA8BA97A7597474D233","SC42155544666CC315CCC4DA8BA97A7597474D233"
"25","SC-4215554-845DA0AB24B14BEBBC467634ACA7DF65","AT","SC","4215554","845DA0AB24B14BEBBC467634ACA7DF65","SC4215554845DA0AB24B14BEBBC467634ACA7DF65"
"26","SC-4215554-92CC65EBFA574B189591F965E7AFE200","AT","SC","4215554","92CC65EBFA574B189591F965E7AFE200","SC421555492CC65EBFA574B189591F965E7AFE200"
"27","SC-4215554-D79A1FFF4A534EAC82A81D11AF59CD46","AT","SC","4215554","D79A1FFF4A534EAC82A81D11AF59CD46","SC4215554D79A1FFF4A534EAC82A81D11AF59CD46"
"28","SC-4215554-D8330BB5FCCC46C48234BD8537433E1B","AT","SC","4215554","D8330BB5FCCC46C48234BD8537433E1B","SC4215554D8330BB5FCCC46C48234BD8537433E1B"
"29","SC-4215554-E004C33C24634BCD9F711EF271B74C92","AT","SC","4215554","E004C33C24634BCD9F711EF271B74C92","SC4215554E004C33C24634BCD9F711EF271B74C92"
"30","SC-4215554-3E8BBE09D12D43ED9D7E21A6A61C987A","AT","SC","4215554","3E8BBE09D12D43ED9D7E21A6A61C987A","SC42155543E8BBE09D12D43ED9D7E21A6A61C987A"
"31","SC-4215554-B611C15B84084492B64E77FB0366BB6B","AT","SC","4215554","B611C15B84084492B64E77FB0366BB6B","SC4215554B611C15B84084492B64E77FB0366BB6B"
"32","SC-4215554-EFB43D394C5E4169ADBD13992257F174","AT","SC","4215554","EFB43D394C5E4169ADBD13992257F174","SC4215554EFB43D394C5E4169ADBD13992257F174"
"33","SC-4215554-F2E85124AB264B6EBC7BA75A918F1B0F","AT","SC","4215554","F2E85124AB264B6EBC7BA75A918F1B0F","SC4215554F2E85124AB264B6EBC7BA75A918F1B0F"
"34","SC-4215554-C702C9D5268B44CFBAFB7C3DF458989C","AT","SC","4215554","C702C9D5268B44CFBAFB7C3DF458989C","SC4215554C702C9D5268B44CFBAFB7C3DF458989C"
"35","SC-4215554-79D9290448AC4738A1424DB2B1D4B3E1","AT","SC","4215554","79D9290448AC4738A1424DB2B1D4B3E1","SC421555479D9290448AC4738A1424DB2B1D4B3E1"
"36","SC-4215554-46485F59C00F4066B0ADEAC96685E58E","AT","SC","4215554","46485F59C00F4066B0ADEAC96685E58E","SC421555446485F59C00F4066B0ADEAC96685E58E"
"37","SC-4215554-60E23F95090F4B79A816C1E873820869","AT","SC","4215554","60E23F95090F4B79A816C1E873820869","SC421555460E23F95090F4B79A816C1E873820869"
"38","SC-4215554-D2C63842C76E4F29874CBCE65D26AAC1","AT","SC","4215554","D2C63842C76E4F29874CBCE65D26AAC1","SC4215554D2C63842C76E4F29874CBCE65D26AAC1"
"39","SC-4215554-F37B4538C2E4451C9FA372179F9114D8","AT","SC","4215554","F37B4538C2E4451C9FA372179F9114D8","SC4215554F37B4538C2E4451C9FA372179F9114D8"
"40","SC-4215554-54400B6D279C4099B87CA0BBF0BE28BA","AT","SC","4215554","54400B6D279C4099B87CA0BBF0BE28BA","SC421555454400B6D279C4099B87CA0BBF0BE28BA"
"41","SC-4215554-4C5F589A2A8445D7B6B7F035DAF857F3","AT","SC","4215554","4C5F589A2A8445D7B6B7F035DAF857F3","SC42155544C5F589A2A8445D7B6B7F035DAF857F3"
"42","SC-4215554-479FE7F892CB424EBD5BFCB3C0B35775","AT","SC","4215554","479FE7F892CB424EBD5BFCB3C0B35775","SC4215554479FE7F892CB424EBD5BFCB3C0B35775"
"43","SC-4215554-D8951479989E4CD0A45B021885684FD4","AT","SC","4215554","D8951479989E4CD0A45B021885684FD4","SC4215554D8951479989E4CD0A45B021885684FD4"
"44","SC-4215554-07C55550878E403DB02A53E7626381F0","AT","SC","4215554","07C55550878E403DB02A53E7626381F0","SC421555407C55550878E403DB02A53E7626381F0"
"45","SC-4215554-E86DE37B2FBE4624B3A74DEC1EE21C1C","AT","SC","4215554","E86DE37B2FBE4624B3A74DEC1EE21C1C","SC4215554E86DE37B2FBE4624B3A74DEC1EE21C1C"
"46","SC-4215554-77FFF54895F442FE8824F241679D8D31","AT","SC","4215554","77FFF54895F442FE8824F241679D8D31","SC421555477FFF54895F442FE8824F241679D8D31"
"47","SC-4215554-DDA6E04CC36E4197BBFD32B398AC7CA1","AT","SC","4215554","DDA6E04CC36E4197BBFD32B398AC7CA1","SC4215554DDA6E04CC36E4197BBFD32B398AC7CA1"
"48","SC-4215554-CCA82F7E9D9045779250170E2D9E3518","AT","SC","4215554","CCA82F7E9D9045779250170E2D9E3518","SC4215554CCA82F7E9D9045779250170E2D9E3518"
"49","SC-4215554-05A55B395DA84F0F870DA5D453E6B1C7","AT","SC","4215554","05A55B395DA84F0F870DA5D453E6B1C7","SC421555405A55B395DA84F0F870DA5D453E6B1C7"
"50","SC-4215554-9FE0C0C4D56E42E69C0E5D373BEF518A","AT","SC","4215554","9FE0C0C4D56E42E69C0E5D373BEF518A","SC42155549FE0C0C4D56E42E69C0E5D373BEF518A"
"51","SC-4215554-CD71D10E5E4F45C3BBED068D1D492B95","AT","SC","4215554","CD71D10E5E4F45C3BBED068D1D492B95","SC4215554CD71D10E5E4F45C3BBED068D1D492B95"
"52","SC-4215554-EB21AA03DDD1472184872C664945C376","AT","SC","4215554","EB21AA03DDD1472184872C664945C376","SC4215554EB21AA03DDD1472184872C664945C376"
"53","SC-4215554-A3D17BC7988D45BD87156283C2F43AAD","AT","SC","4215554","A3D17BC7988D45BD87156283C2F43AAD","SC4215554A3D17BC7988D45BD87156283C2F43AAD"
"54","SC-4215554-E2ED37BD85784459AD89445FF6506D6E","AT","SC","4215554","E2ED37BD85784459AD89445FF6506D6E","SC4215554E2ED37BD85784459AD89445FF6506D6E"
"55","SC-4215554-7841C9ACC4E24484AD7C0DC1822370CB","AT","SC","4215554","7841C9ACC4E24484AD7C0DC1822370CB","SC42155547841C9ACC4E24484AD7C0DC1822370CB"
"56","SC-4215554-B35353EC86B8497684E2259F358BBA4D","AT","SC","4215554","B35353EC86B8497684E2259F358BBA4D","SC4215554B35353EC86B8497684E2259F358BBA4D"
"57","SC-4215554-16B53FBB07194B988AD36E25A0A44A27","AT","SC","4215554","16B53FBB07194B988AD36E25A0A44A27","SC421555416B53FBB07194B988AD36E25A0A44A27"
"58","SC-4215554-67119E1FF98D4772B81BEBD1F71C9730","AT","SC","4215554","67119E1FF98D4772B81BEBD1F71C9730","SC421555467119E1FF98D4772B81BEBD1F71C9730"
"59","SC-4215554-32A05387F58045DCAAA1DAB2BEBD138C","AT","SC","4215554","32A05387F58045DCAAA1DAB2BEBD138C","SC421555432A05387F58045DCAAA1DAB2BEBD138C"
"60","SC-4215554-A49B14769E6E410F95F9D5FFFBA63D5D","AT","SC","4215554","A49B14769E6E410F95F9D5FFFBA63D5D","SC4215554A49B14769E6E410F95F9D5FFFBA63D5D"
"61","SC-4215554-FB677642CF614101BDB62580CF73BA8F","AT","SC","4215554","FB677642CF614101BDB62580CF73BA8F","SC4215554FB677642CF614101BDB62580CF73BA8F"
"62","SC-4215554-1129735E9A784396B0EBCE978BC61667","AT","SC","4215554","1129735E9A784396B0EBCE978BC61667","SC42155541129735E9A784396B0EBCE978BC61667"
"63","SC-4215554-D0D2D2C852254EC293872089C259A34E","AT","SC","4215554","D0D2D2C852254EC293872089C259A34E","SC4215554D0D2D2C852254EC293872089C259A34E"
"64","SC-4215554-A157A421CA3841409309976161EF04A9","AT","SC","4215554","A157A421CA3841409309976161EF04A9","SC4215554A157A421CA3841409309976161EF04A9"
"65","SC-4215554-E9391DA09F2F467482D4E18426855077","AT","SC","4215554","E9391DA09F2F467482D4E18426855077","SC4215554E9391DA09F2F467482D4E18426855077"
"66","SC-4215554-40DD79EE53A448E88FA207CD545985CB","AT","SC","4215554","40DD79EE53A448E88FA207CD545985CB","SC421555440DD79EE53A448E88FA207CD545985CB"
"67","SC-4215554-3C92416CFA6E4690A51FAFC2E15C1EF7","AT","SC","4215554","3C92416CFA6E4690A51FAFC2E15C1EF7","SC42155543C92416CFA6E4690A51FAFC2E15C1EF7"
"68","SC-4215554-3CDCFDF71646463B9113B90ADB15440D","AT","SC","4215554","3CDCFDF71646463B9113B90ADB15440D","SC42155543CDCFDF71646463B9113B90ADB15440D"
"69","SC-4215554-F39111F59E634B55AFD9805F2979EE03","AT","SC","4215554","F39111F59E634B55AFD9805F2979EE03","SC4215554F39111F59E634B55AFD9805F2979EE03"
"70","SC-4215554-2281BA9E6FCB48CBA78BE8FD2838778A","AT","SC","4215554","2281BA9E6FCB48CBA78BE8FD2838778A","SC42155542281BA9E6FCB48CBA78BE8FD2838778A"
"71","SC-4215554-DB788FC7E62947319A2673AF9B720616","AT","SC","4215554","DB788FC7E62947319A2673AF9B720616","SC4215554DB788FC7E62947319A2673AF9B720616"
"72","SC-4215554-813C46DAA4524CFA91B3077A742CD375","AT","SC","4215554","813C46DAA4524CFA91B3077A742CD375","SC4215554813C46DAA4524CFA91B3077A742CD375"
"73","SC-4215554-E207977C313C4D4CB5CD09DB33D712A1","AT","SC","4215554","E207977C313C4D4CB5CD09DB33D712A1","SC4215554E207977C313C4D4CB5CD09DB33D712A1"
"74","SC-4215554-E4AA7BF669C3471C9853B914F90C2253","AT","SC","4215554","E4AA7BF669C3471C9853B914F90C2253","SC4215554E4AA7BF669C3471C9853B914F90C2253"
"75","SC-4215554-A3B447B015D441D1BB6AA08EB7D5701A","AT","SC","4215554","A3B447B015D441D1BB6AA08EB7D5701A","SC4215554A3B447B015D441D1BB6AA08EB7D5701A"
"76","SC-4215554-020DCC3D993544CCAE1BE0EA6AA448D3","AT","SC","4215554","020DCC3D993544CCAE1BE0EA6AA448D3","SC4215554020DCC3D993544CCAE1BE0EA6AA448D3"
"77","SC-4215554-5A59383D793E4FECB9AD234E239A5E1D","AT","SC","4215554","5A59383D793E4FECB9AD234E239A5E1D","SC42155545A59383D793E4FECB9AD234E239A5E1D"
"78","SC-4215554-70CF372A855B4313A474002797D1702A","AT","SC","4215554","70CF372A855B4313A474002797D1702A","SC421555470CF372A855B4313A474002797D1702A"
"79","SC-4215554-6335EC9256C9402A9EE49AA15A571EF5","AT","SC","4215554","6335EC9256C9402A9EE49AA15A571EF5","SC42155546335EC9256C9402A9EE49AA15A571EF5"
"80","SC-4215554-8990A9931D22416984276D06A8C23E54","AT","SC","4215554","8990A9931D22416984276D06A8C23E54","SC42155548990A9931D22416984276D06A8C23E54"
"81","SC-4215554-EBF56D3E69F24CEB8D3AD6376E5FA939","AT","SC","4215554","EBF56D3E69F24CEB8D3AD6376E5FA939","SC4215554EBF56D3E69F24CEB8D3AD6376E5FA939"
"82","SC-4215554-D7FD862C376241BD812C143344CBB71E","AT","SC","4215554","D7FD862C376241BD812C143344CBB71E","SC4215554D7FD862C376241BD812C143344CBB71E"
"83","SC-4215554-D3B78CE5ADBD495A945861F0F05AFB3F","AT","SC","4215554","D3B78CE5ADBD495A945861F0F05AFB3F","SC4215554D3B78CE5ADBD495A945861F0F05AFB3F"
"84","SC-4215554-13ED06E6FB5A43CBB37E990FBAD2F953","AT","SC","4215554","13ED06E6FB5A43CBB37E990FBAD2F953","SC421555413ED06E6FB5A43CBB37E990FBAD2F953"
"85","SC-4215554-51FF60D7319B46968DDF554779591EB4","AT","SC","4215554","51FF60D7319B46968DDF554779591EB4","SC421555451FF60D7319B46968DDF554779591EB4"
"86","SC-4215554-8BF23EB23EC04F23A7C2F3C14B482035","AT","SC","4215554","8BF23EB23EC04F23A7C2F3C14B482035","SC42155548BF23EB23EC04F23A7C2F3C14B482035"
"87","SC-4215554-EECDF6B2A0B44C03B4527A350260E46A","AT","SC","4215554","EECDF6B2A0B44C03B4527A350260E46A","SC4215554EECDF6B2A0B44C03B4527A350260E46A"
"88","SC-4215554-165BEB76E1724B1DA5025D19B7F4D688","AT","SC","4215554","165BEB76E1724B1DA5025D19B7F4D688","SC4215554165BEB76E1724B1DA5025D19B7F4D688"
"89","SC-4215554-5712017AED0A459A853511FA557167B1","AT","SC","4215554","5712017AED0A459A853511FA557167B1","SC42155545712017AED0A459A853511FA557167B1"
"90","SC-4215554-64F81CC78D5343229843132C22895684","AT","SC","4215554","64F81CC78D5343229843132C22895684","SC421555464F81CC78D5343229843132C22895684"
"91","SC-4215554-568F7ACEB9AA47849FFF020F51F96467","AT","SC","4215554","568F7ACEB9AA47849FFF020F51F96467","SC4215554568F7ACEB9AA47849FFF020F51F96467"
"92","SC-4215554-0604420DCA7A48E5BDAEF968AF8DD69E","AT","SC","4215554","0604420DCA7A48E5BDAEF968AF8DD69E","SC42155540604420DCA7A48E5BDAEF968AF8DD69E"
"93","SC-4215554-B971888EA75C4E4CB01075176E25F4E4","AT","SC","4215554","B971888EA75C4E4CB01075176E25F4E4","SC4215554B971888EA75C4E4CB01075176E25F4E4"
"94","SC-4215554-C644F784A68047CDA1AEC6DB742CC3A3","AT","SC","4215554","C644F784A68047CDA1AEC6DB742CC3A3","SC4215554C644F784A68047CDA1AEC6DB742CC3A3"
"95","SC-4215554-58A019ACAAC54DCA9BD118911B9714B5","AT","SC","4215554","58A019ACAAC54DCA9BD118911B9714B5","SC421555458A019ACAAC54DCA9BD118911B9714B5"
"96","SC-4215554-5CD9F08CC1F64FBFBB50BAB1CFF188D7","AT","SC","4215554","5CD9F08CC1F64FBFBB50BAB1CFF188D7","SC42155545CD9F08CC1F64FBFBB50BAB1CFF188D7"
"97","SC-4215554-E403E87B95224672B05E5D23AF7C3FE6","AT","SC","4215554","E403E87B95224672B05E5D23AF7C3FE6","SC4215554E403E87B95224672B05E5D23AF7C3FE6"
"98","SC-4215554-CD3505C71E334B49ADC9922973C656AB","AT","SC","4215554","CD3505C71E334B49ADC9922973C656AB","SC4215554CD3505C71E334B49ADC9922973C656AB"
"99","SC-4215554-89FD881B7DB2440CA47129BA1DD65AC3","AT","SC","4215554","89FD881B7DB2440CA47129BA1DD65AC3","SC421555489FD881B7DB2440CA47129BA1DD65AC3"
"100","SC-4215554-19181CF2C0084C35A87360DAF0AB2F62","AT","SC","4215554","19181CF2C0084C35A87360DAF0AB2F62","SC421555419181CF2C0084C35A87360DAF0AB2F62"
"101","SC-4215554-96D27E5E88714509B0E006E9F0970E47","AT","SC","4215554","96D27E5E88714509B0E006E9F0970E47","SC421555496D27E5E88714509B0E006E9F0970E47"
"102","SC-4215554-423911E42DD743719A217F59F44A8EB1","AT","SC","4215554","423911E42DD743719A217F59F44A8EB1","SC4215554423911E42DD743719A217F59F44A8EB1"
"103","SC-4215554-76BC5553CAF94AD4811CD7397A519DBC","AT","SC","4215554","76BC5553CAF94AD4811CD7397A519DBC","SC421555476BC5553CAF94AD4811CD7397A519DBC"
"104","SC-4215554-92A4C9B616834A9F8A17E90C6722153E","AT","SC","4215554","92A4C9B616834A9F8A17E90C6722153E","SC421555492A4C9B616834A9F8A17E90C6722153E"
"105","SC-4215554-A3F27287F89A4B61BCC9EAE27CCEF0F3","AT","SC","4215554","A3F27287F89A4B61BCC9EAE27CCEF0F3","SC4215554A3F27287F89A4B61BCC9EAE27CCEF0F3"
"106","SC-4215554-EE5F901785604348AF5D5DF50642E891","AT","SC","4215554","EE5F901785604348AF5D5DF50642E891","SC4215554EE5F901785604348AF5D5DF50642E891"
"107","SC-4215554-F069C0CD790E47EB976FD95A9733AE08","AT","SC","4215554","F069C0CD790E47EB976FD95A9733AE08","SC4215554F069C0CD790E47EB976FD95A9733AE08"
"108","SC-4215554-6144E8F3FB13434EAAE22A91FEF96971","AT","SC","4215554","6144E8F3FB13434EAAE22A91FEF96971","SC42155546144E8F3FB13434EAAE22A91FEF96971"
"109","SC-4215554-89D46D6C51B9411EB24F9AEEC413DAA2","AT","SC","4215554","89D46D6C51B9411EB24F9AEEC413DAA2","SC421555489D46D6C51B9411EB24F9AEEC413DAA2"
"110","SC-4215554-33669CCEF7434BB6B92A0E7520BDF057","AT","SC","4215554","33669CCEF7434BB6B92A0E7520BDF057","SC421555433669CCEF7434BB6B92A0E7520BDF057"
"111","SC-4215554-2532AF1C0A194D3CBC0DF83B7F365B84","AT","SC","4215554","2532AF1C0A194D3CBC0DF83B7F365B84","SC42155542532AF1C0A194D3CBC0DF83B7F365B84"
"112","SC-4215554-518E4FFE5E5D4842BC49C4B77FA9284B","AT","SC","4215554","518E4FFE5E5D4842BC49C4B77FA9284B","SC4215554518E4FFE5E5D4842BC49C4B77FA9284B"
"113","SC-4215554-38357391397846559459073D72AF03CE","AT","SC","4215554","38357391397846559459073D72AF03CE","SC421555438357391397846559459073D72AF03CE"
"114","SC-4215554-80E4FEFE3FED40BFB72AC500E5F6B981","AT","SC","4215554","80E4FEFE3FED40BFB72AC500E5F6B981","SC421555480E4FEFE3FED40BFB72AC500E5F6B981"
"115","SC-4215554-B80F13D7DB8C45B488B9BA29BB177801","AT","SC","4215554","B80F13D7DB8C45B488B9BA29BB177801","SC4215554B80F13D7DB8C45B488B9BA29BB177801"
"116","SC-4215554-ADC1E9836009460CAD3E62A708C139C1","AT","SC","4215554","ADC1E9836009460CAD3E62A708C139C1","SC4215554ADC1E9836009460CAD3E62A708C139C1"
"117","SC-4215554-B53D3644FA4E45639197D4C40A6AC641","AT","SC","4215554","B53D3644FA4E45639197D4C40A6AC641","SC4215554B53D3644FA4E45639197D4C40A6AC641"
"118","SC-4215554-CBF9CDB39C6849D6A3DA9D8967B39952","AT","SC","4215554","CBF9CDB39C6849D6A3DA9D8967B39952","SC4215554CBF9CDB39C6849D6A3DA9D8967B39952"
"119","SC-4215554-1FA78B665CB146F4A51EBA49D3001092","AT","SC","4215554","1FA78B665CB146F4A51EBA49D3001092","SC42155541FA78B665CB146F4A51EBA49D3001092"
"120","SC-4215554-2EE840F45D174051932C64689D35F38A","AT","SC","4215554","2EE840F45D174051932C64689D35F38A","SC42155542EE840F45D174051932C64689D35F38A"
"121","SC-4215554-362A244D63A94A91B29DAB134BA51E24","AT","SC","4215554","362A244D63A94A91B29DAB134BA51E24","SC4215554362A244D63A94A91B29DAB134BA51E24"
"122","SC-4215554-0128157C2EEB40E78E966AFB05CD09B4","AT","SC","4215554","0128157C2EEB40E78E966AFB05CD09B4","SC42155540128157C2EEB40E78E966AFB05CD09B4"
"123","SC-4215554-8D54838B622C486992B4421BF46AB8BB","AT","SC","4215554","8D54838B622C486992B4421BF46AB8BB","SC42155548D54838B622C486992B4421BF46AB8BB"
"124","SC-4215554-38725C9813E9439BA8A4B9BF58528902","AT","SC","4215554","38725C9813E9439BA8A4B9BF58528902","SC421555438725C9813E9439BA8A4B9BF58528902"
"125","SC-4215554-4427EBF2D5794ABAAB1BB2016940E7DB","AT","SC","4215554","4427EBF2D5794ABAAB1BB2016940E7DB","SC42155544427EBF2D5794ABAAB1BB2016940E7DB"
"126","SC-4215554-68D53888522249E0B2891D67EC834E49","AT","SC","4215554","68D53888522249E0B2891D67EC834E49","SC421555468D53888522249E0B2891D67EC834E49"
"127","SC-4215554-CC7D088FD3E94D229E31F7FC6779AD58","AT","SC","4215554","CC7D088FD3E94D229E31F7FC6779AD58","SC4215554CC7D088FD3E94D229E31F7FC6779AD58"
"128","SC-4215554-E8B1D7EE49F947B58CEBBEFA370D99CA","AT","SC","4215554","E8B1D7EE49F947B58CEBBEFA370D99CA","SC4215554E8B1D7EE49F947B58CEBBEFA370D99CA"
"129","SC-4215554-B9885894A98040C4B9079987CEBB919C","AT","SC","4215554","B9885894A98040C4B9079987CEBB919C","SC4215554B9885894A98040C4B9079987CEBB919C"
"130","SC-4215554-CCE97780998241EDA92AB18BC54E8F45","AT","SC","4215554","CCE97780998241EDA92AB18BC54E8F45","SC4215554CCE97780998241EDA92AB18BC54E8F45"
"131","SC-4215554-5667E5A33E5A4781878FFB2C79B59D18","AT","SC","4215554","5667E5A33E5A4781878FFB2C79B59D18","SC42155545667E5A33E5A4781878FFB2C79B59D18"
"132","SC-4215554-679F30785DCA4217B7EAA0A3785A2B77","AT","SC","4215554","679F30785DCA4217B7EAA0A3785A2B77","SC4215554679F30785DCA4217B7EAA0A3785A2B77"
"133","SC-4215554-F107EC21379849C3A54036C48C57CF0F","AT","SC","4215554","F107EC21379849C3A54036C48C57CF0F","SC4215554F107EC21379849C3A54036C48C57CF0F"
"134","SC-4215554-B1544273BFE14CE59C51E58DEB896304","AT","SC","4215554","B1544273BFE14CE59C51E58DEB896304","SC4215554B1544273BFE14CE59C51E58DEB896304"
"135","SC-4215554-07C1692F27144FCC8CB78E0F76CFF32D","AT","SC","4215554","07C1692F27144FCC8CB78E0F76CFF32D","SC421555407C1692F27144FCC8CB78E0F76CFF32D"
"136","SC-4215554-45A87863421446E39CFDC733156DB5C0","AT","SC","4215554","45A87863421446E39CFDC733156DB5C0","SC421555445A87863421446E39CFDC733156DB5C0"
"137","SC-4215554-7F74C1AE099747938506E45E8B572AAE","AT","SC","4215554","7F74C1AE099747938506E45E8B572AAE","SC42155547F74C1AE099747938506E45E8B572AAE"
"138","SC-4215554-61E5846EB71B410492802F12878109A4","AT","SC","4215554","61E5846EB71B410492802F12878109A4","SC421555461E5846EB71B410492802F12878109A4"
"139","SC-4215554-DF4E53C8ED0A4BC7899916C2FCE8937F","AT","SC","4215554","DF4E53C8ED0A4BC7899916C2FCE8937F","SC4215554DF4E53C8ED0A4BC7899916C2FCE8937F"
"140","SC-4215554-A71578416B194FB791B44000D2F42E8D","AT","SC","4215554","A71578416B194FB791B44000D2F42E8D","SC4215554A71578416B194FB791B44000D2F42E8D"
"141","SC-4215554-12C7F1E33BA944CE8434E03E4E4A4652","AT","SC","4215554","12C7F1E33BA944CE8434E03E4E4A4652","SC421555412C7F1E33BA944CE8434E03E4E4A4652"
"142","SC-4215554-B5EB34F470214A1DB87822A50E29F830","AT","SC","4215554","B5EB34F470214A1DB87822A50E29F830","SC4215554B5EB34F470214A1DB87822A50E29F830"
"143","SC-4215554-1485301B3C4949EA880899867B3FB519","AT","SC","4215554","1485301B3C4949EA880899867B3FB519","SC42155541485301B3C4949EA880899867B3FB519"
"144","SC-4215554-04C25E46EBC54CF1B1F08671A2782856","AT","SC","4215554","04C25E46EBC54CF1B1F08671A2782856","SC421555404C25E46EBC54CF1B1F08671A2782856"
"145","SC-4215554-1345A14CC1AD4DFB970843070CA55CCB","AT","SC","4215554","1345A14CC1AD4DFB970843070CA55CCB","SC42155541345A14CC1AD4DFB970843070CA55CCB"
"146","SC-4215554-DD79CCECD1AB4E8A91BCFCB54153155A","AT","SC","4215554","DD79CCECD1AB4E8A91BCFCB54153155A","SC4215554DD79CCECD1AB4E8A91BCFCB54153155A"
"147","SC-4215554-8BE389332CE3431BA86ACD6ECEA81520","AT","SC","4215554","8BE389332CE3431BA86ACD6ECEA81520","SC42155548BE389332CE3431BA86ACD6ECEA81520"
"148","SC-4215554-493CD6977D514EE48D9E462C371343B4","AT","SC","4215554","493CD6977D514EE48D9E462C371343B4","SC4215554493CD6977D514EE48D9E462C371343B4"
"149","SC-4215554-6F570DB896E649A692B5A0CA62F9A1BF","AT","SC","4215554","6F570DB896E649A692B5A0CA62F9A1BF","SC42155546F570DB896E649A692B5A0CA62F9A1BF"
