"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925808-97D459AAE3FA40A19045F2BFE6FB51A0","AT","BA","2925808","97D459AAE3FA40A19045F2BFE6FB51A0","BA292580897D459AAE3FA40A19045F2BFE6FB51A0"
"2","BA-2925808-093D23A278ED4F08ADF012C9A3E089F5","AT","BA","2925808","093D23A278ED4F08ADF012C9A3E089F5","BA2925808093D23A278ED4F08ADF012C9A3E089F5"
"3","BA-2925808-23D4836C9ED24F819753E80654E23AB7","AT","BA","2925808","23D4836C9ED24F819753E80654E23AB7","BA292580823D4836C9ED24F819753E80654E23AB7"
"4","BA-2925808-88F899EF124C4BCD8A3B407414261D38","AT","BA","2925808","88F899EF124C4BCD8A3B407414261D38","BA292580888F899EF124C4BCD8A3B407414261D38"
"5","BA-2925808-33799155C9394E29B8A2A4762C1B4B60","AT","BA","2925808","33799155C9394E29B8A2A4762C1B4B60","BA292580833799155C9394E29B8A2A4762C1B4B60"
"6","BA-2925808-DAD88FE62FB44B47A19F31CF14ABD661","AT","BA","2925808","DAD88FE62FB44B47A19F31CF14ABD661","BA2925808DAD88FE62FB44B47A19F31CF14ABD661"
"7","BA-2925808-0C746CD751804A4DAF4E3EB085C221FB","AT","BA","2925808","0C746CD751804A4DAF4E3EB085C221FB","BA29258080C746CD751804A4DAF4E3EB085C221FB"
"8","BA-2925808-DF17878C7ACD4D7B81D45D9D75CCFE6C","AT","BA","2925808","DF17878C7ACD4D7B81D45D9D75CCFE6C","BA2925808DF17878C7ACD4D7B81D45D9D75CCFE6C"
"9","BA-2925808-947439EBF9D0474491B39B93C0FFB994","AT","BA","2925808","947439EBF9D0474491B39B93C0FFB994","BA2925808947439EBF9D0474491B39B93C0FFB994"
"10","BA-2925808-3F07F0FB9121402598DB1D8BBE5CC24C","AT","BA","2925808","3F07F0FB9121402598DB1D8BBE5CC24C","BA29258083F07F0FB9121402598DB1D8BBE5CC24C"
"11","BA-2925808-33FD3DF6BDAA47069DEADF76B71FB292","AT","BA","2925808","33FD3DF6BDAA47069DEADF76B71FB292","BA292580833FD3DF6BDAA47069DEADF76B71FB292"
"12","BA-2925808-B6BF7290EAAA4A4E891B373F5A0E25B8","AT","BA","2925808","B6BF7290EAAA4A4E891B373F5A0E25B8","BA2925808B6BF7290EAAA4A4E891B373F5A0E25B8"
"13","BA-2925808-1EC63C6107CC4664961794827F940A54","AT","BA","2925808","1EC63C6107CC4664961794827F940A54","BA29258081EC63C6107CC4664961794827F940A54"
"14","BA-2925808-2B2E667E2297495AB08A00883B8D3C03","AT","BA","2925808","2B2E667E2297495AB08A00883B8D3C03","BA29258082B2E667E2297495AB08A00883B8D3C03"
"15","BA-2925808-5AF7FE6C032C4B5895553369C25CB8FD","AT","BA","2925808","5AF7FE6C032C4B5895553369C25CB8FD","BA29258085AF7FE6C032C4B5895553369C25CB8FD"
"16","BA-2925808-35FC256E51BA4E149C2B2AF2F8716486","AT","BA","2925808","35FC256E51BA4E149C2B2AF2F8716486","BA292580835FC256E51BA4E149C2B2AF2F8716486"
"17","BA-2925808-B7D7323DE2D0494BB9B1A07BB58B21D6","AT","BA","2925808","B7D7323DE2D0494BB9B1A07BB58B21D6","BA2925808B7D7323DE2D0494BB9B1A07BB58B21D6"
"18","BA-2925808-0BC847AF482E49509DFCC749F6BE5295","AT","BA","2925808","0BC847AF482E49509DFCC749F6BE5295","BA29258080BC847AF482E49509DFCC749F6BE5295"
"19","BA-2925808-89DA216F0819495E92F76011625FC6AA","AT","BA","2925808","89DA216F0819495E92F76011625FC6AA","BA292580889DA216F0819495E92F76011625FC6AA"
"20","BA-2925808-ECA69C3CB8524705AE32902C7FBDB358","AT","BA","2925808","ECA69C3CB8524705AE32902C7FBDB358","BA2925808ECA69C3CB8524705AE32902C7FBDB358"
"21","BA-2925808-A7105AA243214ACA867889EA030A4E30","AT","BA","2925808","A7105AA243214ACA867889EA030A4E30","BA2925808A7105AA243214ACA867889EA030A4E30"
"22","BA-2925808-A6901DB0FDE34D50898923606614D6B5","AT","BA","2925808","A6901DB0FDE34D50898923606614D6B5","BA2925808A6901DB0FDE34D50898923606614D6B5"
"23","BA-2925808-B9DD7DF8497C422898DDF5CD5EE1D831","AT","BA","2925808","B9DD7DF8497C422898DDF5CD5EE1D831","BA2925808B9DD7DF8497C422898DDF5CD5EE1D831"
"24","BA-2925808-D8A938234B75420B88B71C4F9518DCCD","AT","BA","2925808","D8A938234B75420B88B71C4F9518DCCD","BA2925808D8A938234B75420B88B71C4F9518DCCD"
"25","BA-2925808-629FD78BCB824D5A99EB21992D8677BC","AT","BA","2925808","629FD78BCB824D5A99EB21992D8677BC","BA2925808629FD78BCB824D5A99EB21992D8677BC"
"26","BA-2925808-7645C24A43294B599C7E6B7211D17FEF","AT","BA","2925808","7645C24A43294B599C7E6B7211D17FEF","BA29258087645C24A43294B599C7E6B7211D17FEF"
"27","BA-2925808-B1F4696F20AE4C83B4056283074F3DD1","AT","BA","2925808","B1F4696F20AE4C83B4056283074F3DD1","BA2925808B1F4696F20AE4C83B4056283074F3DD1"
"28","BA-2925808-80D82E8254B94001B0AA379CFA6CD9F9","AT","BA","2925808","80D82E8254B94001B0AA379CFA6CD9F9","BA292580880D82E8254B94001B0AA379CFA6CD9F9"
"29","BA-2925808-611C7A99676A4350BDA3F1956F09E087","AT","BA","2925808","611C7A99676A4350BDA3F1956F09E087","BA2925808611C7A99676A4350BDA3F1956F09E087"
"30","BA-2925808-A04F55CE5B0B4A77B494BFA935D5A01F","AT","BA","2925808","A04F55CE5B0B4A77B494BFA935D5A01F","BA2925808A04F55CE5B0B4A77B494BFA935D5A01F"
"31","BA-2925808-D4FA2E2C6AC34F40AC782AB8DAC326A7","AT","BA","2925808","D4FA2E2C6AC34F40AC782AB8DAC326A7","BA2925808D4FA2E2C6AC34F40AC782AB8DAC326A7"
"32","BA-2925808-063DF79B8B80481FAA9D9008488C16D9","AT","BA","2925808","063DF79B8B80481FAA9D9008488C16D9","BA2925808063DF79B8B80481FAA9D9008488C16D9"
"33","BA-2925808-A7E9BA568F4E4EB590789B419593F964","AT","BA","2925808","A7E9BA568F4E4EB590789B419593F964","BA2925808A7E9BA568F4E4EB590789B419593F964"
"34","BA-2925808-A86E2BB1241E4197AC6E2F4D055C23C8","AT","BA","2925808","A86E2BB1241E4197AC6E2F4D055C23C8","BA2925808A86E2BB1241E4197AC6E2F4D055C23C8"
"35","BA-2925808-EE4DB4ABDAB04798B79552B97FC99CBE","AT","BA","2925808","EE4DB4ABDAB04798B79552B97FC99CBE","BA2925808EE4DB4ABDAB04798B79552B97FC99CBE"
"36","BA-2925808-6E54F9D6DB3646AFAD2A3991DA2966CF","AT","BA","2925808","6E54F9D6DB3646AFAD2A3991DA2966CF","BA29258086E54F9D6DB3646AFAD2A3991DA2966CF"
"37","BA-2925808-7A58CE5AEEDA4078811765AE3E1AC7B3","AT","BA","2925808","7A58CE5AEEDA4078811765AE3E1AC7B3","BA29258087A58CE5AEEDA4078811765AE3E1AC7B3"
"38","BA-2925808-31163565038D4F76BB9BE6184B65B3F0","AT","BA","2925808","31163565038D4F76BB9BE6184B65B3F0","BA292580831163565038D4F76BB9BE6184B65B3F0"
"39","BA-2925808-DD60A824F6B14CC6873C36E780E30D90","AT","BA","2925808","DD60A824F6B14CC6873C36E780E30D90","BA2925808DD60A824F6B14CC6873C36E780E30D90"
"40","BA-2925808-A5D80AB24E0448B1AF1C6EB85868A0C5","AT","BA","2925808","A5D80AB24E0448B1AF1C6EB85868A0C5","BA2925808A5D80AB24E0448B1AF1C6EB85868A0C5"
"41","BA-2925808-01AC3BBBFC674704A9BE3D086285CC9B","AT","BA","2925808","01AC3BBBFC674704A9BE3D086285CC9B","BA292580801AC3BBBFC674704A9BE3D086285CC9B"
"42","BA-2925808-527B3C5582CE46BD955EED6E591C212B","AT","BA","2925808","527B3C5582CE46BD955EED6E591C212B","BA2925808527B3C5582CE46BD955EED6E591C212B"
"43","BA-2925808-0F6CBD0EB56E4A21921C93B3590D285F","AT","BA","2925808","0F6CBD0EB56E4A21921C93B3590D285F","BA29258080F6CBD0EB56E4A21921C93B3590D285F"
"44","BA-2925808-B25650224FEB4538A0583FC1BCD0C9AB","AT","BA","2925808","B25650224FEB4538A0583FC1BCD0C9AB","BA2925808B25650224FEB4538A0583FC1BCD0C9AB"
"45","BA-2925808-ED7D8839743D4713984A27E4656D9E67","AT","BA","2925808","ED7D8839743D4713984A27E4656D9E67","BA2925808ED7D8839743D4713984A27E4656D9E67"
"46","BA-2925808-8B4C952E46B24BB5832F9F0CC9F7042E","AT","BA","2925808","8B4C952E46B24BB5832F9F0CC9F7042E","BA29258088B4C952E46B24BB5832F9F0CC9F7042E"
"47","BA-2925808-735B20A8CE1C4531B909F39603302CDE","AT","BA","2925808","735B20A8CE1C4531B909F39603302CDE","BA2925808735B20A8CE1C4531B909F39603302CDE"
"48","BA-2925808-F1602C502AF147F8BF89809BC38CF3B2","AT","BA","2925808","F1602C502AF147F8BF89809BC38CF3B2","BA2925808F1602C502AF147F8BF89809BC38CF3B2"
"49","BA-2925808-E3E680CFF0C24317AD204A2615433F8D","AT","BA","2925808","E3E680CFF0C24317AD204A2615433F8D","BA2925808E3E680CFF0C24317AD204A2615433F8D"
"50","BA-2925808-47313474F3904EB998795720214BEF28","AT","BA","2925808","47313474F3904EB998795720214BEF28","BA292580847313474F3904EB998795720214BEF28"
"51","BA-2925808-44F30D69C18C4FB68F32EDCE0FC9715E","AT","BA","2925808","44F30D69C18C4FB68F32EDCE0FC9715E","BA292580844F30D69C18C4FB68F32EDCE0FC9715E"
"52","BA-2925808-55ED1E6137024141839062F26E63C98F","AT","BA","2925808","55ED1E6137024141839062F26E63C98F","BA292580855ED1E6137024141839062F26E63C98F"
