"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308805-110107E2F6734B14A74BCD30AF2938FE","AT","RS","4308805","110107E2F6734B14A74BCD30AF2938FE","RS4308805110107E2F6734B14A74BCD30AF2938FE"
"2","RS-4308805-4A89C216AA4742EBBEF9C3974BAFE206","AT","RS","4308805","4A89C216AA4742EBBEF9C3974BAFE206","RS43088054A89C216AA4742EBBEF9C3974BAFE206"
"3","RS-4308805-C3D52A39B8BA476BAF5C4F5E262ECDD7","AT","RS","4308805","C3D52A39B8BA476BAF5C4F5E262ECDD7","RS4308805C3D52A39B8BA476BAF5C4F5E262ECDD7"
"4","RS-4308805-83BBB1F61F31436FB52FE9F9DF2EF4B6","AT","RS","4308805","83BBB1F61F31436FB52FE9F9DF2EF4B6","RS430880583BBB1F61F31436FB52FE9F9DF2EF4B6"
"5","RS-4308805-A6D302CB8EE447ADAD0FA842F7D06F74","AT","RS","4308805","A6D302CB8EE447ADAD0FA842F7D06F74","RS4308805A6D302CB8EE447ADAD0FA842F7D06F74"
"6","RS-4308805-DAA935BDE6F3457CBF4F69A2727A4BBF","AT","RS","4308805","DAA935BDE6F3457CBF4F69A2727A4BBF","RS4308805DAA935BDE6F3457CBF4F69A2727A4BBF"
"7","RS-4308805-91A7A413172C4DFB9ACEF101D4569799","AT","RS","4308805","91A7A413172C4DFB9ACEF101D4569799","RS430880591A7A413172C4DFB9ACEF101D4569799"
"8","RS-4308805-2284C9262DD047E2B19F9F1FF4D6EC6D","AT","RS","4308805","2284C9262DD047E2B19F9F1FF4D6EC6D","RS43088052284C9262DD047E2B19F9F1FF4D6EC6D"
"9","RS-4308805-9A90F5C8A353409795D23DCC286D283C","AT","RS","4308805","9A90F5C8A353409795D23DCC286D283C","RS43088059A90F5C8A353409795D23DCC286D283C"
"10","RS-4308805-A133F350004342B98430768D6BF63E3D","AT","RS","4308805","A133F350004342B98430768D6BF63E3D","RS4308805A133F350004342B98430768D6BF63E3D"
"11","RS-4308805-59CEDACA3E2E4C44A0B1149AE64A1F72","AT","RS","4308805","59CEDACA3E2E4C44A0B1149AE64A1F72","RS430880559CEDACA3E2E4C44A0B1149AE64A1F72"
"12","RS-4308805-28BF723E08554EDE852C4E74DA12905D","AT","RS","4308805","28BF723E08554EDE852C4E74DA12905D","RS430880528BF723E08554EDE852C4E74DA12905D"
"13","RS-4308805-06E44F7398554CB7A2802487AD46BF3A","AT","RS","4308805","06E44F7398554CB7A2802487AD46BF3A","RS430880506E44F7398554CB7A2802487AD46BF3A"
"14","RS-4308805-AFB00EBE0E734FAB93C4C092876D596F","AT","RS","4308805","AFB00EBE0E734FAB93C4C092876D596F","RS4308805AFB00EBE0E734FAB93C4C092876D596F"
"15","RS-4308805-B5370B649AAA40A4B4779F13821ED7F1","AT","RS","4308805","B5370B649AAA40A4B4779F13821ED7F1","RS4308805B5370B649AAA40A4B4779F13821ED7F1"
"16","RS-4308805-A52906C3BBD34236B3E689177A0EF922","AT","RS","4308805","A52906C3BBD34236B3E689177A0EF922","RS4308805A52906C3BBD34236B3E689177A0EF922"
"17","RS-4308805-8FFFDD3AA21E45F2819996890458EB92","AT","RS","4308805","8FFFDD3AA21E45F2819996890458EB92","RS43088058FFFDD3AA21E45F2819996890458EB92"
"18","RS-4308805-B278A32D1C374EF990FE68479A2D33A2","AT","RS","4308805","B278A32D1C374EF990FE68479A2D33A2","RS4308805B278A32D1C374EF990FE68479A2D33A2"
"19","RS-4308805-562459D307444FA4A9165FD98DDE0445","AT","RS","4308805","562459D307444FA4A9165FD98DDE0445","RS4308805562459D307444FA4A9165FD98DDE0445"
"20","RS-4308805-FF05FDDC4895430095EF03E715424C52","AT","RS","4308805","FF05FDDC4895430095EF03E715424C52","RS4308805FF05FDDC4895430095EF03E715424C52"
"21","RS-4308805-C2FDB0A36F0C4F3DBC512060AFCC41BB","AT","RS","4308805","C2FDB0A36F0C4F3DBC512060AFCC41BB","RS4308805C2FDB0A36F0C4F3DBC512060AFCC41BB"
"22","RS-4308805-81B22CDCEF214F659FE9CC5238FAC6AF","AT","RS","4308805","81B22CDCEF214F659FE9CC5238FAC6AF","RS430880581B22CDCEF214F659FE9CC5238FAC6AF"
"23","RS-4308805-AFA20D1C584541838D8C3CC84BD00BDA","AT","RS","4308805","AFA20D1C584541838D8C3CC84BD00BDA","RS4308805AFA20D1C584541838D8C3CC84BD00BDA"
"24","RS-4308805-737CB6C3A8744040A2933CFDDAEC3DD8","AT","RS","4308805","737CB6C3A8744040A2933CFDDAEC3DD8","RS4308805737CB6C3A8744040A2933CFDDAEC3DD8"
"25","RS-4308805-A23E7E8443D14F2D9BAAD4E6B455CAE5","AT","RS","4308805","A23E7E8443D14F2D9BAAD4E6B455CAE5","RS4308805A23E7E8443D14F2D9BAAD4E6B455CAE5"
"26","RS-4308805-A6B781D5E273432CBB6541F3CBBA4777","AT","RS","4308805","A6B781D5E273432CBB6541F3CBBA4777","RS4308805A6B781D5E273432CBB6541F3CBBA4777"
"27","RS-4308805-E12218B9550F4AE09B4D0EC44993E15E","AT","RS","4308805","E12218B9550F4AE09B4D0EC44993E15E","RS4308805E12218B9550F4AE09B4D0EC44993E15E"
"28","RS-4308805-D091691043E44FD994A07C1E90048531","AT","RS","4308805","D091691043E44FD994A07C1E90048531","RS4308805D091691043E44FD994A07C1E90048531"
"29","RS-4308805-9DA40AD83B6B413687C25ACA44157217","AT","RS","4308805","9DA40AD83B6B413687C25ACA44157217","RS43088059DA40AD83B6B413687C25ACA44157217"
"30","RS-4308805-9F7D6137F6534EE1892A718EA6E365FD","AT","RS","4308805","9F7D6137F6534EE1892A718EA6E365FD","RS43088059F7D6137F6534EE1892A718EA6E365FD"
"31","RS-4308805-859DD279CFF3497D9B4096C39AAC5708","AT","RS","4308805","859DD279CFF3497D9B4096C39AAC5708","RS4308805859DD279CFF3497D9B4096C39AAC5708"
"32","RS-4308805-183D052D5BCC4C67864A66902F259932","AT","RS","4308805","183D052D5BCC4C67864A66902F259932","RS4308805183D052D5BCC4C67864A66902F259932"
"33","RS-4308805-A33D646863344579BE018EC096ED0A1B","AT","RS","4308805","A33D646863344579BE018EC096ED0A1B","RS4308805A33D646863344579BE018EC096ED0A1B"
"34","RS-4308805-F489DC934E7143498832B1A38B098D24","AT","RS","4308805","F489DC934E7143498832B1A38B098D24","RS4308805F489DC934E7143498832B1A38B098D24"
"35","RS-4308805-BE860188696A43D2A342EE87F942F5BA","AT","RS","4308805","BE860188696A43D2A342EE87F942F5BA","RS4308805BE860188696A43D2A342EE87F942F5BA"
"36","RS-4308805-9456D37F0BE543958632CF038CB38E6C","AT","RS","4308805","9456D37F0BE543958632CF038CB38E6C","RS43088059456D37F0BE543958632CF038CB38E6C"
"37","RS-4308805-0FBD2AE91EF24E5E86CFFAF61F2F160F","AT","RS","4308805","0FBD2AE91EF24E5E86CFFAF61F2F160F","RS43088050FBD2AE91EF24E5E86CFFAF61F2F160F"
"38","RS-4308805-9BC752FFDBEA4DA3BFEE7447A928BAB0","AT","RS","4308805","9BC752FFDBEA4DA3BFEE7447A928BAB0","RS43088059BC752FFDBEA4DA3BFEE7447A928BAB0"
"39","RS-4308805-A45BB8B734504640A01978785F7CD827","AT","RS","4308805","A45BB8B734504640A01978785F7CD827","RS4308805A45BB8B734504640A01978785F7CD827"
"40","RS-4308805-10C72F41BECB4F87B581EBE9D66D7B15","AT","RS","4308805","10C72F41BECB4F87B581EBE9D66D7B15","RS430880510C72F41BECB4F87B581EBE9D66D7B15"
"41","RS-4308805-3387A6A1FA96455CB1516FF8E3E6F353","AT","RS","4308805","3387A6A1FA96455CB1516FF8E3E6F353","RS43088053387A6A1FA96455CB1516FF8E3E6F353"
"42","RS-4308805-CB6AB92BD3C04EB1A077933C4BC63BBC","AT","RS","4308805","CB6AB92BD3C04EB1A077933C4BC63BBC","RS4308805CB6AB92BD3C04EB1A077933C4BC63BBC"
"43","RS-4308805-8B8E616AD6A74A8F97340FABA2839A66","AT","RS","4308805","8B8E616AD6A74A8F97340FABA2839A66","RS43088058B8E616AD6A74A8F97340FABA2839A66"
"44","RS-4308805-9FE49A1E77E6463D982F3AF43D2F499F","AT","RS","4308805","9FE49A1E77E6463D982F3AF43D2F499F","RS43088059FE49A1E77E6463D982F3AF43D2F499F"
"45","RS-4308805-C25B027875F74424AFE158F631007BE0","AT","RS","4308805","C25B027875F74424AFE158F631007BE0","RS4308805C25B027875F74424AFE158F631007BE0"
"46","RS-4308805-0BFB4AD6D519452B8C4DEA5538897887","AT","RS","4308805","0BFB4AD6D519452B8C4DEA5538897887","RS43088050BFB4AD6D519452B8C4DEA5538897887"
"47","RS-4308805-E749BE4F0109420E955CFC89A0016A83","AT","RS","4308805","E749BE4F0109420E955CFC89A0016A83","RS4308805E749BE4F0109420E955CFC89A0016A83"
"48","RS-4308805-ACCED6E17F604B41B70F79FE9958043F","AT","RS","4308805","ACCED6E17F604B41B70F79FE9958043F","RS4308805ACCED6E17F604B41B70F79FE9958043F"
"49","RS-4308805-B212847138044E428CFC4C6ACBFBE1FE","AT","RS","4308805","B212847138044E428CFC4C6ACBFBE1FE","RS4308805B212847138044E428CFC4C6ACBFBE1FE"
