"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2909901-261AE1DA2236472197CCC3875D412F09","AT","BA","2909901","261AE1DA2236472197CCC3875D412F09","BA2909901261AE1DA2236472197CCC3875D412F09"
"2","BA-2909901-5C0C4C1950274CF4BBE7116A7410CB12","AT","BA","2909901","5C0C4C1950274CF4BBE7116A7410CB12","BA29099015C0C4C1950274CF4BBE7116A7410CB12"
"3","BA-2909901-108B377429E14A32A60037278F21A81F","AT","BA","2909901","108B377429E14A32A60037278F21A81F","BA2909901108B377429E14A32A60037278F21A81F"
"4","BA-2909901-4AFC497039224AD9B20BCC2AB1B172E6","AT","BA","2909901","4AFC497039224AD9B20BCC2AB1B172E6","BA29099014AFC497039224AD9B20BCC2AB1B172E6"
"5","BA-2909901-35C11A1F935B472B9D2D7A508DB0FE9F","AT","BA","2909901","35C11A1F935B472B9D2D7A508DB0FE9F","BA290990135C11A1F935B472B9D2D7A508DB0FE9F"
"6","BA-2909901-08A0639A4ECB4C41BC7963A0F1249310","AT","BA","2909901","08A0639A4ECB4C41BC7963A0F1249310","BA290990108A0639A4ECB4C41BC7963A0F1249310"
"7","BA-2909901-36E7F56B0BF1443791E6AB60C0B96435","AT","BA","2909901","36E7F56B0BF1443791E6AB60C0B96435","BA290990136E7F56B0BF1443791E6AB60C0B96435"
"8","BA-2909901-0863F4CA020843BBA3F1E7810E5FC686","AT","BA","2909901","0863F4CA020843BBA3F1E7810E5FC686","BA29099010863F4CA020843BBA3F1E7810E5FC686"
"9","BA-2909901-9C937D175BBE4C368D901F12C62D0C5B","AT","BA","2909901","9C937D175BBE4C368D901F12C62D0C5B","BA29099019C937D175BBE4C368D901F12C62D0C5B"
"10","BA-2909901-24351CC35D60467EAE53C202DEB89ACF","AT","BA","2909901","24351CC35D60467EAE53C202DEB89ACF","BA290990124351CC35D60467EAE53C202DEB89ACF"
"11","BA-2909901-E88505373ED1452DAE535828BC0FBE9B","AT","BA","2909901","E88505373ED1452DAE535828BC0FBE9B","BA2909901E88505373ED1452DAE535828BC0FBE9B"
"12","BA-2909901-1E0620AF73014D4A9D334F97C1C823F6","AT","BA","2909901","1E0620AF73014D4A9D334F97C1C823F6","BA29099011E0620AF73014D4A9D334F97C1C823F6"
"13","BA-2909901-639FB09453854655927859B0DE5240AC","AT","BA","2909901","639FB09453854655927859B0DE5240AC","BA2909901639FB09453854655927859B0DE5240AC"
"14","BA-2909901-EB4208B288E044B698DC2729563BEFF6","AT","BA","2909901","EB4208B288E044B698DC2729563BEFF6","BA2909901EB4208B288E044B698DC2729563BEFF6"
"15","BA-2909901-33978E2FE3F741DDACEE2E2C81F92091","AT","BA","2909901","33978E2FE3F741DDACEE2E2C81F92091","BA290990133978E2FE3F741DDACEE2E2C81F92091"
"16","BA-2909901-336F3D93B51443AE874E3082A7F44FB3","AT","BA","2909901","336F3D93B51443AE874E3082A7F44FB3","BA2909901336F3D93B51443AE874E3082A7F44FB3"
"17","BA-2909901-E1F7BD2CBAD44134B15DFE52FA1E4588","AT","BA","2909901","E1F7BD2CBAD44134B15DFE52FA1E4588","BA2909901E1F7BD2CBAD44134B15DFE52FA1E4588"
"18","BA-2909901-DE7216B1AE3F42CF8E9BE8A72FECA399","AT","BA","2909901","DE7216B1AE3F42CF8E9BE8A72FECA399","BA2909901DE7216B1AE3F42CF8E9BE8A72FECA399"
"19","BA-2909901-23861AA660B345F8ACD130F77566ADDD","AT","BA","2909901","23861AA660B345F8ACD130F77566ADDD","BA290990123861AA660B345F8ACD130F77566ADDD"
"20","BA-2909901-E600612B63754466AA1A9667D6DB8774","AT","BA","2909901","E600612B63754466AA1A9667D6DB8774","BA2909901E600612B63754466AA1A9667D6DB8774"
"21","BA-2909901-2B5D0F83D21C4A18808A58646460D9DE","AT","BA","2909901","2B5D0F83D21C4A18808A58646460D9DE","BA29099012B5D0F83D21C4A18808A58646460D9DE"
"22","BA-2909901-EA756AB9FAA142EF92CCB0E27096EC37","AT","BA","2909901","EA756AB9FAA142EF92CCB0E27096EC37","BA2909901EA756AB9FAA142EF92CCB0E27096EC37"
