"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905305-EFFD3DA5213D44CC888B75506D6FCA3D","AT","BA","2905305","EFFD3DA5213D44CC888B75506D6FCA3D","BA2905305EFFD3DA5213D44CC888B75506D6FCA3D"
"2","BA-2905305-0A1819C692B54E12910A52C6DB2C81EF","AT","BA","2905305","0A1819C692B54E12910A52C6DB2C81EF","BA29053050A1819C692B54E12910A52C6DB2C81EF"
"3","BA-2905305-B2C00FD5053B474AB154B5CCE4A4FD52","AT","BA","2905305","B2C00FD5053B474AB154B5CCE4A4FD52","BA2905305B2C00FD5053B474AB154B5CCE4A4FD52"
"4","BA-2905305-C1453EDA467C4A6ABA5CB937A3C2FC2B","AT","BA","2905305","C1453EDA467C4A6ABA5CB937A3C2FC2B","BA2905305C1453EDA467C4A6ABA5CB937A3C2FC2B"
"5","BA-2905305-1F509CE5D2804E1EB76B2D5409780B22","AT","BA","2905305","1F509CE5D2804E1EB76B2D5409780B22","BA29053051F509CE5D2804E1EB76B2D5409780B22"
"6","BA-2905305-3252CD557A91472FABA86EE7A6AED38D","AT","BA","2905305","3252CD557A91472FABA86EE7A6AED38D","BA29053053252CD557A91472FABA86EE7A6AED38D"
"7","BA-2905305-03EAA29C1B9A42DE89C9FCE7632ADD16","AT","BA","2905305","03EAA29C1B9A42DE89C9FCE7632ADD16","BA290530503EAA29C1B9A42DE89C9FCE7632ADD16"
"8","BA-2905305-962B4AC1B04E430DBAC26A83DF40293E","AT","BA","2905305","962B4AC1B04E430DBAC26A83DF40293E","BA2905305962B4AC1B04E430DBAC26A83DF40293E"
"9","BA-2905305-7897B2B79F644780AAB747C18A054D60","AT","BA","2905305","7897B2B79F644780AAB747C18A054D60","BA29053057897B2B79F644780AAB747C18A054D60"
"10","BA-2905305-A314D58671B54A14A3399065CC6BF61A","AT","BA","2905305","A314D58671B54A14A3399065CC6BF61A","BA2905305A314D58671B54A14A3399065CC6BF61A"
"11","BA-2905305-06AB7C06E968448BBE956CD6C41D3865","AT","BA","2905305","06AB7C06E968448BBE956CD6C41D3865","BA290530506AB7C06E968448BBE956CD6C41D3865"
"12","BA-2905305-936E46CC074F4323B6D77DB366C27325","AT","BA","2905305","936E46CC074F4323B6D77DB366C27325","BA2905305936E46CC074F4323B6D77DB366C27325"
"13","BA-2905305-6623CEDE8E8C40219D6057F0EABBFFD9","AT","BA","2905305","6623CEDE8E8C40219D6057F0EABBFFD9","BA29053056623CEDE8E8C40219D6057F0EABBFFD9"
"14","BA-2905305-FBD96A1D12B142F99DB62281C67921EA","AT","BA","2905305","FBD96A1D12B142F99DB62281C67921EA","BA2905305FBD96A1D12B142F99DB62281C67921EA"
"15","BA-2905305-C4169A13947F4CD39909E4EA08813891","AT","BA","2905305","C4169A13947F4CD39909E4EA08813891","BA2905305C4169A13947F4CD39909E4EA08813891"
"16","BA-2905305-08CEABD7805A4C01921863678861D190","AT","BA","2905305","08CEABD7805A4C01921863678861D190","BA290530508CEABD7805A4C01921863678861D190"
"17","BA-2905305-19FFF2B8B0D143A1A9E992D9BEE9A30F","AT","BA","2905305","19FFF2B8B0D143A1A9E992D9BEE9A30F","BA290530519FFF2B8B0D143A1A9E992D9BEE9A30F"
"18","BA-2905305-E3DFFC4BB6814280BAC2945D9E235FF5","AT","BA","2905305","E3DFFC4BB6814280BAC2945D9E235FF5","BA2905305E3DFFC4BB6814280BAC2945D9E235FF5"
"19","BA-2905305-A89272DE138B4305ABB7D2B3A12BA575","AT","BA","2905305","A89272DE138B4305ABB7D2B3A12BA575","BA2905305A89272DE138B4305ABB7D2B3A12BA575"
"20","BA-2905305-7705498999BE4A919F2E112E391FA3B8","AT","BA","2905305","7705498999BE4A919F2E112E391FA3B8","BA29053057705498999BE4A919F2E112E391FA3B8"
"21","BA-2905305-2E84462FB16C4994ABD16493AE62A0D5","AT","BA","2905305","2E84462FB16C4994ABD16493AE62A0D5","BA29053052E84462FB16C4994ABD16493AE62A0D5"
"22","BA-2905305-B687495C194B494CA7B7BFC9244A0DAF","AT","BA","2905305","B687495C194B494CA7B7BFC9244A0DAF","BA2905305B687495C194B494CA7B7BFC9244A0DAF"
"23","BA-2905305-D2CC93E92FDA4DA8BFA3583F6D06513A","AT","BA","2905305","D2CC93E92FDA4DA8BFA3583F6D06513A","BA2905305D2CC93E92FDA4DA8BFA3583F6D06513A"
"24","BA-2905305-635B0F4A053048A2A9467CF12F5DC12F","AT","BA","2905305","635B0F4A053048A2A9467CF12F5DC12F","BA2905305635B0F4A053048A2A9467CF12F5DC12F"
"25","BA-2905305-CD7F18F91C3247AD83DF56AB1BAF9BD8","AT","BA","2905305","CD7F18F91C3247AD83DF56AB1BAF9BD8","BA2905305CD7F18F91C3247AD83DF56AB1BAF9BD8"
"26","BA-2905305-FD8FBCA3D2FC4A9995004A89FEC3E88D","AT","BA","2905305","FD8FBCA3D2FC4A9995004A89FEC3E88D","BA2905305FD8FBCA3D2FC4A9995004A89FEC3E88D"
"27","BA-2905305-9B9F9F1550A64FBD80BE476B5A826F08","AT","BA","2905305","9B9F9F1550A64FBD80BE476B5A826F08","BA29053059B9F9F1550A64FBD80BE476B5A826F08"
"28","BA-2905305-1A5BC8ABE3BA4AA2B63864F7F5033228","AT","BA","2905305","1A5BC8ABE3BA4AA2B63864F7F5033228","BA29053051A5BC8ABE3BA4AA2B63864F7F5033228"
"29","BA-2905305-6D099E61D3AF49B0B3EE6A27D4580D76","AT","BA","2905305","6D099E61D3AF49B0B3EE6A27D4580D76","BA29053056D099E61D3AF49B0B3EE6A27D4580D76"
"30","BA-2905305-BAE814F5345340599F1AC6F6C0783B4C","AT","BA","2905305","BAE814F5345340599F1AC6F6C0783B4C","BA2905305BAE814F5345340599F1AC6F6C0783B4C"
"31","BA-2905305-9523F3DE57D147F8B58B159A8FF7509F","AT","BA","2905305","9523F3DE57D147F8B58B159A8FF7509F","BA29053059523F3DE57D147F8B58B159A8FF7509F"
"32","BA-2905305-2BDFD1D5107148BC9A91F7E857C22D0C","AT","BA","2905305","2BDFD1D5107148BC9A91F7E857C22D0C","BA29053052BDFD1D5107148BC9A91F7E857C22D0C"
"33","BA-2905305-C9F144F9987F4DF4ACE72C1908E2BD6E","AT","BA","2905305","C9F144F9987F4DF4ACE72C1908E2BD6E","BA2905305C9F144F9987F4DF4ACE72C1908E2BD6E"
"34","BA-2905305-A28104B1665F4EC594B5B889F8F9AAAD","AT","BA","2905305","A28104B1665F4EC594B5B889F8F9AAAD","BA2905305A28104B1665F4EC594B5B889F8F9AAAD"
"35","BA-2905305-B134B786BBDC4BE6A013663A676F0DD1","AT","BA","2905305","B134B786BBDC4BE6A013663A676F0DD1","BA2905305B134B786BBDC4BE6A013663A676F0DD1"
"36","BA-2905305-0716E5AC7FFC48BD9A9E0DA50F028232","AT","BA","2905305","0716E5AC7FFC48BD9A9E0DA50F028232","BA29053050716E5AC7FFC48BD9A9E0DA50F028232"
"37","BA-2905305-29B9F9123B624605A06CCE50AF8F55EC","AT","BA","2905305","29B9F9123B624605A06CCE50AF8F55EC","BA290530529B9F9123B624605A06CCE50AF8F55EC"
"38","BA-2905305-E8F0286A0FF542BD9818CA2B169B684A","AT","BA","2905305","E8F0286A0FF542BD9818CA2B169B684A","BA2905305E8F0286A0FF542BD9818CA2B169B684A"
"39","BA-2905305-9116037C6626487FBBDE4B2EF7EAE3D8","AT","BA","2905305","9116037C6626487FBBDE4B2EF7EAE3D8","BA29053059116037C6626487FBBDE4B2EF7EAE3D8"
"40","BA-2905305-68F02E4A13D440E0BEB914A4EF769CFF","AT","BA","2905305","68F02E4A13D440E0BEB914A4EF769CFF","BA290530568F02E4A13D440E0BEB914A4EF769CFF"
"41","BA-2905305-933D3EF6A7B5409D9312F5448413469E","AT","BA","2905305","933D3EF6A7B5409D9312F5448413469E","BA2905305933D3EF6A7B5409D9312F5448413469E"
"42","BA-2905305-B616D2BF9E4742C999C1E81F5940D369","AT","BA","2905305","B616D2BF9E4742C999C1E81F5940D369","BA2905305B616D2BF9E4742C999C1E81F5940D369"
"43","BA-2905305-F2971942ACFE4D5B8F4CA9A896C13036","AT","BA","2905305","F2971942ACFE4D5B8F4CA9A896C13036","BA2905305F2971942ACFE4D5B8F4CA9A896C13036"
"44","BA-2905305-20638B3F7C6544668C42F84B4138C75F","AT","BA","2905305","20638B3F7C6544668C42F84B4138C75F","BA290530520638B3F7C6544668C42F84B4138C75F"
"45","BA-2905305-AE17B917034445F5BFF38BB637485923","AT","BA","2905305","AE17B917034445F5BFF38BB637485923","BA2905305AE17B917034445F5BFF38BB637485923"
"46","BA-2905305-68BB2FB9BB4045F2AE8348F9D43479FB","AT","BA","2905305","68BB2FB9BB4045F2AE8348F9D43479FB","BA290530568BB2FB9BB4045F2AE8348F9D43479FB"
"47","BA-2905305-5401260EBF7A4C8398BE8E1D33ED5B6C","AT","BA","2905305","5401260EBF7A4C8398BE8E1D33ED5B6C","BA29053055401260EBF7A4C8398BE8E1D33ED5B6C"
"48","BA-2905305-F2D13561FAA44704ADE3B68F8D1C2C14","AT","BA","2905305","F2D13561FAA44704ADE3B68F8D1C2C14","BA2905305F2D13561FAA44704ADE3B68F8D1C2C14"
"49","BA-2905305-99122AFB3DC8410A9207B23F6FD07B11","AT","BA","2905305","99122AFB3DC8410A9207B23F6FD07B11","BA290530599122AFB3DC8410A9207B23F6FD07B11"
"50","BA-2905305-FE1BC78D9A28474F978143BB8AC87D21","AT","BA","2905305","FE1BC78D9A28474F978143BB8AC87D21","BA2905305FE1BC78D9A28474F978143BB8AC87D21"
"51","BA-2905305-7F106340467640DBBB7429A5F3EBBEF6","AT","BA","2905305","7F106340467640DBBB7429A5F3EBBEF6","BA29053057F106340467640DBBB7429A5F3EBBEF6"
"52","BA-2905305-04E0E017C0674122A7DC09AD3C3B5EF2","AT","BA","2905305","04E0E017C0674122A7DC09AD3C3B5EF2","BA290530504E0E017C0674122A7DC09AD3C3B5EF2"
"53","BA-2905305-6FBFA779490F4547B8D8CEB251883EF2","AT","BA","2905305","6FBFA779490F4547B8D8CEB251883EF2","BA29053056FBFA779490F4547B8D8CEB251883EF2"
"54","BA-2905305-82D71A536F5F468AAF54BA450C815435","AT","BA","2905305","82D71A536F5F468AAF54BA450C815435","BA290530582D71A536F5F468AAF54BA450C815435"
"55","BA-2905305-C91403F0866E4DD69661C8E880990CA5","AT","BA","2905305","C91403F0866E4DD69661C8E880990CA5","BA2905305C91403F0866E4DD69661C8E880990CA5"
"56","BA-2905305-299F462E04A44DECB26941617E59A41D","AT","BA","2905305","299F462E04A44DECB26941617E59A41D","BA2905305299F462E04A44DECB26941617E59A41D"
"57","BA-2905305-D4E908FAD1144475BDA2EA5A47B07323","AT","BA","2905305","D4E908FAD1144475BDA2EA5A47B07323","BA2905305D4E908FAD1144475BDA2EA5A47B07323"
"58","BA-2905305-581BB212B4E64C3A8DD372DC21E68F3D","AT","BA","2905305","581BB212B4E64C3A8DD372DC21E68F3D","BA2905305581BB212B4E64C3A8DD372DC21E68F3D"
"59","BA-2905305-BBC090BE787B405D826677236DB15022","AT","BA","2905305","BBC090BE787B405D826677236DB15022","BA2905305BBC090BE787B405D826677236DB15022"
"60","BA-2905305-F5A87E6D1A7F48F58789D2042D056063","AT","BA","2905305","F5A87E6D1A7F48F58789D2042D056063","BA2905305F5A87E6D1A7F48F58789D2042D056063"
"61","BA-2905305-5E5969461E734489825A14EB886479D7","AT","BA","2905305","5E5969461E734489825A14EB886479D7","BA29053055E5969461E734489825A14EB886479D7"
"62","BA-2905305-4CDB8A1AB0AD40D481B6E55A3FFFB748","AT","BA","2905305","4CDB8A1AB0AD40D481B6E55A3FFFB748","BA29053054CDB8A1AB0AD40D481B6E55A3FFFB748"
"63","BA-2905305-7D4B1958FC7A4EEC9E8BED9B5F85FD0A","AT","BA","2905305","7D4B1958FC7A4EEC9E8BED9B5F85FD0A","BA29053057D4B1958FC7A4EEC9E8BED9B5F85FD0A"
"64","BA-2905305-2EBCC5B24F5E4EFEABC071B1B0A79804","AT","BA","2905305","2EBCC5B24F5E4EFEABC071B1B0A79804","BA29053052EBCC5B24F5E4EFEABC071B1B0A79804"
"65","BA-2905305-532B1383D9834C5782F578535C11C951","AT","BA","2905305","532B1383D9834C5782F578535C11C951","BA2905305532B1383D9834C5782F578535C11C951"
"66","BA-2905305-31E8C73EC277476499B9DA098295B55C","AT","BA","2905305","31E8C73EC277476499B9DA098295B55C","BA290530531E8C73EC277476499B9DA098295B55C"
"67","BA-2905305-36B0DA49ECC04AF4BE159BD662DEE636","AT","BA","2905305","36B0DA49ECC04AF4BE159BD662DEE636","BA290530536B0DA49ECC04AF4BE159BD662DEE636"
"68","BA-2905305-CABC9BE70DA84AF1A9CFB146E75F0CB2","AT","BA","2905305","CABC9BE70DA84AF1A9CFB146E75F0CB2","BA2905305CABC9BE70DA84AF1A9CFB146E75F0CB2"
"69","BA-2905305-2DAD217D8D014B15A4A4048931C3C771","AT","BA","2905305","2DAD217D8D014B15A4A4048931C3C771","BA29053052DAD217D8D014B15A4A4048931C3C771"
"70","BA-2905305-D60F16AE0B1649FE95D3EEE7AC26B00A","AT","BA","2905305","D60F16AE0B1649FE95D3EEE7AC26B00A","BA2905305D60F16AE0B1649FE95D3EEE7AC26B00A"
"71","BA-2905305-142926C28CDD48028671AE44C832A044","AT","BA","2905305","142926C28CDD48028671AE44C832A044","BA2905305142926C28CDD48028671AE44C832A044"
"72","BA-2905305-CB094AE9A42E486E8D0DF1E69FC93659","AT","BA","2905305","CB094AE9A42E486E8D0DF1E69FC93659","BA2905305CB094AE9A42E486E8D0DF1E69FC93659"
"73","BA-2905305-E00ECD19C5404E809F05132D843D5295","AT","BA","2905305","E00ECD19C5404E809F05132D843D5295","BA2905305E00ECD19C5404E809F05132D843D5295"
"74","BA-2905305-7E2724E412014CCAAF3EB7004B289937","AT","BA","2905305","7E2724E412014CCAAF3EB7004B289937","BA29053057E2724E412014CCAAF3EB7004B289937"
"75","BA-2905305-4734CE471E8648DA964E58350762DD12","AT","BA","2905305","4734CE471E8648DA964E58350762DD12","BA29053054734CE471E8648DA964E58350762DD12"
"76","BA-2905305-55688FC7124D4701BCE720DB3B9F9A86","AT","BA","2905305","55688FC7124D4701BCE720DB3B9F9A86","BA290530555688FC7124D4701BCE720DB3B9F9A86"
"77","BA-2905305-07736CF0E393404F94DD6D4673FFB5DF","AT","BA","2905305","07736CF0E393404F94DD6D4673FFB5DF","BA290530507736CF0E393404F94DD6D4673FFB5DF"
"78","BA-2905305-0127FF9FC0FE4903A03EC3FD9E1246D9","AT","BA","2905305","0127FF9FC0FE4903A03EC3FD9E1246D9","BA29053050127FF9FC0FE4903A03EC3FD9E1246D9"
"79","BA-2905305-17B753C91F7E4B7BB0A783B77EA54DCA","AT","BA","2905305","17B753C91F7E4B7BB0A783B77EA54DCA","BA290530517B753C91F7E4B7BB0A783B77EA54DCA"
"80","BA-2905305-F67D7AB2703444AFA33854A21790631E","AT","BA","2905305","F67D7AB2703444AFA33854A21790631E","BA2905305F67D7AB2703444AFA33854A21790631E"
"81","BA-2905305-A52EC9FC34C54AFFAB998BDD23960FFB","AT","BA","2905305","A52EC9FC34C54AFFAB998BDD23960FFB","BA2905305A52EC9FC34C54AFFAB998BDD23960FFB"
"82","BA-2905305-98443697C7E44404BECC80871DBC7F00","AT","BA","2905305","98443697C7E44404BECC80871DBC7F00","BA290530598443697C7E44404BECC80871DBC7F00"
"83","BA-2905305-0A1B390EBBA74BB191275A6008D3F771","AT","BA","2905305","0A1B390EBBA74BB191275A6008D3F771","BA29053050A1B390EBBA74BB191275A6008D3F771"
"84","BA-2905305-4397F8100F2C463CB0445F10B7D993FF","AT","BA","2905305","4397F8100F2C463CB0445F10B7D993FF","BA29053054397F8100F2C463CB0445F10B7D993FF"
"85","BA-2905305-9BDD8270E80E40A689823CCD749C9B55","AT","BA","2905305","9BDD8270E80E40A689823CCD749C9B55","BA29053059BDD8270E80E40A689823CCD749C9B55"
"86","BA-2905305-C76DD1CA22464A47B1BDCD2DBC741A1A","AT","BA","2905305","C76DD1CA22464A47B1BDCD2DBC741A1A","BA2905305C76DD1CA22464A47B1BDCD2DBC741A1A"
"87","BA-2905305-03BC8C01B72A4617B56E9EAB35E6B8A0","AT","BA","2905305","03BC8C01B72A4617B56E9EAB35E6B8A0","BA290530503BC8C01B72A4617B56E9EAB35E6B8A0"
