"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5201405-A557DF33D8A34BD7844D6386A4B930A4","AT","GO","5201405","A557DF33D8A34BD7844D6386A4B930A4","GO5201405A557DF33D8A34BD7844D6386A4B930A4"
"2","GO-5201405-5396F0ADE2504CA0B029A267B2A9E7A8","AT","GO","5201405","5396F0ADE2504CA0B029A267B2A9E7A8","GO52014055396F0ADE2504CA0B029A267B2A9E7A8"
"3","GO-5201405-67AA8731CEA549B49ADE39D833C74DFD","AT","GO","5201405","67AA8731CEA549B49ADE39D833C74DFD","GO520140567AA8731CEA549B49ADE39D833C74DFD"
"4","GO-5201405-AF497CA4797E4129AAF76158FD101AA9","PE","GO","5201405","AF497CA4797E4129AAF76158FD101AA9","GO5201405AF497CA4797E4129AAF76158FD101AA9"
"5","GO-5201405-15A1908F1BC44DA5A31C66B007FC75AD","PE","GO","5201405","15A1908F1BC44DA5A31C66B007FC75AD","GO520140515A1908F1BC44DA5A31C66B007FC75AD"
"6","GO-5201405-4880B59C63E744CB93DD8759B1D0E96F","PE","GO","5201405","4880B59C63E744CB93DD8759B1D0E96F","GO52014054880B59C63E744CB93DD8759B1D0E96F"
"7","GO-5201405-8D19513B03D94E5BB5D987D42C4B193B","PE","GO","5201405","8D19513B03D94E5BB5D987D42C4B193B","GO52014058D19513B03D94E5BB5D987D42C4B193B"
"8","GO-5201405-A4A99483B3BD43A5BE9027562A295BCC","PE","GO","5201405","A4A99483B3BD43A5BE9027562A295BCC","GO5201405A4A99483B3BD43A5BE9027562A295BCC"
"9","GO-5201405-9A94901F6FF64CBEB7F1B3A97924DAD2","PE","GO","5201405","9A94901F6FF64CBEB7F1B3A97924DAD2","GO52014059A94901F6FF64CBEB7F1B3A97924DAD2"
"10","GO-5201405-280C677F5D684B858AFC34D0AD1F41CF","PE","GO","5201405","280C677F5D684B858AFC34D0AD1F41CF","GO5201405280C677F5D684B858AFC34D0AD1F41CF"
"11","GO-5201405-5DBD5BD8F6904307B3D1A3078F3F9A5C","PE","GO","5201405","5DBD5BD8F6904307B3D1A3078F3F9A5C","GO52014055DBD5BD8F6904307B3D1A3078F3F9A5C"
"12","GO-5201405-2C2DE5A9B2484ECF939568D39A5AADED","PE","GO","5201405","2C2DE5A9B2484ECF939568D39A5AADED","GO52014052C2DE5A9B2484ECF939568D39A5AADED"
