"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202729-F43CE4DCCF91444AACBC127C8E5A5EE1","AT","PI","2202729","F43CE4DCCF91444AACBC127C8E5A5EE1","PI2202729F43CE4DCCF91444AACBC127C8E5A5EE1"
"2","PI-2202729-9A232F9B43B64312BF4E4A10D87D2DA4","AT","PI","2202729","9A232F9B43B64312BF4E4A10D87D2DA4","PI22027299A232F9B43B64312BF4E4A10D87D2DA4"
"3","PI-2202729-C2C9E54DACF44E8EB64CE630937C02CF","AT","PI","2202729","C2C9E54DACF44E8EB64CE630937C02CF","PI2202729C2C9E54DACF44E8EB64CE630937C02CF"
"4","PI-2202729-C312E2B17C6344908E3FF83807992ACB","AT","PI","2202729","C312E2B17C6344908E3FF83807992ACB","PI2202729C312E2B17C6344908E3FF83807992ACB"
"5","PI-2202729-DD2B16543D7846DE83724297A1BC2C7C","AT","PI","2202729","DD2B16543D7846DE83724297A1BC2C7C","PI2202729DD2B16543D7846DE83724297A1BC2C7C"
"6","PI-2202729-325ABD7C7EF643A8A34649B08675D450","AT","PI","2202729","325ABD7C7EF643A8A34649B08675D450","PI2202729325ABD7C7EF643A8A34649B08675D450"
"7","PI-2202729-330068089B70465B960D2A5DC685054C","AT","PI","2202729","330068089B70465B960D2A5DC685054C","PI2202729330068089B70465B960D2A5DC685054C"
"8","PI-2202729-4270EDEAA9004438A653A66C01F606FE","AT","PI","2202729","4270EDEAA9004438A653A66C01F606FE","PI22027294270EDEAA9004438A653A66C01F606FE"
"9","PI-2202729-078859F44FB34946A53B0426C3A0DDAE","AT","PI","2202729","078859F44FB34946A53B0426C3A0DDAE","PI2202729078859F44FB34946A53B0426C3A0DDAE"
"10","PI-2202729-2C6C2DF1D99C4BBFAAC0965C5597E14D","AT","PI","2202729","2C6C2DF1D99C4BBFAAC0965C5597E14D","PI22027292C6C2DF1D99C4BBFAAC0965C5597E14D"
"11","PI-2202729-97C189EA317F4CCFAABEC7F75BFB11AA","AT","PI","2202729","97C189EA317F4CCFAABEC7F75BFB11AA","PI220272997C189EA317F4CCFAABEC7F75BFB11AA"
"12","PI-2202729-89B917F4886C419D82F3E21032EB2571","AT","PI","2202729","89B917F4886C419D82F3E21032EB2571","PI220272989B917F4886C419D82F3E21032EB2571"
"13","PI-2202729-BC441C3BC57B46FCA8BBBCF75EFE5808","AT","PI","2202729","BC441C3BC57B46FCA8BBBCF75EFE5808","PI2202729BC441C3BC57B46FCA8BBBCF75EFE5808"
