"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2914307-43E20063FA91430E81B2CEDF8B5717C2","AT","BA","2914307","43E20063FA91430E81B2CEDF8B5717C2","BA291430743E20063FA91430E81B2CEDF8B5717C2"
"2","BA-2914307-F017AFA43B804A019572CDFC2E67447E","AT","BA","2914307","F017AFA43B804A019572CDFC2E67447E","BA2914307F017AFA43B804A019572CDFC2E67447E"
"3","BA-2914307-14DA127BC6B74924875E15D01741EF51","AT","BA","2914307","14DA127BC6B74924875E15D01741EF51","BA291430714DA127BC6B74924875E15D01741EF51"
"4","BA-2914307-534448789B0C46B8BE48692788D7512E","AT","BA","2914307","534448789B0C46B8BE48692788D7512E","BA2914307534448789B0C46B8BE48692788D7512E"
"5","BA-2914307-6C82D046626D434CA59BE8C8D038A5FE","AT","BA","2914307","6C82D046626D434CA59BE8C8D038A5FE","BA29143076C82D046626D434CA59BE8C8D038A5FE"
"6","BA-2914307-8773B53F679F473DBDC171E5AD62EEE3","AT","BA","2914307","8773B53F679F473DBDC171E5AD62EEE3","BA29143078773B53F679F473DBDC171E5AD62EEE3"
"7","BA-2914307-86C72ACC39324283A95423946672D5C6","AT","BA","2914307","86C72ACC39324283A95423946672D5C6","BA291430786C72ACC39324283A95423946672D5C6"
"8","BA-2914307-B7AEB8C8481E4CB9B1814C12763F24ED","AT","BA","2914307","B7AEB8C8481E4CB9B1814C12763F24ED","BA2914307B7AEB8C8481E4CB9B1814C12763F24ED"
"9","BA-2914307-DBC561B18C1E496BBCB7CBD40E23D185","AT","BA","2914307","DBC561B18C1E496BBCB7CBD40E23D185","BA2914307DBC561B18C1E496BBCB7CBD40E23D185"
"10","BA-2914307-30861241C2964E949721834A3685CAF9","AT","BA","2914307","30861241C2964E949721834A3685CAF9","BA291430730861241C2964E949721834A3685CAF9"
"11","BA-2914307-A6F1441C67B74BB4869547196B266574","AT","BA","2914307","A6F1441C67B74BB4869547196B266574","BA2914307A6F1441C67B74BB4869547196B266574"
"12","BA-2914307-9796F8F8AD8F4B5C8CFDC0B0EE8D69A7","AT","BA","2914307","9796F8F8AD8F4B5C8CFDC0B0EE8D69A7","BA29143079796F8F8AD8F4B5C8CFDC0B0EE8D69A7"
"13","BA-2914307-72EA822771644C50914E6E89DC0D6A26","AT","BA","2914307","72EA822771644C50914E6E89DC0D6A26","BA291430772EA822771644C50914E6E89DC0D6A26"
"14","BA-2914307-5DA44CAA05694FB6A46C8BE609D1B6AA","AT","BA","2914307","5DA44CAA05694FB6A46C8BE609D1B6AA","BA29143075DA44CAA05694FB6A46C8BE609D1B6AA"
"15","BA-2914307-C03EA918B88545FC86ADA8728C63A0DA","AT","BA","2914307","C03EA918B88545FC86ADA8728C63A0DA","BA2914307C03EA918B88545FC86ADA8728C63A0DA"
"16","BA-2914307-5A01AC57C33447C79710C8988A6065FD","AT","BA","2914307","5A01AC57C33447C79710C8988A6065FD","BA29143075A01AC57C33447C79710C8988A6065FD"
"17","BA-2914307-85FFDB0EE90440F29F13434A0DB27ED2","AT","BA","2914307","85FFDB0EE90440F29F13434A0DB27ED2","BA291430785FFDB0EE90440F29F13434A0DB27ED2"
"18","BA-2914307-51F669E6BC394E31A2295FE50BB88B41","AT","BA","2914307","51F669E6BC394E31A2295FE50BB88B41","BA291430751F669E6BC394E31A2295FE50BB88B41"
"19","BA-2914307-C2EEAFADF9B0450FBBC0C0B3F6EEFEAD","AT","BA","2914307","C2EEAFADF9B0450FBBC0C0B3F6EEFEAD","BA2914307C2EEAFADF9B0450FBBC0C0B3F6EEFEAD"
"20","BA-2914307-2E21C15144E944D38D289065CF1316D9","AT","BA","2914307","2E21C15144E944D38D289065CF1316D9","BA29143072E21C15144E944D38D289065CF1316D9"
"21","BA-2914307-808F367967FC46F78BB7EC12D6A29080","AT","BA","2914307","808F367967FC46F78BB7EC12D6A29080","BA2914307808F367967FC46F78BB7EC12D6A29080"
"22","BA-2914307-27CC8093BA8041B2822B1ECFC56610DB","AT","BA","2914307","27CC8093BA8041B2822B1ECFC56610DB","BA291430727CC8093BA8041B2822B1ECFC56610DB"
"23","BA-2914307-9AE7768E9C57488EB053993013DCA419","AT","BA","2914307","9AE7768E9C57488EB053993013DCA419","BA29143079AE7768E9C57488EB053993013DCA419"
