"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128708-08FCC3AAC0344181A9A9718B2C6E95A3","AT","PR","4128708","08FCC3AAC0344181A9A9718B2C6E95A3","PR412870808FCC3AAC0344181A9A9718B2C6E95A3"
"2","PR-4128708-4F4951967460458EAD10D5B21A2337AF","AT","PR","4128708","4F4951967460458EAD10D5B21A2337AF","PR41287084F4951967460458EAD10D5B21A2337AF"
"3","PR-4128708-9F4C0FFEB82A4F8F84D9BA8225C1AB39","AT","PR","4128708","9F4C0FFEB82A4F8F84D9BA8225C1AB39","PR41287089F4C0FFEB82A4F8F84D9BA8225C1AB39"
"4","PR-4128708-C2AF7DFC02964351A7A94975C168DD7B","AT","PR","4128708","C2AF7DFC02964351A7A94975C168DD7B","PR4128708C2AF7DFC02964351A7A94975C168DD7B"
"5","PR-4128708-EF34E81D36BD461AB05999FEFC66E512","AT","PR","4128708","EF34E81D36BD461AB05999FEFC66E512","PR4128708EF34E81D36BD461AB05999FEFC66E512"
"6","PR-4128708-07E0F6EFCD0D46A8BC8D0331364D8A60","AT","PR","4128708","07E0F6EFCD0D46A8BC8D0331364D8A60","PR412870807E0F6EFCD0D46A8BC8D0331364D8A60"
"7","PR-4128708-6E4A838D7D554B25AFC0A2BEDBF0DAF4","AT","PR","4128708","6E4A838D7D554B25AFC0A2BEDBF0DAF4","PR41287086E4A838D7D554B25AFC0A2BEDBF0DAF4"
"8","PR-4128708-9BA97091BF934B30913E523AE4434B6F","AT","PR","4128708","9BA97091BF934B30913E523AE4434B6F","PR41287089BA97091BF934B30913E523AE4434B6F"
"9","PR-4128708-65F8EB5EF89245BBA1E926DC26918AC2","AT","PR","4128708","65F8EB5EF89245BBA1E926DC26918AC2","PR412870865F8EB5EF89245BBA1E926DC26918AC2"
"10","PR-4128708-D1668B3D1948448483E6784043ACD0DD","AT","PR","4128708","D1668B3D1948448483E6784043ACD0DD","PR4128708D1668B3D1948448483E6784043ACD0DD"
"11","PR-4128708-0FEB5CC664434B3EA8E4445CB6D7D59C","AT","PR","4128708","0FEB5CC664434B3EA8E4445CB6D7D59C","PR41287080FEB5CC664434B3EA8E4445CB6D7D59C"
"12","PR-4128708-1D6970EC9DC24CD09DC911B41733F8AB","AT","PR","4128708","1D6970EC9DC24CD09DC911B41733F8AB","PR41287081D6970EC9DC24CD09DC911B41733F8AB"
"13","PR-4128708-7986A41769C9443B85FD55A107DB10A8","AT","PR","4128708","7986A41769C9443B85FD55A107DB10A8","PR41287087986A41769C9443B85FD55A107DB10A8"
"14","PR-4128708-C19188DBB62047D9AB9C8FEA9F2CFBE5","AT","PR","4128708","C19188DBB62047D9AB9C8FEA9F2CFBE5","PR4128708C19188DBB62047D9AB9C8FEA9F2CFBE5"
"15","PR-4128708-9DEBE24AC6CF4773A3F34B20E42A6A44","AT","PR","4128708","9DEBE24AC6CF4773A3F34B20E42A6A44","PR41287089DEBE24AC6CF4773A3F34B20E42A6A44"
"16","PR-4128708-4118865AB652450589129197272CC45E","AT","PR","4128708","4118865AB652450589129197272CC45E","PR41287084118865AB652450589129197272CC45E"
"17","PR-4128708-EDC08018C02C4C5DAE05B8B4918B4BEA","AT","PR","4128708","EDC08018C02C4C5DAE05B8B4918B4BEA","PR4128708EDC08018C02C4C5DAE05B8B4918B4BEA"
"18","PR-4128708-189DEE54DE2C49128AF88C150A1E5561","AT","PR","4128708","189DEE54DE2C49128AF88C150A1E5561","PR4128708189DEE54DE2C49128AF88C150A1E5561"
"19","PR-4128708-64503F7CD47F4326AB0CD7A0F0FA09F2","AT","PR","4128708","64503F7CD47F4326AB0CD7A0F0FA09F2","PR412870864503F7CD47F4326AB0CD7A0F0FA09F2"
"20","PR-4128708-D55D50A8296F4A2D9B814065C9779D2C","AT","PR","4128708","D55D50A8296F4A2D9B814065C9779D2C","PR4128708D55D50A8296F4A2D9B814065C9779D2C"
"21","PR-4128708-12CDF577AE3C4334A2BA0E2F2D170B71","AT","PR","4128708","12CDF577AE3C4334A2BA0E2F2D170B71","PR412870812CDF577AE3C4334A2BA0E2F2D170B71"
"22","PR-4128708-AEA5515AE50241FC851450099EA85078","AT","PR","4128708","AEA5515AE50241FC851450099EA85078","PR4128708AEA5515AE50241FC851450099EA85078"
"23","PR-4128708-9FE56E7ED102444CAABB3BC6CF75C49E","AT","PR","4128708","9FE56E7ED102444CAABB3BC6CF75C49E","PR41287089FE56E7ED102444CAABB3BC6CF75C49E"
"24","PR-4128708-532972B63F8F484FAE456FF159E76428","AT","PR","4128708","532972B63F8F484FAE456FF159E76428","PR4128708532972B63F8F484FAE456FF159E76428"
"25","PR-4128708-2577E04E6440402F9171C98A0F32BD22","AT","PR","4128708","2577E04E6440402F9171C98A0F32BD22","PR41287082577E04E6440402F9171C98A0F32BD22"
"26","PR-4128708-57FD5D0752A047C69A87531F48E99EE5","AT","PR","4128708","57FD5D0752A047C69A87531F48E99EE5","PR412870857FD5D0752A047C69A87531F48E99EE5"
"27","PR-4128708-49FEDCF179D14126893A7404412FEE51","AT","PR","4128708","49FEDCF179D14126893A7404412FEE51","PR412870849FEDCF179D14126893A7404412FEE51"
"28","PR-4128708-438DF1B573B44D35A239F6072EE137A6","AT","PR","4128708","438DF1B573B44D35A239F6072EE137A6","PR4128708438DF1B573B44D35A239F6072EE137A6"
"29","PR-4128708-EC64CB592AE745E4A7732460278EFD54","AT","PR","4128708","EC64CB592AE745E4A7732460278EFD54","PR4128708EC64CB592AE745E4A7732460278EFD54"
"30","PR-4128708-9CD27EAE3A7F45DB9EF115D6ABD4A296","AT","PR","4128708","9CD27EAE3A7F45DB9EF115D6ABD4A296","PR41287089CD27EAE3A7F45DB9EF115D6ABD4A296"
"31","PR-4128708-35B5F6BEAEEC4C958011F7085819DC4F","AT","PR","4128708","35B5F6BEAEEC4C958011F7085819DC4F","PR412870835B5F6BEAEEC4C958011F7085819DC4F"
"32","PR-4128708-CD6CDE899576439E9A80103DF0B0503F","AT","PR","4128708","CD6CDE899576439E9A80103DF0B0503F","PR4128708CD6CDE899576439E9A80103DF0B0503F"
