"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4214904-7AB5F604B349434681D390BCCB694665","AT","SC","4214904","7AB5F604B349434681D390BCCB694665","SC42149047AB5F604B349434681D390BCCB694665"
"2","SC-4214904-B483AEFAE7944C13AD5EE596B65A0AA8","AT","SC","4214904","B483AEFAE7944C13AD5EE596B65A0AA8","SC4214904B483AEFAE7944C13AD5EE596B65A0AA8"
"3","SC-4214904-1D61F9891A9545CD82FD1E294BCDDAD3","AT","SC","4214904","1D61F9891A9545CD82FD1E294BCDDAD3","SC42149041D61F9891A9545CD82FD1E294BCDDAD3"
"4","SC-4214904-FD0ADAAF87E7422D8B6FEEC9B2272C05","AT","SC","4214904","FD0ADAAF87E7422D8B6FEEC9B2272C05","SC4214904FD0ADAAF87E7422D8B6FEEC9B2272C05"
"5","SC-4214904-61DB7B89B3BA4397BE7677961D940059","AT","SC","4214904","61DB7B89B3BA4397BE7677961D940059","SC421490461DB7B89B3BA4397BE7677961D940059"
"6","SC-4214904-8D142B73F94E40AB9D213C1A220C9126","AT","SC","4214904","8D142B73F94E40AB9D213C1A220C9126","SC42149048D142B73F94E40AB9D213C1A220C9126"
"7","SC-4214904-BD4D1991D82F41829769A5B4393ABC26","AT","SC","4214904","BD4D1991D82F41829769A5B4393ABC26","SC4214904BD4D1991D82F41829769A5B4393ABC26"
"8","SC-4214904-09DE793C4D4B4D91B2A4EF8D5F76D107","AT","SC","4214904","09DE793C4D4B4D91B2A4EF8D5F76D107","SC421490409DE793C4D4B4D91B2A4EF8D5F76D107"
"9","SC-4214904-5982FDF6067441A9B5B4EA1B5C1690C5","AT","SC","4214904","5982FDF6067441A9B5B4EA1B5C1690C5","SC42149045982FDF6067441A9B5B4EA1B5C1690C5"
"10","SC-4214904-AE37FFBDAE8F44FBAB9B73AC3195C434","AT","SC","4214904","AE37FFBDAE8F44FBAB9B73AC3195C434","SC4214904AE37FFBDAE8F44FBAB9B73AC3195C434"
"11","SC-4214904-2E6EABBFFA5F42E689E706230D6D7008","AT","SC","4214904","2E6EABBFFA5F42E689E706230D6D7008","SC42149042E6EABBFFA5F42E689E706230D6D7008"
"12","SC-4214904-0233DE714491468585F21E7C46536617","AT","SC","4214904","0233DE714491468585F21E7C46536617","SC42149040233DE714491468585F21E7C46536617"
"13","SC-4214904-7E1B8E8B44A44602A6AB620EF9DB22DF","AT","SC","4214904","7E1B8E8B44A44602A6AB620EF9DB22DF","SC42149047E1B8E8B44A44602A6AB620EF9DB22DF"
"14","SC-4214904-23FDD30BCAC741C5B6EFE15A64EA8778","AT","SC","4214904","23FDD30BCAC741C5B6EFE15A64EA8778","SC421490423FDD30BCAC741C5B6EFE15A64EA8778"
"15","SC-4214904-14C3FB683D1141FFAA888B3753E893B3","AT","SC","4214904","14C3FB683D1141FFAA888B3753E893B3","SC421490414C3FB683D1141FFAA888B3753E893B3"
"16","SC-4214904-BDC976C4F4114F6D8CDB0E7285C7B729","AT","SC","4214904","BDC976C4F4114F6D8CDB0E7285C7B729","SC4214904BDC976C4F4114F6D8CDB0E7285C7B729"
"17","SC-4214904-A79D624C72C94A02A57DC8370105686D","AT","SC","4214904","A79D624C72C94A02A57DC8370105686D","SC4214904A79D624C72C94A02A57DC8370105686D"
"18","SC-4214904-92421DD6C08248EA8B455C843742AA2D","AT","SC","4214904","92421DD6C08248EA8B455C843742AA2D","SC421490492421DD6C08248EA8B455C843742AA2D"
"19","SC-4214904-E11BE47D2DDD4EE6AF9852FB987872C4","AT","SC","4214904","E11BE47D2DDD4EE6AF9852FB987872C4","SC4214904E11BE47D2DDD4EE6AF9852FB987872C4"
"20","SC-4214904-C06609BBBD924303B456CC07E4D8F71A","AT","SC","4214904","C06609BBBD924303B456CC07E4D8F71A","SC4214904C06609BBBD924303B456CC07E4D8F71A"
"21","SC-4214904-6986FE7549E84856AEAA5D33CD76C1DF","AT","SC","4214904","6986FE7549E84856AEAA5D33CD76C1DF","SC42149046986FE7549E84856AEAA5D33CD76C1DF"
"22","SC-4214904-1B9154F9CE914ED58449F4D3B8F84497","AT","SC","4214904","1B9154F9CE914ED58449F4D3B8F84497","SC42149041B9154F9CE914ED58449F4D3B8F84497"
"23","SC-4214904-34C59B228D3240F88167F9B9CE666F27","AT","SC","4214904","34C59B228D3240F88167F9B9CE666F27","SC421490434C59B228D3240F88167F9B9CE666F27"
"24","SC-4214904-0B32D70CEE1343EC9AFCFCF8DD020316","AT","SC","4214904","0B32D70CEE1343EC9AFCFCF8DD020316","SC42149040B32D70CEE1343EC9AFCFCF8DD020316"
"25","SC-4214904-FDBFAC0E03B74C6D9F211F35E49AC041","AT","SC","4214904","FDBFAC0E03B74C6D9F211F35E49AC041","SC4214904FDBFAC0E03B74C6D9F211F35E49AC041"
"26","SC-4214904-1C56C80AE79E48AD93C41BE6BAB67CCB","AT","SC","4214904","1C56C80AE79E48AD93C41BE6BAB67CCB","SC42149041C56C80AE79E48AD93C41BE6BAB67CCB"
"27","SC-4214904-960A4BB670F1493C9525E57CCF8FFEEC","AT","SC","4214904","960A4BB670F1493C9525E57CCF8FFEEC","SC4214904960A4BB670F1493C9525E57CCF8FFEEC"
"28","SC-4214904-E3B2BB478B874E0A83EA3D1C9DE461EF","AT","SC","4214904","E3B2BB478B874E0A83EA3D1C9DE461EF","SC4214904E3B2BB478B874E0A83EA3D1C9DE461EF"
"29","SC-4214904-8B836CDC961B4F2F90CF20E0877413AD","AT","SC","4214904","8B836CDC961B4F2F90CF20E0877413AD","SC42149048B836CDC961B4F2F90CF20E0877413AD"
"30","SC-4214904-DE0C98F2E443477A9C99DE07356233DF","AT","SC","4214904","DE0C98F2E443477A9C99DE07356233DF","SC4214904DE0C98F2E443477A9C99DE07356233DF"
"31","SC-4214904-5A1AE48FBDC44E0A8ADE8E2DF6A9C7BF","AT","SC","4214904","5A1AE48FBDC44E0A8ADE8E2DF6A9C7BF","SC42149045A1AE48FBDC44E0A8ADE8E2DF6A9C7BF"
"32","SC-4214904-D36C9153D28F419381D81294856799C5","AT","SC","4214904","D36C9153D28F419381D81294856799C5","SC4214904D36C9153D28F419381D81294856799C5"
"33","SC-4214904-9AA4CB3373DF43F79A810F188455856B","AT","SC","4214904","9AA4CB3373DF43F79A810F188455856B","SC42149049AA4CB3373DF43F79A810F188455856B"
"34","SC-4214904-22F1BE20A8104E60BFE8A770074D0C17","AT","SC","4214904","22F1BE20A8104E60BFE8A770074D0C17","SC421490422F1BE20A8104E60BFE8A770074D0C17"
"35","SC-4214904-1E66650076614242804AA82E49230CF6","AT","SC","4214904","1E66650076614242804AA82E49230CF6","SC42149041E66650076614242804AA82E49230CF6"
"36","SC-4214904-C81AAFA9B8F84428986A6D879CFFB373","AT","SC","4214904","C81AAFA9B8F84428986A6D879CFFB373","SC4214904C81AAFA9B8F84428986A6D879CFFB373"
"37","SC-4214904-70A2BACB1E63462FA00745F25C807BFA","AT","SC","4214904","70A2BACB1E63462FA00745F25C807BFA","SC421490470A2BACB1E63462FA00745F25C807BFA"
"38","SC-4214904-E127AF00BFD147D099664EB6982B73D3","AT","SC","4214904","E127AF00BFD147D099664EB6982B73D3","SC4214904E127AF00BFD147D099664EB6982B73D3"
"39","SC-4214904-79B0D73EDF9740DFA57EEE30FE952234","AT","SC","4214904","79B0D73EDF9740DFA57EEE30FE952234","SC421490479B0D73EDF9740DFA57EEE30FE952234"
"40","SC-4214904-D50A442EBA0E4099B06DA87C1DF6829A","AT","SC","4214904","D50A442EBA0E4099B06DA87C1DF6829A","SC4214904D50A442EBA0E4099B06DA87C1DF6829A"
"41","SC-4214904-0243DDF68383418DA293513F0879FA3E","AT","SC","4214904","0243DDF68383418DA293513F0879FA3E","SC42149040243DDF68383418DA293513F0879FA3E"
"42","SC-4214904-CD1F2A54AAF74AD9B09C991E1ADA74E8","AT","SC","4214904","CD1F2A54AAF74AD9B09C991E1ADA74E8","SC4214904CD1F2A54AAF74AD9B09C991E1ADA74E8"
"43","SC-4214904-06F51391E55746B3B0121A7A8EC505DD","AT","SC","4214904","06F51391E55746B3B0121A7A8EC505DD","SC421490406F51391E55746B3B0121A7A8EC505DD"
"44","SC-4214904-946B02B572154327AFECC62D35B9CDDD","AT","SC","4214904","946B02B572154327AFECC62D35B9CDDD","SC4214904946B02B572154327AFECC62D35B9CDDD"
"45","SC-4214904-1845197D4F7241E884E14CBAE113513B","AT","SC","4214904","1845197D4F7241E884E14CBAE113513B","SC42149041845197D4F7241E884E14CBAE113513B"
"46","SC-4214904-E25D2B0A4E5049AD86AC05916D28CF17","AT","SC","4214904","E25D2B0A4E5049AD86AC05916D28CF17","SC4214904E25D2B0A4E5049AD86AC05916D28CF17"
"47","SC-4214904-60A7220044E143F0A7BF144CB1271FFE","AT","SC","4214904","60A7220044E143F0A7BF144CB1271FFE","SC421490460A7220044E143F0A7BF144CB1271FFE"
"48","SC-4214904-BC072080DBE841E9B9A905918A433896","AT","SC","4214904","BC072080DBE841E9B9A905918A433896","SC4214904BC072080DBE841E9B9A905918A433896"
"49","SC-4214904-B8ABF5C3773B472DAE0EB30AEAC6BCFD","AT","SC","4214904","B8ABF5C3773B472DAE0EB30AEAC6BCFD","SC4214904B8ABF5C3773B472DAE0EB30AEAC6BCFD"
"50","SC-4214904-C3C0FC0FFC7041538937CAC0A13C2E24","AT","SC","4214904","C3C0FC0FFC7041538937CAC0A13C2E24","SC4214904C3C0FC0FFC7041538937CAC0A13C2E24"
"51","SC-4214904-4DF7D893A71D400A82B720F9F98263C8","AT","SC","4214904","4DF7D893A71D400A82B720F9F98263C8","SC42149044DF7D893A71D400A82B720F9F98263C8"
"52","SC-4214904-1CEBD16F432B4134B2AB8E16DEC94487","AT","SC","4214904","1CEBD16F432B4134B2AB8E16DEC94487","SC42149041CEBD16F432B4134B2AB8E16DEC94487"
"53","SC-4214904-E85B8A33DB004DB2856691E002CD6B49","AT","SC","4214904","E85B8A33DB004DB2856691E002CD6B49","SC4214904E85B8A33DB004DB2856691E002CD6B49"
