"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200251-FA980C29E6214765953F9A5FFCFDD6DF","AT","PI","2200251","FA980C29E6214765953F9A5FFCFDD6DF","PI2200251FA980C29E6214765953F9A5FFCFDD6DF"
"2","PI-2200251-303C49B870194F26B930DB5FD312700E","AT","PI","2200251","303C49B870194F26B930DB5FD312700E","PI2200251303C49B870194F26B930DB5FD312700E"
"3","PI-2200251-5B944710A4E04B4B9B3026F4096E033F","AT","PI","2200251","5B944710A4E04B4B9B3026F4096E033F","PI22002515B944710A4E04B4B9B3026F4096E033F"
"4","PI-2200251-8BD3DD2A7CB64152BF84B3A919ABCF9F","AT","PI","2200251","8BD3DD2A7CB64152BF84B3A919ABCF9F","PI22002518BD3DD2A7CB64152BF84B3A919ABCF9F"
"5","PI-2200251-E3C019DE45884CAEA4616D91FA0BB560","AT","PI","2200251","E3C019DE45884CAEA4616D91FA0BB560","PI2200251E3C019DE45884CAEA4616D91FA0BB560"
"6","PI-2200251-E2BC70CCD1EF45A7A276D209BDE9E870","AT","PI","2200251","E2BC70CCD1EF45A7A276D209BDE9E870","PI2200251E2BC70CCD1EF45A7A276D209BDE9E870"
"7","PI-2200251-3BDECAA12B08477B9F1B337C54E6043B","AT","PI","2200251","3BDECAA12B08477B9F1B337C54E6043B","PI22002513BDECAA12B08477B9F1B337C54E6043B"
"8","PI-2200251-1E8E68E0FE094C2C95962415D0BB422F","AT","PI","2200251","1E8E68E0FE094C2C95962415D0BB422F","PI22002511E8E68E0FE094C2C95962415D0BB422F"
"9","PI-2200251-99A615D1BEE84654AF0053D895FE804A","AT","PI","2200251","99A615D1BEE84654AF0053D895FE804A","PI220025199A615D1BEE84654AF0053D895FE804A"
"10","PI-2200251-9FAFC65CA22D4D8886B617671B8F1924","AT","PI","2200251","9FAFC65CA22D4D8886B617671B8F1924","PI22002519FAFC65CA22D4D8886B617671B8F1924"
"11","PI-2200251-7BFD00E93D484871B6E018DC838AA6F6","AT","PI","2200251","7BFD00E93D484871B6E018DC838AA6F6","PI22002517BFD00E93D484871B6E018DC838AA6F6"
"12","PI-2200251-17AB6FEEF7E64235B2F1BC0AF52C436D","AT","PI","2200251","17AB6FEEF7E64235B2F1BC0AF52C436D","PI220025117AB6FEEF7E64235B2F1BC0AF52C436D"
"13","PI-2200251-0189743EDE8F44C691688FCADFD259CF","AT","PI","2200251","0189743EDE8F44C691688FCADFD259CF","PI22002510189743EDE8F44C691688FCADFD259CF"
"14","PI-2200251-41FFFBFCF51B4D46802B00F3076AEF36","AT","PI","2200251","41FFFBFCF51B4D46802B00F3076AEF36","PI220025141FFFBFCF51B4D46802B00F3076AEF36"
"15","PI-2200251-4A532F84F1FB43BBB6EEC5717DABB1DA","AT","PI","2200251","4A532F84F1FB43BBB6EEC5717DABB1DA","PI22002514A532F84F1FB43BBB6EEC5717DABB1DA"
"16","PI-2200251-14846D9C51FD4DE3BF4A4E0EF9E8F591","AT","PI","2200251","14846D9C51FD4DE3BF4A4E0EF9E8F591","PI220025114846D9C51FD4DE3BF4A4E0EF9E8F591"
"17","PI-2200251-8CE066CFA91742609464322C07A5B74E","AT","PI","2200251","8CE066CFA91742609464322C07A5B74E","PI22002518CE066CFA91742609464322C07A5B74E"
