"","fcar","situacao","uf","munic","code","NUMREGCAR"
"41","PB-2508703-CA23D66223604AE3A81DB47BE7234C1D","AT","PB","2508703","CA23D66223604AE3A81DB47BE7234C1D","PB2508703CA23D66223604AE3A81DB47BE7234C1D"
"42","PB-2508703-DC55BECCBA38474ABE8D128F05DEB078","AT","PB","2508703","DC55BECCBA38474ABE8D128F05DEB078","PB2508703DC55BECCBA38474ABE8D128F05DEB078"
"43","PB-2508703-E9F14C8E533E4300A2C3F5E31D60CF0C","AT","PB","2508703","E9F14C8E533E4300A2C3F5E31D60CF0C","PB2508703E9F14C8E533E4300A2C3F5E31D60CF0C"
"44","PB-2508703-0C1230E4C0544F0FA4F306CDDBAA6066","AT","PB","2508703","0C1230E4C0544F0FA4F306CDDBAA6066","PB25087030C1230E4C0544F0FA4F306CDDBAA6066"
"45","PB-2508703-FC2151930F124C808E821AC311FCAB81","AT","PB","2508703","FC2151930F124C808E821AC311FCAB81","PB2508703FC2151930F124C808E821AC311FCAB81"
"46","PB-2508703-5B5E95799D8E44A99EC07CF67CE327EF","AT","PB","2508703","5B5E95799D8E44A99EC07CF67CE327EF","PB25087035B5E95799D8E44A99EC07CF67CE327EF"
"47","PB-2508703-95CC361735D3416DAD1115FD27540E44","AT","PB","2508703","95CC361735D3416DAD1115FD27540E44","PB250870395CC361735D3416DAD1115FD27540E44"
"48","PB-2508703-3172731D487B496B9EDD5B21735B23F0","AT","PB","2508703","3172731D487B496B9EDD5B21735B23F0","PB25087033172731D487B496B9EDD5B21735B23F0"
"49","PB-2508703-81790DCA0A634F319208F64034D3E23F","AT","PB","2508703","81790DCA0A634F319208F64034D3E23F","PB250870381790DCA0A634F319208F64034D3E23F"
"50","PB-2508703-B4BA7A3EBD144EBCA396A37C463D8F01","AT","PB","2508703","B4BA7A3EBD144EBCA396A37C463D8F01","PB2508703B4BA7A3EBD144EBCA396A37C463D8F01"
"51","PB-2508703-9C9447C62EA94082BA6463FB483E166D","AT","PB","2508703","9C9447C62EA94082BA6463FB483E166D","PB25087039C9447C62EA94082BA6463FB483E166D"
"52","PB-2508703-F141A992BC824FAAB22E6129D762C093","AT","PB","2508703","F141A992BC824FAAB22E6129D762C093","PB2508703F141A992BC824FAAB22E6129D762C093"
"53","PB-2508703-99EAA3CDCAE0480DBF7A1776B96CCA9F","AT","PB","2508703","99EAA3CDCAE0480DBF7A1776B96CCA9F","PB250870399EAA3CDCAE0480DBF7A1776B96CCA9F"
"54","PB-2508703-53E411FD49CC415D8E77197633DDCDD8","AT","PB","2508703","53E411FD49CC415D8E77197633DDCDD8","PB250870353E411FD49CC415D8E77197633DDCDD8"
"55","PB-2508703-AB882C9949304D9890FA38514E4CC96B","AT","PB","2508703","AB882C9949304D9890FA38514E4CC96B","PB2508703AB882C9949304D9890FA38514E4CC96B"
"56","PB-2508703-A7784B69ED954DC8941D0DC169BC3011","AT","PB","2508703","A7784B69ED954DC8941D0DC169BC3011","PB2508703A7784B69ED954DC8941D0DC169BC3011"
"57","PB-2508703-FD686ACFE9774BC2AC14E98F314074CE","AT","PB","2508703","FD686ACFE9774BC2AC14E98F314074CE","PB2508703FD686ACFE9774BC2AC14E98F314074CE"
"58","PB-2508703-ACD74438107D4AAABBD3EF766BA8EA1E","AT","PB","2508703","ACD74438107D4AAABBD3EF766BA8EA1E","PB2508703ACD74438107D4AAABBD3EF766BA8EA1E"
"59","PB-2508703-99F6A6BA104E4384BA535702B60B1B18","AT","PB","2508703","99F6A6BA104E4384BA535702B60B1B18","PB250870399F6A6BA104E4384BA535702B60B1B18"
"60","PB-2508703-BD0B3AA61FDA4179901D7D1C1BC89933","AT","PB","2508703","BD0B3AA61FDA4179901D7D1C1BC89933","PB2508703BD0B3AA61FDA4179901D7D1C1BC89933"
"61","PB-2508703-2C2FB93112EE46889BC5E999B9AAB0B6","AT","PB","2508703","2C2FB93112EE46889BC5E999B9AAB0B6","PB25087032C2FB93112EE46889BC5E999B9AAB0B6"
"62","PB-2508703-5A7A7DEC3285418EB8C008D1804DD8F9","AT","PB","2508703","5A7A7DEC3285418EB8C008D1804DD8F9","PB25087035A7A7DEC3285418EB8C008D1804DD8F9"
"63","PB-2508703-DA6D54F8EDED439E85B962410995FFC2","AT","PB","2508703","DA6D54F8EDED439E85B962410995FFC2","PB2508703DA6D54F8EDED439E85B962410995FFC2"
"64","PB-2508703-C5E47F83182B484A99D8DB31A1DE035C","AT","PB","2508703","C5E47F83182B484A99D8DB31A1DE035C","PB2508703C5E47F83182B484A99D8DB31A1DE035C"
"65","PB-2508703-F4F24A0CD7254A2CB9C9BC66DEBA45B7","AT","PB","2508703","F4F24A0CD7254A2CB9C9BC66DEBA45B7","PB2508703F4F24A0CD7254A2CB9C9BC66DEBA45B7"
"66","PB-2508703-AE44B8D03E6140A88E2C66BD609B4DA6","AT","PB","2508703","AE44B8D03E6140A88E2C66BD609B4DA6","PB2508703AE44B8D03E6140A88E2C66BD609B4DA6"
"67","PB-2508703-BDB803CEB59D4ED2B1B9E2D577CA5C41","AT","PB","2508703","BDB803CEB59D4ED2B1B9E2D577CA5C41","PB2508703BDB803CEB59D4ED2B1B9E2D577CA5C41"
"68","PB-2508703-0821F36A592948C7AE1D94EA91076487","AT","PB","2508703","0821F36A592948C7AE1D94EA91076487","PB25087030821F36A592948C7AE1D94EA91076487"
"69","PB-2508703-03ACBA347EA54CF2AFCC29FF26F5FD93","AT","PB","2508703","03ACBA347EA54CF2AFCC29FF26F5FD93","PB250870303ACBA347EA54CF2AFCC29FF26F5FD93"
"70","PB-2508703-A35A050D7E7F41D6A4143F57CA5D997B","AT","PB","2508703","A35A050D7E7F41D6A4143F57CA5D997B","PB2508703A35A050D7E7F41D6A4143F57CA5D997B"
"71","PB-2508703-17BB625CC29943F58745F28CB5CEADA2","AT","PB","2508703","17BB625CC29943F58745F28CB5CEADA2","PB250870317BB625CC29943F58745F28CB5CEADA2"
"72","PB-2508703-6015F4ABF1984FC097EF7329DA0A66EA","AT","PB","2508703","6015F4ABF1984FC097EF7329DA0A66EA","PB25087036015F4ABF1984FC097EF7329DA0A66EA"
"73","PB-2508703-9C065D013201415D90C602CAF7EEF24B","AT","PB","2508703","9C065D013201415D90C602CAF7EEF24B","PB25087039C065D013201415D90C602CAF7EEF24B"
"74","PB-2508703-83E3DE7B15AD4BC8BDB5015D36721854","AT","PB","2508703","83E3DE7B15AD4BC8BDB5015D36721854","PB250870383E3DE7B15AD4BC8BDB5015D36721854"
"75","PB-2508703-5FD2D9A80E87426A9A445C870952D3D1","AT","PB","2508703","5FD2D9A80E87426A9A445C870952D3D1","PB25087035FD2D9A80E87426A9A445C870952D3D1"
"76","PB-2508703-F8E5B27BE5414F96B7E160FA96FDA6CF","AT","PB","2508703","F8E5B27BE5414F96B7E160FA96FDA6CF","PB2508703F8E5B27BE5414F96B7E160FA96FDA6CF"
"77","PB-2508703-B5FC567900EB463DA0ED318D29504F48","AT","PB","2508703","B5FC567900EB463DA0ED318D29504F48","PB2508703B5FC567900EB463DA0ED318D29504F48"
"78","PB-2508703-CD18484657D649B99F41F713840FA722","AT","PB","2508703","CD18484657D649B99F41F713840FA722","PB2508703CD18484657D649B99F41F713840FA722"
"79","PB-2508703-B86262EA61D6435ABC019797609A343E","AT","PB","2508703","B86262EA61D6435ABC019797609A343E","PB2508703B86262EA61D6435ABC019797609A343E"
"80","PB-2508703-08A19723333348CAB6F8C739CBA77C6E","AT","PB","2508703","08A19723333348CAB6F8C739CBA77C6E","PB250870308A19723333348CAB6F8C739CBA77C6E"
"81","PB-2508703-C3A0773D08594567A92B4659B65C905C","AT","PB","2508703","C3A0773D08594567A92B4659B65C905C","PB2508703C3A0773D08594567A92B4659B65C905C"
"82","PB-2508703-B245225E0A4A46D38BCDD727BC78A517","AT","PB","2508703","B245225E0A4A46D38BCDD727BC78A517","PB2508703B245225E0A4A46D38BCDD727BC78A517"
"83","PB-2508703-9FE7C12F7058461D83516B7229EB957C","AT","PB","2508703","9FE7C12F7058461D83516B7229EB957C","PB25087039FE7C12F7058461D83516B7229EB957C"
"84","PB-2508703-1ED5378EB7704432ABD6726E04B7DE7F","AT","PB","2508703","1ED5378EB7704432ABD6726E04B7DE7F","PB25087031ED5378EB7704432ABD6726E04B7DE7F"
"85","PB-2508703-EF1FAE5678734F2C898E698613778655","AT","PB","2508703","EF1FAE5678734F2C898E698613778655","PB2508703EF1FAE5678734F2C898E698613778655"
"86","PB-2508703-5A412555BB0C4B189A097FE7D8CD092C","AT","PB","2508703","5A412555BB0C4B189A097FE7D8CD092C","PB25087035A412555BB0C4B189A097FE7D8CD092C"
"87","PB-2508703-130CF9BED7994EA2B07EA6D4DB881DEB","AT","PB","2508703","130CF9BED7994EA2B07EA6D4DB881DEB","PB2508703130CF9BED7994EA2B07EA6D4DB881DEB"
"88","PB-2508703-200F31C629694A399F3FCD6623A1A8AA","AT","PB","2508703","200F31C629694A399F3FCD6623A1A8AA","PB2508703200F31C629694A399F3FCD6623A1A8AA"
"89","PB-2508703-95BFACFDF20149F08A2A00C5251008B1","AT","PB","2508703","95BFACFDF20149F08A2A00C5251008B1","PB250870395BFACFDF20149F08A2A00C5251008B1"
"90","PB-2508703-9AB3F371AC8B40AEB27F3E1A8E0CC57D","AT","PB","2508703","9AB3F371AC8B40AEB27F3E1A8E0CC57D","PB25087039AB3F371AC8B40AEB27F3E1A8E0CC57D"
"91","PB-2508703-941FD2F6375944F18A6768A3F5B4E7B7","AT","PB","2508703","941FD2F6375944F18A6768A3F5B4E7B7","PB2508703941FD2F6375944F18A6768A3F5B4E7B7"
"92","PB-2508703-5BCE70BF77BF4312896BC192E1E39DBB","AT","PB","2508703","5BCE70BF77BF4312896BC192E1E39DBB","PB25087035BCE70BF77BF4312896BC192E1E39DBB"
"93","PB-2508703-9E6C83D16C9A4C06B901EC46339672FC","AT","PB","2508703","9E6C83D16C9A4C06B901EC46339672FC","PB25087039E6C83D16C9A4C06B901EC46339672FC"
"94","PB-2508703-5D2644F08179419E9EC6953FD19A477D","AT","PB","2508703","5D2644F08179419E9EC6953FD19A477D","PB25087035D2644F08179419E9EC6953FD19A477D"
"95","PB-2508703-1927E92506B94BD99E0E336FB783748F","AT","PB","2508703","1927E92506B94BD99E0E336FB783748F","PB25087031927E92506B94BD99E0E336FB783748F"
"96","PB-2508703-F9BAF555874242C49AB65A8F35EE1DCB","AT","PB","2508703","F9BAF555874242C49AB65A8F35EE1DCB","PB2508703F9BAF555874242C49AB65A8F35EE1DCB"
"97","PB-2508703-DB660D4B1DD34AC79E56481CBB36D9E7","AT","PB","2508703","DB660D4B1DD34AC79E56481CBB36D9E7","PB2508703DB660D4B1DD34AC79E56481CBB36D9E7"
"98","PB-2508703-945B8DFEB0854874BAC742008ECE9DC3","AT","PB","2508703","945B8DFEB0854874BAC742008ECE9DC3","PB2508703945B8DFEB0854874BAC742008ECE9DC3"
"99","PB-2508703-F4CC85388D0440A09DBF30440562A8EA","AT","PB","2508703","F4CC85388D0440A09DBF30440562A8EA","PB2508703F4CC85388D0440A09DBF30440562A8EA"
"100","PB-2508703-A23F12DD339747279427BFD4D0AB2684","AT","PB","2508703","A23F12DD339747279427BFD4D0AB2684","PB2508703A23F12DD339747279427BFD4D0AB2684"
"101","PB-2508703-E3183B9610C3475B837595501531D10F","AT","PB","2508703","E3183B9610C3475B837595501531D10F","PB2508703E3183B9610C3475B837595501531D10F"
"102","PB-2508703-E8C70FF13CB841479F6D6DBD32F9E538","AT","PB","2508703","E8C70FF13CB841479F6D6DBD32F9E538","PB2508703E8C70FF13CB841479F6D6DBD32F9E538"
"103","PB-2508703-515175376F434F63A449009B76CE451E","AT","PB","2508703","515175376F434F63A449009B76CE451E","PB2508703515175376F434F63A449009B76CE451E"
"104","PB-2508703-DC9149994FAC414A911D7197AC850611","AT","PB","2508703","DC9149994FAC414A911D7197AC850611","PB2508703DC9149994FAC414A911D7197AC850611"
"105","PB-2508703-57AEABE3A0A04791BBADB0CA7FE237A5","AT","PB","2508703","57AEABE3A0A04791BBADB0CA7FE237A5","PB250870357AEABE3A0A04791BBADB0CA7FE237A5"
"106","PB-2508703-BA4EB3E11E3A4B00A99D7802991753E9","AT","PB","2508703","BA4EB3E11E3A4B00A99D7802991753E9","PB2508703BA4EB3E11E3A4B00A99D7802991753E9"
"107","PB-2508703-57F826804F5E42DA9F99FDAF85439039","AT","PB","2508703","57F826804F5E42DA9F99FDAF85439039","PB250870357F826804F5E42DA9F99FDAF85439039"
"108","PB-2508703-C9E18AF1F80D4D2BBAAA3D24C1F59B02","AT","PB","2508703","C9E18AF1F80D4D2BBAAA3D24C1F59B02","PB2508703C9E18AF1F80D4D2BBAAA3D24C1F59B02"
"109","PB-2508703-8C8FD6F76B3F459482C7C83078C5E7DC","AT","PB","2508703","8C8FD6F76B3F459482C7C83078C5E7DC","PB25087038C8FD6F76B3F459482C7C83078C5E7DC"
"110","PB-2508703-C7C26956F933452E84BDC74FD168FFA3","AT","PB","2508703","C7C26956F933452E84BDC74FD168FFA3","PB2508703C7C26956F933452E84BDC74FD168FFA3"
"111","PB-2508703-AD5772E1419940D78B3A4E8DDB0B670B","AT","PB","2508703","AD5772E1419940D78B3A4E8DDB0B670B","PB2508703AD5772E1419940D78B3A4E8DDB0B670B"
"112","PB-2508703-A5F3607F4F104321AFA132BC7C58BAAB","AT","PB","2508703","A5F3607F4F104321AFA132BC7C58BAAB","PB2508703A5F3607F4F104321AFA132BC7C58BAAB"
"113","PB-2508703-66B6F06B80C94591A2958684C781776D","AT","PB","2508703","66B6F06B80C94591A2958684C781776D","PB250870366B6F06B80C94591A2958684C781776D"
"114","PB-2508703-E9A9460536134943B2589551CD8437E5","AT","PB","2508703","E9A9460536134943B2589551CD8437E5","PB2508703E9A9460536134943B2589551CD8437E5"
"115","PB-2508703-6207E0B262EF4D55B57EE00FB81C9300","AT","PB","2508703","6207E0B262EF4D55B57EE00FB81C9300","PB25087036207E0B262EF4D55B57EE00FB81C9300"
"116","PB-2508703-52CFD4FC40C94F519687599A7CB26931","AT","PB","2508703","52CFD4FC40C94F519687599A7CB26931","PB250870352CFD4FC40C94F519687599A7CB26931"
"117","PB-2508703-3972E10606074630BC7BF3C8F9A45C75","AT","PB","2508703","3972E10606074630BC7BF3C8F9A45C75","PB25087033972E10606074630BC7BF3C8F9A45C75"
"118","PB-2508703-725F885DFB664637966B102DA11376B8","AT","PB","2508703","725F885DFB664637966B102DA11376B8","PB2508703725F885DFB664637966B102DA11376B8"
"119","PB-2508703-6C85577843624815A40CF5CBC8329FDD","AT","PB","2508703","6C85577843624815A40CF5CBC8329FDD","PB25087036C85577843624815A40CF5CBC8329FDD"
"120","PB-2508703-6F3D1F3CF1CD4F2C8D67672423D03A00","AT","PB","2508703","6F3D1F3CF1CD4F2C8D67672423D03A00","PB25087036F3D1F3CF1CD4F2C8D67672423D03A00"
"121","PB-2508703-BD8B14627E2A4871A8920BB24A1E8742","AT","PB","2508703","BD8B14627E2A4871A8920BB24A1E8742","PB2508703BD8B14627E2A4871A8920BB24A1E8742"
"122","PB-2508703-87116FD9B1D94CFEB3FA3E7A25F69046","AT","PB","2508703","87116FD9B1D94CFEB3FA3E7A25F69046","PB250870387116FD9B1D94CFEB3FA3E7A25F69046"
"123","PB-2508703-9B49FE65BFAD4BE3A373B1810CABAEC4","AT","PB","2508703","9B49FE65BFAD4BE3A373B1810CABAEC4","PB25087039B49FE65BFAD4BE3A373B1810CABAEC4"
"124","PB-2508703-22D3A6B39C094E66885D23E13CB60227","AT","PB","2508703","22D3A6B39C094E66885D23E13CB60227","PB250870322D3A6B39C094E66885D23E13CB60227"
"125","PB-2508703-B8771EF837174AF99DAD15B294BFBDC6","AT","PB","2508703","B8771EF837174AF99DAD15B294BFBDC6","PB2508703B8771EF837174AF99DAD15B294BFBDC6"
"126","PB-2508703-0B6BA43E335E4C3A9636AAA737F25EF0","AT","PB","2508703","0B6BA43E335E4C3A9636AAA737F25EF0","PB25087030B6BA43E335E4C3A9636AAA737F25EF0"
"127","PB-2508703-118A4CBBCDD4459BAF42EE3EE609FD75","AT","PB","2508703","118A4CBBCDD4459BAF42EE3EE609FD75","PB2508703118A4CBBCDD4459BAF42EE3EE609FD75"
"128","PB-2508703-6EE85BFB9FCE46E49EB00C2CF91086D7","AT","PB","2508703","6EE85BFB9FCE46E49EB00C2CF91086D7","PB25087036EE85BFB9FCE46E49EB00C2CF91086D7"
"129","PB-2508703-7389EC465E85408681F27CD648EAFA52","AT","PB","2508703","7389EC465E85408681F27CD648EAFA52","PB25087037389EC465E85408681F27CD648EAFA52"
"130","PB-2508703-8DE3E374DD724A2E824D35F08B92CBFF","AT","PB","2508703","8DE3E374DD724A2E824D35F08B92CBFF","PB25087038DE3E374DD724A2E824D35F08B92CBFF"
"131","PB-2508703-C221059AA10A4DD9AF3559853DD4A2C3","AT","PB","2508703","C221059AA10A4DD9AF3559853DD4A2C3","PB2508703C221059AA10A4DD9AF3559853DD4A2C3"
"132","PB-2508703-86F695BBA4714246A9CA0B95878DB839","AT","PB","2508703","86F695BBA4714246A9CA0B95878DB839","PB250870386F695BBA4714246A9CA0B95878DB839"
"133","PB-2508703-7F3CD015706B4A30A7F1B3884478B4B2","AT","PB","2508703","7F3CD015706B4A30A7F1B3884478B4B2","PB25087037F3CD015706B4A30A7F1B3884478B4B2"
"134","PB-2508703-EB3B2DC81EEB4999A30236B8EA9D4027","AT","PB","2508703","EB3B2DC81EEB4999A30236B8EA9D4027","PB2508703EB3B2DC81EEB4999A30236B8EA9D4027"
"135","PB-2508703-028C63D814C14FFA95C9E12955092478","AT","PB","2508703","028C63D814C14FFA95C9E12955092478","PB2508703028C63D814C14FFA95C9E12955092478"
"136","PB-2508703-17190313546449B09EDE9921AE8F7298","AT","PB","2508703","17190313546449B09EDE9921AE8F7298","PB250870317190313546449B09EDE9921AE8F7298"
"137","PB-2508703-3357AD6373514C10B76EEE65DE39EB82","AT","PB","2508703","3357AD6373514C10B76EEE65DE39EB82","PB25087033357AD6373514C10B76EEE65DE39EB82"
"138","PB-2508703-449FE858D4024A16BEE830A8A49D6C11","AT","PB","2508703","449FE858D4024A16BEE830A8A49D6C11","PB2508703449FE858D4024A16BEE830A8A49D6C11"
"139","PB-2508703-69BCAB0D6ECC4B14A0D9A26D25DFD9A4","AT","PB","2508703","69BCAB0D6ECC4B14A0D9A26D25DFD9A4","PB250870369BCAB0D6ECC4B14A0D9A26D25DFD9A4"
"140","PB-2508703-055BAF3CBB8345F5A89775B8AFAEC4B3","AT","PB","2508703","055BAF3CBB8345F5A89775B8AFAEC4B3","PB2508703055BAF3CBB8345F5A89775B8AFAEC4B3"
"141","PB-2508703-98E06C9EE5694FE2ADE8E813D4D009E4","AT","PB","2508703","98E06C9EE5694FE2ADE8E813D4D009E4","PB250870398E06C9EE5694FE2ADE8E813D4D009E4"
"142","PB-2508703-49C78CFC3A014C8580869C188E38897A","AT","PB","2508703","49C78CFC3A014C8580869C188E38897A","PB250870349C78CFC3A014C8580869C188E38897A"
"143","PB-2508703-758476894A554E42855679581094B6FC","AT","PB","2508703","758476894A554E42855679581094B6FC","PB2508703758476894A554E42855679581094B6FC"
"144","PB-2508703-4D76700348CE4E5D989B6B02A1DDD39C","AT","PB","2508703","4D76700348CE4E5D989B6B02A1DDD39C","PB25087034D76700348CE4E5D989B6B02A1DDD39C"
"145","PB-2508703-D94704B11D1B46DEAFE50103089AEB2F","AT","PB","2508703","D94704B11D1B46DEAFE50103089AEB2F","PB2508703D94704B11D1B46DEAFE50103089AEB2F"
"146","PB-2508703-A2CC8020AE2B4B03A4865349DEF80B85","AT","PB","2508703","A2CC8020AE2B4B03A4865349DEF80B85","PB2508703A2CC8020AE2B4B03A4865349DEF80B85"
"147","PB-2508703-E7A1DD3A44E24F19BB3CD434FDDC478E","AT","PB","2508703","E7A1DD3A44E24F19BB3CD434FDDC478E","PB2508703E7A1DD3A44E24F19BB3CD434FDDC478E"
