"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","TO-1722107-CBF4568B00834CE8AE7E6A1123533435","AT","TO","1722107","CBF4568B00834CE8AE7E6A1123533435","TO1722107CBF4568B00834CE8AE7E6A1123533435"
"15","TO-1722107-0B67151592A74BBC878B667FE1A1AC86","AT","TO","1722107","0B67151592A74BBC878B667FE1A1AC86","TO17221070B67151592A74BBC878B667FE1A1AC86"
"16","TO-1722107-446723760E2844A9A6CD840AF10124D6","CA","TO","1722107","446723760E2844A9A6CD840AF10124D6","TO1722107446723760E2844A9A6CD840AF10124D6"
"17","TO-1722107-691FB762E8A64BE895B4B5A0E7EE20A0","CA","TO","1722107","691FB762E8A64BE895B4B5A0E7EE20A0","TO1722107691FB762E8A64BE895B4B5A0E7EE20A0"
"18","TO-1722107-EF5B7F914267418E90890AE616EFAA03","AT","TO","1722107","EF5B7F914267418E90890AE616EFAA03","TO1722107EF5B7F914267418E90890AE616EFAA03"
"19","TO-1722107-AB3F1133BF644403A879E425C19CE51B","AT","TO","1722107","AB3F1133BF644403A879E425C19CE51B","TO1722107AB3F1133BF644403A879E425C19CE51B"
"20","TO-1722107-9682461D147B44CDB38AB832ADA9F980","AT","TO","1722107","9682461D147B44CDB38AB832ADA9F980","TO17221079682461D147B44CDB38AB832ADA9F980"
"21","TO-1722107-885DDEEC580E43C79DB95EDE5D7BFE20","AT","TO","1722107","885DDEEC580E43C79DB95EDE5D7BFE20","TO1722107885DDEEC580E43C79DB95EDE5D7BFE20"
"22","TO-1722107-3D9E708636F4478A8261CDD2B796B6B9","CA","TO","1722107","3D9E708636F4478A8261CDD2B796B6B9","TO17221073D9E708636F4478A8261CDD2B796B6B9"
"23","TO-1722107-9BCC9C71F0014F538134FC00438C13E0","AT","TO","1722107","9BCC9C71F0014F538134FC00438C13E0","TO17221079BCC9C71F0014F538134FC00438C13E0"
"24","TO-1722107-2D214CFFD75747BBB1F28F2A0A37734E","CA","TO","1722107","2D214CFFD75747BBB1F28F2A0A37734E","TO17221072D214CFFD75747BBB1F28F2A0A37734E"
"25","TO-1722107-FCA266AAB6ED41DBB78EFA1CCD5C1E88","AT","TO","1722107","FCA266AAB6ED41DBB78EFA1CCD5C1E88","TO1722107FCA266AAB6ED41DBB78EFA1CCD5C1E88"
"26","TO-1722107-1B46EBADCD3F48F4B57AA6F6248CA0DA","AT","TO","1722107","1B46EBADCD3F48F4B57AA6F6248CA0DA","TO17221071B46EBADCD3F48F4B57AA6F6248CA0DA"
"27","TO-1722107-55F36CB4D7804FFDBA0C89E301F6E69F","AT","TO","1722107","55F36CB4D7804FFDBA0C89E301F6E69F","TO172210755F36CB4D7804FFDBA0C89E301F6E69F"
"28","TO-1722107-7E7E9E17DAA846C599F0CB0B00870200","AT","TO","1722107","7E7E9E17DAA846C599F0CB0B00870200","TO17221077E7E9E17DAA846C599F0CB0B00870200"
"29","TO-1722107-A3A3F90F72014012B039499B746E831D","AT","TO","1722107","A3A3F90F72014012B039499B746E831D","TO1722107A3A3F90F72014012B039499B746E831D"
"30","TO-1722107-968D39AF5A444E628D6A27486B144887","CA","TO","1722107","968D39AF5A444E628D6A27486B144887","TO1722107968D39AF5A444E628D6A27486B144887"
"31","TO-1722107-3F42BBE25C804197B6FD1ED50FC34A80","AT","TO","1722107","3F42BBE25C804197B6FD1ED50FC34A80","TO17221073F42BBE25C804197B6FD1ED50FC34A80"
"32","TO-1722107-87301F2BF9B443E39788826772D170C7","AT","TO","1722107","87301F2BF9B443E39788826772D170C7","TO172210787301F2BF9B443E39788826772D170C7"
"33","TO-1722107-196969C682F64BE0AE64AA3FB904E4E9","AT","TO","1722107","196969C682F64BE0AE64AA3FB904E4E9","TO1722107196969C682F64BE0AE64AA3FB904E4E9"
"34","TO-1722107-D5439EEC1D044C4EB697B54C05E98A92","CA","TO","1722107","D5439EEC1D044C4EB697B54C05E98A92","TO1722107D5439EEC1D044C4EB697B54C05E98A92"
"35","TO-1722107-64DE2F0DBEF5446FA3F9E41211C62B8F","AT","TO","1722107","64DE2F0DBEF5446FA3F9E41211C62B8F","TO172210764DE2F0DBEF5446FA3F9E41211C62B8F"
"36","TO-1722107-A334F45FE25742A6801FB0135C5E14B4","AT","TO","1722107","A334F45FE25742A6801FB0135C5E14B4","TO1722107A334F45FE25742A6801FB0135C5E14B4"
"37","TO-1722107-8E81F9A53F6F4E62973339C147AFFFDA","AT","TO","1722107","8E81F9A53F6F4E62973339C147AFFFDA","TO17221078E81F9A53F6F4E62973339C147AFFFDA"
"38","TO-1722107-F997E6B300254EAF8F66DD89B007B0CD","AT","TO","1722107","F997E6B300254EAF8F66DD89B007B0CD","TO1722107F997E6B300254EAF8F66DD89B007B0CD"
"39","TO-1722107-5D7D8B73110045ABACC44243BBC48E06","AT","TO","1722107","5D7D8B73110045ABACC44243BBC48E06","TO17221075D7D8B73110045ABACC44243BBC48E06"
"40","TO-1722107-43BFA2440813473F817CAEF2E765020E","AT","TO","1722107","43BFA2440813473F817CAEF2E765020E","TO172210743BFA2440813473F817CAEF2E765020E"
"41","TO-1722107-ADDF22BD3B394E0D8629A017B259D057","AT","TO","1722107","ADDF22BD3B394E0D8629A017B259D057","TO1722107ADDF22BD3B394E0D8629A017B259D057"
"42","TO-1722107-8D0864F208094419BC21A63315E4E834","CA","TO","1722107","8D0864F208094419BC21A63315E4E834","TO17221078D0864F208094419BC21A63315E4E834"
"43","TO-1722107-D5D4702A363D4554B29E9D918ED1A57A","AT","TO","1722107","D5D4702A363D4554B29E9D918ED1A57A","TO1722107D5D4702A363D4554B29E9D918ED1A57A"
"44","TO-1722107-ED99A675CE9E4CC9B3DD4B940CCA13AA","AT","TO","1722107","ED99A675CE9E4CC9B3DD4B940CCA13AA","TO1722107ED99A675CE9E4CC9B3DD4B940CCA13AA"
"45","TO-1722107-A5514F00B1744489AC34AD3435E2E995","AT","TO","1722107","A5514F00B1744489AC34AD3435E2E995","TO1722107A5514F00B1744489AC34AD3435E2E995"
"46","TO-1722107-A8FACFC8AC8C4DAE871384B6A83EC666","AT","TO","1722107","A8FACFC8AC8C4DAE871384B6A83EC666","TO1722107A8FACFC8AC8C4DAE871384B6A83EC666"
"47","TO-1722107-89C7A666B6B943E7A7CEBEB77D05623A","AT","TO","1722107","89C7A666B6B943E7A7CEBEB77D05623A","TO172210789C7A666B6B943E7A7CEBEB77D05623A"
"48","TO-1722107-0F3D2651A53345018F60F403A07014A0","AT","TO","1722107","0F3D2651A53345018F60F403A07014A0","TO17221070F3D2651A53345018F60F403A07014A0"
"49","TO-1722107-2651199EE00F4AE495200D8282A32666","AT","TO","1722107","2651199EE00F4AE495200D8282A32666","TO17221072651199EE00F4AE495200D8282A32666"
"50","TO-1722107-F88350A225BB44C29C3DA6BF64DD64C3","AT","TO","1722107","F88350A225BB44C29C3DA6BF64DD64C3","TO1722107F88350A225BB44C29C3DA6BF64DD64C3"
"51","TO-1722107-305359C0CCC94BD588C621A231CCF2BD","AT","TO","1722107","305359C0CCC94BD588C621A231CCF2BD","TO1722107305359C0CCC94BD588C621A231CCF2BD"
"52","TO-1722107-F59A8D27A89946C5B80A55B0E264E586","AT","TO","1722107","F59A8D27A89946C5B80A55B0E264E586","TO1722107F59A8D27A89946C5B80A55B0E264E586"
"53","TO-1722107-68EFB94E86D24C80B902773EC1B6A51E","CA","TO","1722107","68EFB94E86D24C80B902773EC1B6A51E","TO172210768EFB94E86D24C80B902773EC1B6A51E"
"54","TO-1722107-B0B9A04D0F304CDAB27079001DB1EC5B","AT","TO","1722107","B0B9A04D0F304CDAB27079001DB1EC5B","TO1722107B0B9A04D0F304CDAB27079001DB1EC5B"
"55","TO-1722107-650B21B430F8420FA5BF8034959B8C8A","AT","TO","1722107","650B21B430F8420FA5BF8034959B8C8A","TO1722107650B21B430F8420FA5BF8034959B8C8A"
"56","TO-1722107-0697EE4F357A419CA46B3ED9D2133446","AT","TO","1722107","0697EE4F357A419CA46B3ED9D2133446","TO17221070697EE4F357A419CA46B3ED9D2133446"
"57","TO-1722107-969DB45F74AF492DA1C3DE5078A8EC92","AT","TO","1722107","969DB45F74AF492DA1C3DE5078A8EC92","TO1722107969DB45F74AF492DA1C3DE5078A8EC92"
"58","TO-1722107-BEC22FEC386244FF9E63EA8FDF404C70","AT","TO","1722107","BEC22FEC386244FF9E63EA8FDF404C70","TO1722107BEC22FEC386244FF9E63EA8FDF404C70"
"59","TO-1722107-DA75491D8FCF4776863A07E5C19395B9","AT","TO","1722107","DA75491D8FCF4776863A07E5C19395B9","TO1722107DA75491D8FCF4776863A07E5C19395B9"
"60","TO-1722107-8560DC2773524C76A9B96F0A6B474D2C","CA","TO","1722107","8560DC2773524C76A9B96F0A6B474D2C","TO17221078560DC2773524C76A9B96F0A6B474D2C"
"61","TO-1722107-62E4BAF1A188466AA5731AB007E72958","AT","TO","1722107","62E4BAF1A188466AA5731AB007E72958","TO172210762E4BAF1A188466AA5731AB007E72958"
"62","TO-1722107-087B56406D6A4416A467DA099DD72585","AT","TO","1722107","087B56406D6A4416A467DA099DD72585","TO1722107087B56406D6A4416A467DA099DD72585"
"63","TO-1722107-1EC82AB5375F4DAA8DE4C2973802796E","CA","TO","1722107","1EC82AB5375F4DAA8DE4C2973802796E","TO17221071EC82AB5375F4DAA8DE4C2973802796E"
"64","TO-1722107-5B642D967E1F4D39BAD9B5339116DC28","AT","TO","1722107","5B642D967E1F4D39BAD9B5339116DC28","TO17221075B642D967E1F4D39BAD9B5339116DC28"
"65","TO-1722107-2734E5E498984AA0878AD46C85CAB3B5","AT","TO","1722107","2734E5E498984AA0878AD46C85CAB3B5","TO17221072734E5E498984AA0878AD46C85CAB3B5"
"66","TO-1722107-C0748210174B463C918029E6FC52AA6E","AT","TO","1722107","C0748210174B463C918029E6FC52AA6E","TO1722107C0748210174B463C918029E6FC52AA6E"
"67","TO-1722107-308063CDD0484784B2E620E6D3D278C3","AT","TO","1722107","308063CDD0484784B2E620E6D3D278C3","TO1722107308063CDD0484784B2E620E6D3D278C3"
"68","TO-1722107-270122C80DAF417FB849451779E82527","AT","TO","1722107","270122C80DAF417FB849451779E82527","TO1722107270122C80DAF417FB849451779E82527"
"69","TO-1722107-451494FAB54A4C4FA92400A1D83480FE","AT","TO","1722107","451494FAB54A4C4FA92400A1D83480FE","TO1722107451494FAB54A4C4FA92400A1D83480FE"
"70","TO-1722107-4753F15D277D4E40866B12BBA5849CF5","AT","TO","1722107","4753F15D277D4E40866B12BBA5849CF5","TO17221074753F15D277D4E40866B12BBA5849CF5"
"71","TO-1722107-41985285C13C4406882A96A694A4702F","AT","TO","1722107","41985285C13C4406882A96A694A4702F","TO172210741985285C13C4406882A96A694A4702F"
"72","TO-1722107-7959E97FBDCF4DA281DE3939AFA14A32","AT","TO","1722107","7959E97FBDCF4DA281DE3939AFA14A32","TO17221077959E97FBDCF4DA281DE3939AFA14A32"
"73","TO-1722107-8F76416070AB47E9B4E655872C85F4A1","AT","TO","1722107","8F76416070AB47E9B4E655872C85F4A1","TO17221078F76416070AB47E9B4E655872C85F4A1"
"74","TO-1722107-47B338C1ABDF4F88936AA7727E00B38B","AT","TO","1722107","47B338C1ABDF4F88936AA7727E00B38B","TO172210747B338C1ABDF4F88936AA7727E00B38B"
"75","TO-1722107-F57D5464AD5C418CA4C6B9FC19514BE7","AT","TO","1722107","F57D5464AD5C418CA4C6B9FC19514BE7","TO1722107F57D5464AD5C418CA4C6B9FC19514BE7"
"76","TO-1722107-09D3B1AFC77148398A3585C0F48E80B8","AT","TO","1722107","09D3B1AFC77148398A3585C0F48E80B8","TO172210709D3B1AFC77148398A3585C0F48E80B8"
"77","TO-1722107-49B3E7CD4C624F0DB4199507FBEDFA3C","AT","TO","1722107","49B3E7CD4C624F0DB4199507FBEDFA3C","TO172210749B3E7CD4C624F0DB4199507FBEDFA3C"
"78","TO-1722107-B8121868DF7242EBB705C81D152ED666","AT","TO","1722107","B8121868DF7242EBB705C81D152ED666","TO1722107B8121868DF7242EBB705C81D152ED666"
"79","TO-1722107-6AD8B0DB294D44FBAE61CD068895A245","AT","TO","1722107","6AD8B0DB294D44FBAE61CD068895A245","TO17221076AD8B0DB294D44FBAE61CD068895A245"
"80","TO-1722107-F2A395942BF943C08D8CA31D8B41E20E","AT","TO","1722107","F2A395942BF943C08D8CA31D8B41E20E","TO1722107F2A395942BF943C08D8CA31D8B41E20E"
"81","TO-1722107-4E106A6AA368472EACDA333E2D9EB2A6","AT","TO","1722107","4E106A6AA368472EACDA333E2D9EB2A6","TO17221074E106A6AA368472EACDA333E2D9EB2A6"
"82","TO-1722107-DE034955E9674AF987373EC89E248FCE","AT","TO","1722107","DE034955E9674AF987373EC89E248FCE","TO1722107DE034955E9674AF987373EC89E248FCE"
"83","TO-1722107-BA7E1AE68A9041AB997E46E30857B30D","AT","TO","1722107","BA7E1AE68A9041AB997E46E30857B30D","TO1722107BA7E1AE68A9041AB997E46E30857B30D"
"84","TO-1722107-095C0979B775493999C1517C2A244C9B","AT","TO","1722107","095C0979B775493999C1517C2A244C9B","TO1722107095C0979B775493999C1517C2A244C9B"
"85","TO-1722107-D294918E4E8243DDA48481EF44A7B6F9","AT","TO","1722107","D294918E4E8243DDA48481EF44A7B6F9","TO1722107D294918E4E8243DDA48481EF44A7B6F9"
"86","TO-1722107-2117206A6D7247E18C0BC8836C0388DC","AT","TO","1722107","2117206A6D7247E18C0BC8836C0388DC","TO17221072117206A6D7247E18C0BC8836C0388DC"
"87","TO-1722107-4F4B753C2F774B0498A4229809690190","AT","TO","1722107","4F4B753C2F774B0498A4229809690190","TO17221074F4B753C2F774B0498A4229809690190"
"88","TO-1722107-8FA1E6977EF54035A1D8D8F5D1D1C420","AT","TO","1722107","8FA1E6977EF54035A1D8D8F5D1D1C420","TO17221078FA1E6977EF54035A1D8D8F5D1D1C420"
"89","TO-1722107-BDAF40CDDAA64ABA9A17CF4BE4A6EFAB","AT","TO","1722107","BDAF40CDDAA64ABA9A17CF4BE4A6EFAB","TO1722107BDAF40CDDAA64ABA9A17CF4BE4A6EFAB"
"90","TO-1722107-D1DD09F23F1D401CBCBE411D080571C8","AT","TO","1722107","D1DD09F23F1D401CBCBE411D080571C8","TO1722107D1DD09F23F1D401CBCBE411D080571C8"
"91","TO-1722107-A20DDB8FB2624831897B358C614CF7E9","AT","TO","1722107","A20DDB8FB2624831897B358C614CF7E9","TO1722107A20DDB8FB2624831897B358C614CF7E9"
"92","TO-1722107-128CAE285CAB4E389285769F39C6CCDA","AT","TO","1722107","128CAE285CAB4E389285769F39C6CCDA","TO1722107128CAE285CAB4E389285769F39C6CCDA"
"93","TO-1722107-6E3C667365F5495A8870849AE0F36B8A","AT","TO","1722107","6E3C667365F5495A8870849AE0F36B8A","TO17221076E3C667365F5495A8870849AE0F36B8A"
"94","TO-1722107-AACFAF38877D49B492D6B4515D928FD6","AT","TO","1722107","AACFAF38877D49B492D6B4515D928FD6","TO1722107AACFAF38877D49B492D6B4515D928FD6"
"95","TO-1722107-ED83ADF528754905BDE0FA7304CF6A1C","AT","TO","1722107","ED83ADF528754905BDE0FA7304CF6A1C","TO1722107ED83ADF528754905BDE0FA7304CF6A1C"
"96","TO-1722107-4FE2102A46E64A5F97116147E606D8CD","AT","TO","1722107","4FE2102A46E64A5F97116147E606D8CD","TO17221074FE2102A46E64A5F97116147E606D8CD"
"97","TO-1722107-216F75DFEF7A4A9DAD9EEC5DF69AE585","AT","TO","1722107","216F75DFEF7A4A9DAD9EEC5DF69AE585","TO1722107216F75DFEF7A4A9DAD9EEC5DF69AE585"
"98","TO-1722107-1CE39DD78E7C4DC1B7333EE61526A852","AT","TO","1722107","1CE39DD78E7C4DC1B7333EE61526A852","TO17221071CE39DD78E7C4DC1B7333EE61526A852"
"99","TO-1722107-B6B7A2A302B24F1880DBAA67BE4B4AE2","AT","TO","1722107","B6B7A2A302B24F1880DBAA67BE4B4AE2","TO1722107B6B7A2A302B24F1880DBAA67BE4B4AE2"
"100","TO-1722107-1852416733944ED7908C010F58ADADC6","AT","TO","1722107","1852416733944ED7908C010F58ADADC6","TO17221071852416733944ED7908C010F58ADADC6"
"101","TO-1722107-29DAAE10B6A2492C8497202DAC7CB356","AT","TO","1722107","29DAAE10B6A2492C8497202DAC7CB356","TO172210729DAAE10B6A2492C8497202DAC7CB356"
"102","TO-1722107-CAB2E930E80D401FB7F1C0347309BCC2","AT","TO","1722107","CAB2E930E80D401FB7F1C0347309BCC2","TO1722107CAB2E930E80D401FB7F1C0347309BCC2"
"103","TO-1722107-6E56E22B021B4803A1FBFCDB2A5C77A6","AT","TO","1722107","6E56E22B021B4803A1FBFCDB2A5C77A6","TO17221076E56E22B021B4803A1FBFCDB2A5C77A6"
"104","TO-1722107-27D5AF1BC88D42D9BB5D01FA1D2B75F0","AT","TO","1722107","27D5AF1BC88D42D9BB5D01FA1D2B75F0","TO172210727D5AF1BC88D42D9BB5D01FA1D2B75F0"
"105","TO-1722107-ABF5F829E0744FF98CD32673E93B62C9","AT","TO","1722107","ABF5F829E0744FF98CD32673E93B62C9","TO1722107ABF5F829E0744FF98CD32673E93B62C9"
"106","TO-1722107-1510BB4EC6DE4D6591BEB9212D82F4F9","AT","TO","1722107","1510BB4EC6DE4D6591BEB9212D82F4F9","TO17221071510BB4EC6DE4D6591BEB9212D82F4F9"
"107","TO-1722107-46C8B87A5C1140018433966A90E24F5D","AT","TO","1722107","46C8B87A5C1140018433966A90E24F5D","TO172210746C8B87A5C1140018433966A90E24F5D"
"108","TO-1722107-C9E7E264DBA0403CA53693AF4E5474B2","AT","TO","1722107","C9E7E264DBA0403CA53693AF4E5474B2","TO1722107C9E7E264DBA0403CA53693AF4E5474B2"
"109","TO-1722107-6400AA340F384319B9276BE58C41DFCE","AT","TO","1722107","6400AA340F384319B9276BE58C41DFCE","TO17221076400AA340F384319B9276BE58C41DFCE"
"110","TO-1722107-57D040F0D88C43D5815DE6825E24D31F","AT","TO","1722107","57D040F0D88C43D5815DE6825E24D31F","TO172210757D040F0D88C43D5815DE6825E24D31F"
"111","TO-1722107-D7B6CD51EE71427EA55081B46D6CED7A","AT","TO","1722107","D7B6CD51EE71427EA55081B46D6CED7A","TO1722107D7B6CD51EE71427EA55081B46D6CED7A"
"112","TO-1722107-B3F813E62A804D3DAAAA61A32B7DB53F","AT","TO","1722107","B3F813E62A804D3DAAAA61A32B7DB53F","TO1722107B3F813E62A804D3DAAAA61A32B7DB53F"
"113","TO-1722107-0C71018FBCCE47F0B4A769AF83C66ADF","AT","TO","1722107","0C71018FBCCE47F0B4A769AF83C66ADF","TO17221070C71018FBCCE47F0B4A769AF83C66ADF"
"114","TO-1722107-6A14509F904B4DC7923D95B4750CDBBF","AT","TO","1722107","6A14509F904B4DC7923D95B4750CDBBF","TO17221076A14509F904B4DC7923D95B4750CDBBF"
"115","TO-1722107-15A8D174F18A4ED1B5DF974AE0A099A5","AT","TO","1722107","15A8D174F18A4ED1B5DF974AE0A099A5","TO172210715A8D174F18A4ED1B5DF974AE0A099A5"
"116","TO-1722107-619EE7F3248E4838AAE22E191FA52EB7","AT","TO","1722107","619EE7F3248E4838AAE22E191FA52EB7","TO1722107619EE7F3248E4838AAE22E191FA52EB7"
"117","TO-1722107-D48CDE4EC9F14195AFA1085D87B060B0","AT","TO","1722107","D48CDE4EC9F14195AFA1085D87B060B0","TO1722107D48CDE4EC9F14195AFA1085D87B060B0"
"118","TO-1722107-E05CC114B27B4FF3984164876A92EF02","AT","TO","1722107","E05CC114B27B4FF3984164876A92EF02","TO1722107E05CC114B27B4FF3984164876A92EF02"
"119","TO-1722107-C11BD82AE5604612B938BC9D2E3A7E57","AT","TO","1722107","C11BD82AE5604612B938BC9D2E3A7E57","TO1722107C11BD82AE5604612B938BC9D2E3A7E57"
"120","TO-1722107-A2F624829579413CB706700BCCBCAB00","AT","TO","1722107","A2F624829579413CB706700BCCBCAB00","TO1722107A2F624829579413CB706700BCCBCAB00"
"121","TO-1722107-F45B56DA1CAC42E0B598035F347F6676","AT","TO","1722107","F45B56DA1CAC42E0B598035F347F6676","TO1722107F45B56DA1CAC42E0B598035F347F6676"
"122","TO-1722107-AF363EAF1C664E98B2942AE6B224E243","AT","TO","1722107","AF363EAF1C664E98B2942AE6B224E243","TO1722107AF363EAF1C664E98B2942AE6B224E243"
"123","TO-1722107-BC3FB48312734C7593B13D3F64041AA9","AT","TO","1722107","BC3FB48312734C7593B13D3F64041AA9","TO1722107BC3FB48312734C7593B13D3F64041AA9"
"124","TO-1722107-E18ADB19DA3147E48478C35BEB68F319","AT","TO","1722107","E18ADB19DA3147E48478C35BEB68F319","TO1722107E18ADB19DA3147E48478C35BEB68F319"
"125","TO-1722107-DB4A22F2A106430B8679808B495D0CA8","AT","TO","1722107","DB4A22F2A106430B8679808B495D0CA8","TO1722107DB4A22F2A106430B8679808B495D0CA8"
"126","TO-1722107-709798BD478048DFB951F5231F2D3515","AT","TO","1722107","709798BD478048DFB951F5231F2D3515","TO1722107709798BD478048DFB951F5231F2D3515"
"127","TO-1722107-CC0A76200342482B980AA4DC09A809C3","AT","TO","1722107","CC0A76200342482B980AA4DC09A809C3","TO1722107CC0A76200342482B980AA4DC09A809C3"
"128","TO-1722107-B805E99BE382458181CC90A6BB241236","AT","TO","1722107","B805E99BE382458181CC90A6BB241236","TO1722107B805E99BE382458181CC90A6BB241236"
"129","TO-1722107-89B2503205DD4E0991AA1C8D20BD89A2","AT","TO","1722107","89B2503205DD4E0991AA1C8D20BD89A2","TO172210789B2503205DD4E0991AA1C8D20BD89A2"
"130","TO-1722107-B2F42447525C47F78613A6A88782DBD5","AT","TO","1722107","B2F42447525C47F78613A6A88782DBD5","TO1722107B2F42447525C47F78613A6A88782DBD5"
"131","TO-1722107-AE03E0F1C82840DB9E50C392FAEB2163","AT","TO","1722107","AE03E0F1C82840DB9E50C392FAEB2163","TO1722107AE03E0F1C82840DB9E50C392FAEB2163"
"132","TO-1722107-39959D90E9D6471E8973998F97A5136A","AT","TO","1722107","39959D90E9D6471E8973998F97A5136A","TO172210739959D90E9D6471E8973998F97A5136A"
"133","TO-1722107-6F325E37A5564D80B19AA665D374B763","AT","TO","1722107","6F325E37A5564D80B19AA665D374B763","TO17221076F325E37A5564D80B19AA665D374B763"
"134","TO-1722107-BD32416DB59A4DE08890FDA721DA7BFA","AT","TO","1722107","BD32416DB59A4DE08890FDA721DA7BFA","TO1722107BD32416DB59A4DE08890FDA721DA7BFA"
"135","TO-1722107-399AA65B99A14BE88B172638F79F8D90","AT","TO","1722107","399AA65B99A14BE88B172638F79F8D90","TO1722107399AA65B99A14BE88B172638F79F8D90"
"136","TO-1722107-E82214B328264301A47E27C0D07174E6","AT","TO","1722107","E82214B328264301A47E27C0D07174E6","TO1722107E82214B328264301A47E27C0D07174E6"
"137","TO-1722107-0C6331A92FE844E5AFB55690DA331B95","AT","TO","1722107","0C6331A92FE844E5AFB55690DA331B95","TO17221070C6331A92FE844E5AFB55690DA331B95"
"138","TO-1722107-4EEAD18B47F346AF90E21604D5D43FDF","AT","TO","1722107","4EEAD18B47F346AF90E21604D5D43FDF","TO17221074EEAD18B47F346AF90E21604D5D43FDF"
"139","TO-1722107-0C376463617F4943A1A3767D7C348A90","AT","TO","1722107","0C376463617F4943A1A3767D7C348A90","TO17221070C376463617F4943A1A3767D7C348A90"
"140","TO-1722107-2CB4A215D8C34EA98F232C87F74C3BF1","AT","TO","1722107","2CB4A215D8C34EA98F232C87F74C3BF1","TO17221072CB4A215D8C34EA98F232C87F74C3BF1"
"141","TO-1722107-BE431772AB2840D9A6601F71B09C04E8","AT","TO","1722107","BE431772AB2840D9A6601F71B09C04E8","TO1722107BE431772AB2840D9A6601F71B09C04E8"
"142","TO-1722107-9323D115829F4F339325C8177ACF0196","AT","TO","1722107","9323D115829F4F339325C8177ACF0196","TO17221079323D115829F4F339325C8177ACF0196"
"143","TO-1722107-97562A9D2A2A48E78B4EAD13170567C1","AT","TO","1722107","97562A9D2A2A48E78B4EAD13170567C1","TO172210797562A9D2A2A48E78B4EAD13170567C1"
"144","TO-1722107-C4F2F61A382249509AE78D841DF61F16","AT","TO","1722107","C4F2F61A382249509AE78D841DF61F16","TO1722107C4F2F61A382249509AE78D841DF61F16"
"145","TO-1722107-451463C0654E4FA6B55CCB421D433230","AT","TO","1722107","451463C0654E4FA6B55CCB421D433230","TO1722107451463C0654E4FA6B55CCB421D433230"
"146","TO-1722107-44070B939DE1422386A78968C4DE79CC","AT","TO","1722107","44070B939DE1422386A78968C4DE79CC","TO172210744070B939DE1422386A78968C4DE79CC"
"147","TO-1722107-EB168CBEF4EA4ACE8734E074D10C5DEB","AT","TO","1722107","EB168CBEF4EA4ACE8734E074D10C5DEB","TO1722107EB168CBEF4EA4ACE8734E074D10C5DEB"
"148","TO-1722107-0E58AD00063A4B58A906621D9ECEF7C2","AT","TO","1722107","0E58AD00063A4B58A906621D9ECEF7C2","TO17221070E58AD00063A4B58A906621D9ECEF7C2"
"149","TO-1722107-675200D25D53483E86E0A2BDEAC399EC","AT","TO","1722107","675200D25D53483E86E0A2BDEAC399EC","TO1722107675200D25D53483E86E0A2BDEAC399EC"
