"","fcar","situacao","uf","munic","code","NUMREGCAR"
"25","PI-2205102-FBA99C8333614BFAB94F10F02C85967B","AT","PI","2205102","FBA99C8333614BFAB94F10F02C85967B","PI2205102FBA99C8333614BFAB94F10F02C85967B"
"26","PI-2205102-1EDC1A195C844AD2BC00C7CE6BDF8F0B","AT","PI","2205102","1EDC1A195C844AD2BC00C7CE6BDF8F0B","PI22051021EDC1A195C844AD2BC00C7CE6BDF8F0B"
"27","PI-2205102-20390B5C190648A08FD32CDD24EF1B47","AT","PI","2205102","20390B5C190648A08FD32CDD24EF1B47","PI220510220390B5C190648A08FD32CDD24EF1B47"
"28","PI-2205102-287FD329359B471F90D7E2D78B46930F","AT","PI","2205102","287FD329359B471F90D7E2D78B46930F","PI2205102287FD329359B471F90D7E2D78B46930F"
"29","PI-2205102-685AC97B53E04C8492E4C8F9E3BB1C77","AT","PI","2205102","685AC97B53E04C8492E4C8F9E3BB1C77","PI2205102685AC97B53E04C8492E4C8F9E3BB1C77"
"30","PI-2205102-948B8CEE5C524FEF95D7E380CA1CC362","AT","PI","2205102","948B8CEE5C524FEF95D7E380CA1CC362","PI2205102948B8CEE5C524FEF95D7E380CA1CC362"
"31","PI-2205102-F0BBD0091C9D40AEA5FEF6A0316D69D1","AT","PI","2205102","F0BBD0091C9D40AEA5FEF6A0316D69D1","PI2205102F0BBD0091C9D40AEA5FEF6A0316D69D1"
"32","PI-2205102-8938E4AE577F4E1FA95B15DCDEEA54F2","AT","PI","2205102","8938E4AE577F4E1FA95B15DCDEEA54F2","PI22051028938E4AE577F4E1FA95B15DCDEEA54F2"
"33","PI-2205102-15133F13234D4046A0C1694913A51B03","AT","PI","2205102","15133F13234D4046A0C1694913A51B03","PI220510215133F13234D4046A0C1694913A51B03"
"34","PI-2205102-376DB95D83B445298B3C86D42C3BA955","AT","PI","2205102","376DB95D83B445298B3C86D42C3BA955","PI2205102376DB95D83B445298B3C86D42C3BA955"
"35","PI-2205102-69C8A7DB73034947BD6FF65D0CC10D48","AT","PI","2205102","69C8A7DB73034947BD6FF65D0CC10D48","PI220510269C8A7DB73034947BD6FF65D0CC10D48"
"36","PI-2205102-8C438A4089AF48DEAD71E2176140FD94","AT","PI","2205102","8C438A4089AF48DEAD71E2176140FD94","PI22051028C438A4089AF48DEAD71E2176140FD94"
"37","PI-2205102-FA27702F238940FF832D78D2F47A0B09","AT","PI","2205102","FA27702F238940FF832D78D2F47A0B09","PI2205102FA27702F238940FF832D78D2F47A0B09"
"38","PI-2205102-EA1B35250F3849AA8EC58A61E81819E6","AT","PI","2205102","EA1B35250F3849AA8EC58A61E81819E6","PI2205102EA1B35250F3849AA8EC58A61E81819E6"
"39","PI-2205102-2565171913AC45A491C754FA76720A48","AT","PI","2205102","2565171913AC45A491C754FA76720A48","PI22051022565171913AC45A491C754FA76720A48"
"40","PI-2205102-3F9A7BE8857949329574B035B6DA2F14","AT","PI","2205102","3F9A7BE8857949329574B035B6DA2F14","PI22051023F9A7BE8857949329574B035B6DA2F14"
"41","PI-2205102-A4BE70EA071A42C28071384586DF8584","AT","PI","2205102","A4BE70EA071A42C28071384586DF8584","PI2205102A4BE70EA071A42C28071384586DF8584"
"42","PI-2205102-4CC3B53C66D5452C882FD6265BC5DE48","AT","PI","2205102","4CC3B53C66D5452C882FD6265BC5DE48","PI22051024CC3B53C66D5452C882FD6265BC5DE48"
"43","PI-2205102-D60DCC0CB0DF448AA53714D06958D6F3","AT","PI","2205102","D60DCC0CB0DF448AA53714D06958D6F3","PI2205102D60DCC0CB0DF448AA53714D06958D6F3"
"44","PI-2205102-73466EC4C9CA4958993F88846B166A0B","AT","PI","2205102","73466EC4C9CA4958993F88846B166A0B","PI220510273466EC4C9CA4958993F88846B166A0B"
"45","PI-2205102-958BEDEE2C524DCB96D1703DB2C944D9","AT","PI","2205102","958BEDEE2C524DCB96D1703DB2C944D9","PI2205102958BEDEE2C524DCB96D1703DB2C944D9"
"46","PI-2205102-01F7AC02A04141E5A6D9B9431FA8F042","AT","PI","2205102","01F7AC02A04141E5A6D9B9431FA8F042","PI220510201F7AC02A04141E5A6D9B9431FA8F042"
"47","PI-2205102-2BF0583E56AA40CAA6A8C045E34F0B4D","AT","PI","2205102","2BF0583E56AA40CAA6A8C045E34F0B4D","PI22051022BF0583E56AA40CAA6A8C045E34F0B4D"
"48","PI-2205102-26D9E2E8297E4D2EA437C9F61DCB384D","AT","PI","2205102","26D9E2E8297E4D2EA437C9F61DCB384D","PI220510226D9E2E8297E4D2EA437C9F61DCB384D"
"49","PI-2205102-3B58782739B34473AD1850CE36E14E44","AT","PI","2205102","3B58782739B34473AD1850CE36E14E44","PI22051023B58782739B34473AD1850CE36E14E44"
"50","PI-2205102-9FE34EFC3F1E420BA2FAD23CFF375A9B","AT","PI","2205102","9FE34EFC3F1E420BA2FAD23CFF375A9B","PI22051029FE34EFC3F1E420BA2FAD23CFF375A9B"
"51","PI-2205102-C79005FC85EB415CBEC51AEEDDE4D35E","AT","PI","2205102","C79005FC85EB415CBEC51AEEDDE4D35E","PI2205102C79005FC85EB415CBEC51AEEDDE4D35E"
"52","PI-2205102-FA30D82BD7E042988EF2B4E922C7896F","AT","PI","2205102","FA30D82BD7E042988EF2B4E922C7896F","PI2205102FA30D82BD7E042988EF2B4E922C7896F"
"53","PI-2205102-AB2C5BEFF8AE4DDC84FDE202FC51361E","AT","PI","2205102","AB2C5BEFF8AE4DDC84FDE202FC51361E","PI2205102AB2C5BEFF8AE4DDC84FDE202FC51361E"
"54","PI-2205102-4CC61B3E60D14F83BBEF3E71B64DF7C5","AT","PI","2205102","4CC61B3E60D14F83BBEF3E71B64DF7C5","PI22051024CC61B3E60D14F83BBEF3E71B64DF7C5"
"55","PI-2205102-2B838E036CB74EC1A8F177E94AB345D9","AT","PI","2205102","2B838E036CB74EC1A8F177E94AB345D9","PI22051022B838E036CB74EC1A8F177E94AB345D9"
"56","PI-2205102-4B26401023E74B789EA7FCC5FC87A1BB","AT","PI","2205102","4B26401023E74B789EA7FCC5FC87A1BB","PI22051024B26401023E74B789EA7FCC5FC87A1BB"
"57","PI-2205102-688D10F3DC7F4D7F9330FC7573D269F6","AT","PI","2205102","688D10F3DC7F4D7F9330FC7573D269F6","PI2205102688D10F3DC7F4D7F9330FC7573D269F6"
"58","PI-2205102-DCEBE793B30040A99F243CCAF0A4606A","AT","PI","2205102","DCEBE793B30040A99F243CCAF0A4606A","PI2205102DCEBE793B30040A99F243CCAF0A4606A"
"59","PI-2205102-CD1A3010A7914F419EBB6921F481D0E4","AT","PI","2205102","CD1A3010A7914F419EBB6921F481D0E4","PI2205102CD1A3010A7914F419EBB6921F481D0E4"
"60","PI-2205102-B2A1FBCE335C421BB489ED301D02C87E","AT","PI","2205102","B2A1FBCE335C421BB489ED301D02C87E","PI2205102B2A1FBCE335C421BB489ED301D02C87E"
"61","PI-2205102-C3B3D7DCDF684B6DA4F456D2F864FBCC","AT","PI","2205102","C3B3D7DCDF684B6DA4F456D2F864FBCC","PI2205102C3B3D7DCDF684B6DA4F456D2F864FBCC"
"62","PI-2205102-0F96B41100804CC78481675B13F8937B","AT","PI","2205102","0F96B41100804CC78481675B13F8937B","PI22051020F96B41100804CC78481675B13F8937B"
"63","PI-2205102-1335C94E3DDE40BDB1948BB2D9815355","AT","PI","2205102","1335C94E3DDE40BDB1948BB2D9815355","PI22051021335C94E3DDE40BDB1948BB2D9815355"
"64","PI-2205102-178C6EDC75B9409E80EDBFB5C17FCDE2","AT","PI","2205102","178C6EDC75B9409E80EDBFB5C17FCDE2","PI2205102178C6EDC75B9409E80EDBFB5C17FCDE2"
"65","PI-2205102-1C9C82DDF49D4B9AB4994153596B4EEA","AT","PI","2205102","1C9C82DDF49D4B9AB4994153596B4EEA","PI22051021C9C82DDF49D4B9AB4994153596B4EEA"
"66","PI-2205102-A049027950494E329037732DE9E4C883","AT","PI","2205102","A049027950494E329037732DE9E4C883","PI2205102A049027950494E329037732DE9E4C883"
"67","PI-2205102-0C1A3405C6804169BEF55796346019B1","AT","PI","2205102","0C1A3405C6804169BEF55796346019B1","PI22051020C1A3405C6804169BEF55796346019B1"
"68","PI-2205102-3695D42DEC574835B044F239053C609E","AT","PI","2205102","3695D42DEC574835B044F239053C609E","PI22051023695D42DEC574835B044F239053C609E"
"69","PI-2205102-48E7D3A60C81401AB6323A727A31987D","AT","PI","2205102","48E7D3A60C81401AB6323A727A31987D","PI220510248E7D3A60C81401AB6323A727A31987D"
"70","PI-2205102-50C103BB15AC41E782D574F7221D7C46","AT","PI","2205102","50C103BB15AC41E782D574F7221D7C46","PI220510250C103BB15AC41E782D574F7221D7C46"
"71","PI-2205102-34A159DB1D8A487889C15BF10BC0FE5B","AT","PI","2205102","34A159DB1D8A487889C15BF10BC0FE5B","PI220510234A159DB1D8A487889C15BF10BC0FE5B"
"72","PI-2205102-3218254D8C5649279DC2023882EDEF77","AT","PI","2205102","3218254D8C5649279DC2023882EDEF77","PI22051023218254D8C5649279DC2023882EDEF77"
"73","PI-2205102-9530C302A18041BFA8E7BBCE4AA71381","AT","PI","2205102","9530C302A18041BFA8E7BBCE4AA71381","PI22051029530C302A18041BFA8E7BBCE4AA71381"
"74","PI-2205102-26FBF98433FD42B0844FB7A0B6C03BE9","AT","PI","2205102","26FBF98433FD42B0844FB7A0B6C03BE9","PI220510226FBF98433FD42B0844FB7A0B6C03BE9"
"75","PI-2205102-9472108ADD7A4F1D8A8B9ECE88C93E07","AT","PI","2205102","9472108ADD7A4F1D8A8B9ECE88C93E07","PI22051029472108ADD7A4F1D8A8B9ECE88C93E07"
"76","PI-2205102-197A4E6EB3BA4B049DD5E94AB88D9B49","AT","PI","2205102","197A4E6EB3BA4B049DD5E94AB88D9B49","PI2205102197A4E6EB3BA4B049DD5E94AB88D9B49"
"77","PI-2205102-E4053D64B0EF415CAA1DE4CD46CB7F45","AT","PI","2205102","E4053D64B0EF415CAA1DE4CD46CB7F45","PI2205102E4053D64B0EF415CAA1DE4CD46CB7F45"
"78","PI-2205102-1ED7DCA753DE4B01A739176E87301B3F","AT","PI","2205102","1ED7DCA753DE4B01A739176E87301B3F","PI22051021ED7DCA753DE4B01A739176E87301B3F"
"79","PI-2205102-C5DE5ADE09B44152BF0F5BCD641132E4","AT","PI","2205102","C5DE5ADE09B44152BF0F5BCD641132E4","PI2205102C5DE5ADE09B44152BF0F5BCD641132E4"
"80","PI-2205102-99210ED500554AACA04C99866284CC5E","AT","PI","2205102","99210ED500554AACA04C99866284CC5E","PI220510299210ED500554AACA04C99866284CC5E"
"81","PI-2205102-AF7B6073F31C4407B192372AF2DF6D43","AT","PI","2205102","AF7B6073F31C4407B192372AF2DF6D43","PI2205102AF7B6073F31C4407B192372AF2DF6D43"
"82","PI-2205102-0DDAC63CB2BE41F9BC00F2017E755301","AT","PI","2205102","0DDAC63CB2BE41F9BC00F2017E755301","PI22051020DDAC63CB2BE41F9BC00F2017E755301"
"83","PI-2205102-E5FECD1ED8FD4AF9BF4EE9DA9E46AE32","AT","PI","2205102","E5FECD1ED8FD4AF9BF4EE9DA9E46AE32","PI2205102E5FECD1ED8FD4AF9BF4EE9DA9E46AE32"
"84","PI-2205102-A93FBBFB143A423CAC026398EB347A13","AT","PI","2205102","A93FBBFB143A423CAC026398EB347A13","PI2205102A93FBBFB143A423CAC026398EB347A13"
"85","PI-2205102-18946AC32809479D9F77113AD824CAD4","AT","PI","2205102","18946AC32809479D9F77113AD824CAD4","PI220510218946AC32809479D9F77113AD824CAD4"
"86","PI-2205102-424E9C81F7DB492996984D3D127C1A6F","AT","PI","2205102","424E9C81F7DB492996984D3D127C1A6F","PI2205102424E9C81F7DB492996984D3D127C1A6F"
"87","PI-2205102-32C94D42CB0A4F5F84558C6B006D884F","AT","PI","2205102","32C94D42CB0A4F5F84558C6B006D884F","PI220510232C94D42CB0A4F5F84558C6B006D884F"
"88","PI-2205102-343F162A1C4D4DCAA17614BE75E2A5B8","AT","PI","2205102","343F162A1C4D4DCAA17614BE75E2A5B8","PI2205102343F162A1C4D4DCAA17614BE75E2A5B8"
"89","PI-2205102-411B431155514E02ACA759AC83A3868D","AT","PI","2205102","411B431155514E02ACA759AC83A3868D","PI2205102411B431155514E02ACA759AC83A3868D"
"90","PI-2205102-82498256E4D3483CBE06F50C7D76DDEE","AT","PI","2205102","82498256E4D3483CBE06F50C7D76DDEE","PI220510282498256E4D3483CBE06F50C7D76DDEE"
"91","PI-2205102-51685444C13B43CBAB359E1A772E7608","AT","PI","2205102","51685444C13B43CBAB359E1A772E7608","PI220510251685444C13B43CBAB359E1A772E7608"
"92","PI-2205102-9D43B05CFB084C8E9CE7606C3BA5C1F3","AT","PI","2205102","9D43B05CFB084C8E9CE7606C3BA5C1F3","PI22051029D43B05CFB084C8E9CE7606C3BA5C1F3"
"93","PI-2205102-6C643A5B29BB4E07B2B14EFD17E43579","AT","PI","2205102","6C643A5B29BB4E07B2B14EFD17E43579","PI22051026C643A5B29BB4E07B2B14EFD17E43579"
"94","PI-2205102-92D409957FFE4DABA04AA77CACC1D5B6","AT","PI","2205102","92D409957FFE4DABA04AA77CACC1D5B6","PI220510292D409957FFE4DABA04AA77CACC1D5B6"
"95","PI-2205102-9162326D8D0C402DAC19BF45DDAFAC4F","AT","PI","2205102","9162326D8D0C402DAC19BF45DDAFAC4F","PI22051029162326D8D0C402DAC19BF45DDAFAC4F"
"96","PI-2205102-67E68D1C5DCC4698AF4712C8448CB6EA","AT","PI","2205102","67E68D1C5DCC4698AF4712C8448CB6EA","PI220510267E68D1C5DCC4698AF4712C8448CB6EA"
"97","PI-2205102-3C5C22E51C8749C091C883DF36D7CCF3","AT","PI","2205102","3C5C22E51C8749C091C883DF36D7CCF3","PI22051023C5C22E51C8749C091C883DF36D7CCF3"
"98","PI-2205102-DF44096A1CA547A28329702D40FCC28E","AT","PI","2205102","DF44096A1CA547A28329702D40FCC28E","PI2205102DF44096A1CA547A28329702D40FCC28E"
"99","PI-2205102-AB40714C418A41D89B9E5C4A0B99029D","AT","PI","2205102","AB40714C418A41D89B9E5C4A0B99029D","PI2205102AB40714C418A41D89B9E5C4A0B99029D"
"100","PI-2205102-F94BFE123E64450F992A9EBA7EB523F3","AT","PI","2205102","F94BFE123E64450F992A9EBA7EB523F3","PI2205102F94BFE123E64450F992A9EBA7EB523F3"
"101","PI-2205102-21FE7F1A149740EDB3F1283DDFCCD50C","AT","PI","2205102","21FE7F1A149740EDB3F1283DDFCCD50C","PI220510221FE7F1A149740EDB3F1283DDFCCD50C"
"102","PI-2205102-97A1CAD498B840ABBD90EF99BED0412F","AT","PI","2205102","97A1CAD498B840ABBD90EF99BED0412F","PI220510297A1CAD498B840ABBD90EF99BED0412F"
"103","PI-2205102-CC48A434706044C29214E2B33275A67E","AT","PI","2205102","CC48A434706044C29214E2B33275A67E","PI2205102CC48A434706044C29214E2B33275A67E"
"104","PI-2205102-4A98689C48D14775892E0B43A7FF2DC2","AT","PI","2205102","4A98689C48D14775892E0B43A7FF2DC2","PI22051024A98689C48D14775892E0B43A7FF2DC2"
"105","PI-2205102-4306DB5386C8474A9155409831746675","AT","PI","2205102","4306DB5386C8474A9155409831746675","PI22051024306DB5386C8474A9155409831746675"
"106","PI-2205102-CE9A2CF580594FC9B7512A2AC05E5A91","AT","PI","2205102","CE9A2CF580594FC9B7512A2AC05E5A91","PI2205102CE9A2CF580594FC9B7512A2AC05E5A91"
"107","PI-2205102-58D6F3A0EE084817A9C46D378226BDBB","AT","PI","2205102","58D6F3A0EE084817A9C46D378226BDBB","PI220510258D6F3A0EE084817A9C46D378226BDBB"
"108","PI-2205102-80D719AECE2E462ABB0C6B7AA7D68185","AT","PI","2205102","80D719AECE2E462ABB0C6B7AA7D68185","PI220510280D719AECE2E462ABB0C6B7AA7D68185"
"109","PI-2205102-BB7C4FF144204E65B26F57432C3994FA","AT","PI","2205102","BB7C4FF144204E65B26F57432C3994FA","PI2205102BB7C4FF144204E65B26F57432C3994FA"
"110","PI-2205102-B5E94B0C8D1043D29A49967ADCEC2C7E","AT","PI","2205102","B5E94B0C8D1043D29A49967ADCEC2C7E","PI2205102B5E94B0C8D1043D29A49967ADCEC2C7E"
"111","PI-2205102-50DB6AA0921C4836A0FEED0D0EF19331","AT","PI","2205102","50DB6AA0921C4836A0FEED0D0EF19331","PI220510250DB6AA0921C4836A0FEED0D0EF19331"
"112","PI-2205102-E14C6A2151D54F1A8C92B9060B2AF9B8","AT","PI","2205102","E14C6A2151D54F1A8C92B9060B2AF9B8","PI2205102E14C6A2151D54F1A8C92B9060B2AF9B8"
"113","PI-2205102-363DA0C7DBA242B09B74D27060FECFF0","AT","PI","2205102","363DA0C7DBA242B09B74D27060FECFF0","PI2205102363DA0C7DBA242B09B74D27060FECFF0"
"114","PI-2205102-688C63596A6A4F40928391EB4E558517","AT","PI","2205102","688C63596A6A4F40928391EB4E558517","PI2205102688C63596A6A4F40928391EB4E558517"
"115","PI-2205102-A0CDC285DE054B62BBF8EEC27F63FAF0","AT","PI","2205102","A0CDC285DE054B62BBF8EEC27F63FAF0","PI2205102A0CDC285DE054B62BBF8EEC27F63FAF0"
"116","PI-2205102-463F18FA74ED48C6A9C86E77B90C8C89","AT","PI","2205102","463F18FA74ED48C6A9C86E77B90C8C89","PI2205102463F18FA74ED48C6A9C86E77B90C8C89"
"117","PI-2205102-9E308DC67E984A16956571E0F50662B2","AT","PI","2205102","9E308DC67E984A16956571E0F50662B2","PI22051029E308DC67E984A16956571E0F50662B2"
"118","PI-2205102-836EB5B1DA814F3EBC206CB3BFAEFA16","AT","PI","2205102","836EB5B1DA814F3EBC206CB3BFAEFA16","PI2205102836EB5B1DA814F3EBC206CB3BFAEFA16"
"119","PI-2205102-DD4FF732D6E64816B52B0DC83B08B814","AT","PI","2205102","DD4FF732D6E64816B52B0DC83B08B814","PI2205102DD4FF732D6E64816B52B0DC83B08B814"
"120","PI-2205102-BBC97C8BB4DA4A89B3C2BD14575E0C88","AT","PI","2205102","BBC97C8BB4DA4A89B3C2BD14575E0C88","PI2205102BBC97C8BB4DA4A89B3C2BD14575E0C88"
"121","PI-2205102-7B6F89A5F5A640C4BA0B4EBA7C94E388","AT","PI","2205102","7B6F89A5F5A640C4BA0B4EBA7C94E388","PI22051027B6F89A5F5A640C4BA0B4EBA7C94E388"
"122","PI-2205102-07CD918A68354F45B0FC7F66F74E6359","AT","PI","2205102","07CD918A68354F45B0FC7F66F74E6359","PI220510207CD918A68354F45B0FC7F66F74E6359"
"123","PI-2205102-4A52400774E940CEA0CED447C7848AFD","AT","PI","2205102","4A52400774E940CEA0CED447C7848AFD","PI22051024A52400774E940CEA0CED447C7848AFD"
"124","PI-2205102-54498C58879540CFA1CD865B4B509825","AT","PI","2205102","54498C58879540CFA1CD865B4B509825","PI220510254498C58879540CFA1CD865B4B509825"
"125","PI-2205102-3582026DE2FC4FCC99C967B3BFEA0340","AT","PI","2205102","3582026DE2FC4FCC99C967B3BFEA0340","PI22051023582026DE2FC4FCC99C967B3BFEA0340"
"126","PI-2205102-B7D83CF57F0B410CB414ECC510E9DC9D","AT","PI","2205102","B7D83CF57F0B410CB414ECC510E9DC9D","PI2205102B7D83CF57F0B410CB414ECC510E9DC9D"
"127","PI-2205102-E47217EDB8744725865EFD1E89D5BD9B","AT","PI","2205102","E47217EDB8744725865EFD1E89D5BD9B","PI2205102E47217EDB8744725865EFD1E89D5BD9B"
"128","PI-2205102-A348B0638F8F454BBE4967C6ACB8EA99","AT","PI","2205102","A348B0638F8F454BBE4967C6ACB8EA99","PI2205102A348B0638F8F454BBE4967C6ACB8EA99"
"129","PI-2205102-B5BE06891D34499E8E12DF91EC7FE9E9","AT","PI","2205102","B5BE06891D34499E8E12DF91EC7FE9E9","PI2205102B5BE06891D34499E8E12DF91EC7FE9E9"
"130","PI-2205102-B5C2DB171B8A4E99AF27CCEEC28D0912","AT","PI","2205102","B5C2DB171B8A4E99AF27CCEEC28D0912","PI2205102B5C2DB171B8A4E99AF27CCEEC28D0912"
"131","PI-2205102-2B9D4000A5884099BD8794C9F8BC4A69","AT","PI","2205102","2B9D4000A5884099BD8794C9F8BC4A69","PI22051022B9D4000A5884099BD8794C9F8BC4A69"
"132","PI-2205102-D52709AE660E47E29B3B60B1A9FDF7B8","AT","PI","2205102","D52709AE660E47E29B3B60B1A9FDF7B8","PI2205102D52709AE660E47E29B3B60B1A9FDF7B8"
"133","PI-2205102-CD9C7343A6B64ACDA659082FC32914FE","AT","PI","2205102","CD9C7343A6B64ACDA659082FC32914FE","PI2205102CD9C7343A6B64ACDA659082FC32914FE"
"134","PI-2205102-BF15709A70F74B1590618C3A40DF8931","AT","PI","2205102","BF15709A70F74B1590618C3A40DF8931","PI2205102BF15709A70F74B1590618C3A40DF8931"
"135","PI-2205102-3BD46BD0C32A4E029D8ED8076767E095","AT","PI","2205102","3BD46BD0C32A4E029D8ED8076767E095","PI22051023BD46BD0C32A4E029D8ED8076767E095"
"136","PI-2205102-454B435F7D934DFB8F30456AEDE97416","AT","PI","2205102","454B435F7D934DFB8F30456AEDE97416","PI2205102454B435F7D934DFB8F30456AEDE97416"
"137","PI-2205102-137BFD4D2E704298A6101119A0BD5C48","AT","PI","2205102","137BFD4D2E704298A6101119A0BD5C48","PI2205102137BFD4D2E704298A6101119A0BD5C48"
"138","PI-2205102-9EDB2066380744E99150673EC068DC28","AT","PI","2205102","9EDB2066380744E99150673EC068DC28","PI22051029EDB2066380744E99150673EC068DC28"
"139","PI-2205102-1C8455324A9E4DE8ACC9C442DE1AF5D8","AT","PI","2205102","1C8455324A9E4DE8ACC9C442DE1AF5D8","PI22051021C8455324A9E4DE8ACC9C442DE1AF5D8"
"140","PI-2205102-B8971028F99E41AB89E707B6F5FC1470","AT","PI","2205102","B8971028F99E41AB89E707B6F5FC1470","PI2205102B8971028F99E41AB89E707B6F5FC1470"
"141","PI-2205102-3AEC591368BD4DA7AA42D7B036F96BF2","AT","PI","2205102","3AEC591368BD4DA7AA42D7B036F96BF2","PI22051023AEC591368BD4DA7AA42D7B036F96BF2"
"142","PI-2205102-01542691002D486E89F0DD56EC6C994D","AT","PI","2205102","01542691002D486E89F0DD56EC6C994D","PI220510201542691002D486E89F0DD56EC6C994D"
"143","PI-2205102-6C504CF18C4D45FB884DF62365F6C487","AT","PI","2205102","6C504CF18C4D45FB884DF62365F6C487","PI22051026C504CF18C4D45FB884DF62365F6C487"
"144","PI-2205102-0AAC6030C1934B4BB1C95A15D2DE567F","AT","PI","2205102","0AAC6030C1934B4BB1C95A15D2DE567F","PI22051020AAC6030C1934B4BB1C95A15D2DE567F"
"145","PI-2205102-528AA6CCBC8F4768A283BE757AA4F803","AT","PI","2205102","528AA6CCBC8F4768A283BE757AA4F803","PI2205102528AA6CCBC8F4768A283BE757AA4F803"
"146","PI-2205102-EB03E38E7BBB4FE9B9FA83DE56EFBDE8","AT","PI","2205102","EB03E38E7BBB4FE9B9FA83DE56EFBDE8","PI2205102EB03E38E7BBB4FE9B9FA83DE56EFBDE8"
"147","PI-2205102-B130872E361A443C9D3F65D29189A24D","AT","PI","2205102","B130872E361A443C9D3F65D29189A24D","PI2205102B130872E361A443C9D3F65D29189A24D"
