"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165206-8969AF7F865D4A87AD2C236D16549D71","AT","MG","3165206","8969AF7F865D4A87AD2C236D16549D71","MG31652068969AF7F865D4A87AD2C236D16549D71"
"2","MG-3165206-1AF24A649231400994C13D82BA48ADBC","AT","MG","3165206","1AF24A649231400994C13D82BA48ADBC","MG31652061AF24A649231400994C13D82BA48ADBC"
"3","MG-3165206-3276D22E8E90456ABA2C33EC3BEA41AA","AT","MG","3165206","3276D22E8E90456ABA2C33EC3BEA41AA","MG31652063276D22E8E90456ABA2C33EC3BEA41AA"
"4","MG-3165206-E13CD6AA8FBF4E49B3745A4F5BB0BF85","AT","MG","3165206","E13CD6AA8FBF4E49B3745A4F5BB0BF85","MG3165206E13CD6AA8FBF4E49B3745A4F5BB0BF85"
"5","MG-3165206-86E4A3FBA6D1445DA2A7C5D26DCE6706","AT","MG","3165206","86E4A3FBA6D1445DA2A7C5D26DCE6706","MG316520686E4A3FBA6D1445DA2A7C5D26DCE6706"
"6","MG-3165206-9210927DE0FE4D748BBC645B80D33041","AT","MG","3165206","9210927DE0FE4D748BBC645B80D33041","MG31652069210927DE0FE4D748BBC645B80D33041"
"7","MG-3165206-2F5213C1E0F14840A864CC1B546219DC","AT","MG","3165206","2F5213C1E0F14840A864CC1B546219DC","MG31652062F5213C1E0F14840A864CC1B546219DC"
"8","MG-3165206-C70C43E8E9BA49129F810640A37B41AA","AT","MG","3165206","C70C43E8E9BA49129F810640A37B41AA","MG3165206C70C43E8E9BA49129F810640A37B41AA"
"9","MG-3165206-96FC5CCE99B948F4B12005119CCE0CBE","AT","MG","3165206","96FC5CCE99B948F4B12005119CCE0CBE","MG316520696FC5CCE99B948F4B12005119CCE0CBE"
"10","MG-3165206-579424FCAA1E4477B14C36F7D993C96B","AT","MG","3165206","579424FCAA1E4477B14C36F7D993C96B","MG3165206579424FCAA1E4477B14C36F7D993C96B"
"11","MG-3165206-D9E528AA9D06491AAC0E17A1899B11FC","AT","MG","3165206","D9E528AA9D06491AAC0E17A1899B11FC","MG3165206D9E528AA9D06491AAC0E17A1899B11FC"
"12","MG-3165206-D5F33E5CDED94B0F8E99BA0375189390","AT","MG","3165206","D5F33E5CDED94B0F8E99BA0375189390","MG3165206D5F33E5CDED94B0F8E99BA0375189390"
"13","MG-3165206-21D4073F75AE4D8794872AD9A0594A5C","AT","MG","3165206","21D4073F75AE4D8794872AD9A0594A5C","MG316520621D4073F75AE4D8794872AD9A0594A5C"
"14","MG-3165206-8DD2721EBCA64535B982BA3F89E5D046","AT","MG","3165206","8DD2721EBCA64535B982BA3F89E5D046","MG31652068DD2721EBCA64535B982BA3F89E5D046"
"15","MG-3165206-D6A561364F8742B18B9F6C015BD7E5E8","AT","MG","3165206","D6A561364F8742B18B9F6C015BD7E5E8","MG3165206D6A561364F8742B18B9F6C015BD7E5E8"
"16","MG-3165206-18C2E886AC7C49FC9EACB8884E34A555","AT","MG","3165206","18C2E886AC7C49FC9EACB8884E34A555","MG316520618C2E886AC7C49FC9EACB8884E34A555"
"17","MG-3165206-E802703FA2364FAC8E0DF4D4DE28A0A0","AT","MG","3165206","E802703FA2364FAC8E0DF4D4DE28A0A0","MG3165206E802703FA2364FAC8E0DF4D4DE28A0A0"
"18","MG-3165206-8E0EBC35DF334AEC8FEBA666BDFA81F2","AT","MG","3165206","8E0EBC35DF334AEC8FEBA666BDFA81F2","MG31652068E0EBC35DF334AEC8FEBA666BDFA81F2"
"19","MG-3165206-44AB2D9E5C024331B3AB859F2CF3079C","AT","MG","3165206","44AB2D9E5C024331B3AB859F2CF3079C","MG316520644AB2D9E5C024331B3AB859F2CF3079C"
"20","MG-3165206-68C283665EC94C1ABE93A33802D75C28","AT","MG","3165206","68C283665EC94C1ABE93A33802D75C28","MG316520668C283665EC94C1ABE93A33802D75C28"
"21","MG-3165206-F7EA4366B1A9401AA9C53C42F0601686","AT","MG","3165206","F7EA4366B1A9401AA9C53C42F0601686","MG3165206F7EA4366B1A9401AA9C53C42F0601686"
"22","MG-3165206-F23A5DBFDE4C477B8BEF9BFCDFF5B5D7","AT","MG","3165206","F23A5DBFDE4C477B8BEF9BFCDFF5B5D7","MG3165206F23A5DBFDE4C477B8BEF9BFCDFF5B5D7"
"23","MG-3165206-38F5E7BAFDEC4B6BB5A134537A91A7D7","AT","MG","3165206","38F5E7BAFDEC4B6BB5A134537A91A7D7","MG316520638F5E7BAFDEC4B6BB5A134537A91A7D7"
"24","MG-3165206-78549EE969294AE3B9C5115D2CC3FD65","AT","MG","3165206","78549EE969294AE3B9C5115D2CC3FD65","MG316520678549EE969294AE3B9C5115D2CC3FD65"
"25","MG-3165206-29C5CC3931B048E8A95B3E819007F318","AT","MG","3165206","29C5CC3931B048E8A95B3E819007F318","MG316520629C5CC3931B048E8A95B3E819007F318"
"26","MG-3165206-CA97A732B3FC4447B4754FDC493F2B77","AT","MG","3165206","CA97A732B3FC4447B4754FDC493F2B77","MG3165206CA97A732B3FC4447B4754FDC493F2B77"
"27","MG-3165206-CDC0F8CE78A94C10AA9D3E51F90F0D4E","AT","MG","3165206","CDC0F8CE78A94C10AA9D3E51F90F0D4E","MG3165206CDC0F8CE78A94C10AA9D3E51F90F0D4E"
"28","MG-3165206-11FFA8B49EED4673A0205E967A391D61","AT","MG","3165206","11FFA8B49EED4673A0205E967A391D61","MG316520611FFA8B49EED4673A0205E967A391D61"
"29","MG-3165206-B53F6C67734947B08C03DD56D350914D","AT","MG","3165206","B53F6C67734947B08C03DD56D350914D","MG3165206B53F6C67734947B08C03DD56D350914D"
"30","MG-3165206-18566BA93735476E9A1F2D25AC833C8C","AT","MG","3165206","18566BA93735476E9A1F2D25AC833C8C","MG316520618566BA93735476E9A1F2D25AC833C8C"
"31","MG-3165206-E4D56BAEADC0434ABB873250871D0E61","AT","MG","3165206","E4D56BAEADC0434ABB873250871D0E61","MG3165206E4D56BAEADC0434ABB873250871D0E61"
"32","MG-3165206-8B7D2FE203334434A565B35C703FA8A9","AT","MG","3165206","8B7D2FE203334434A565B35C703FA8A9","MG31652068B7D2FE203334434A565B35C703FA8A9"
"33","MG-3165206-42CA87700F2C4251B477F5C8CFA9F66C","AT","MG","3165206","42CA87700F2C4251B477F5C8CFA9F66C","MG316520642CA87700F2C4251B477F5C8CFA9F66C"
"34","MG-3165206-E2FBD28EBE494A89BB8DF8CE7564E3C2","AT","MG","3165206","E2FBD28EBE494A89BB8DF8CE7564E3C2","MG3165206E2FBD28EBE494A89BB8DF8CE7564E3C2"
"35","MG-3165206-7649217CAC604F8AB5F42EF86D5BB718","AT","MG","3165206","7649217CAC604F8AB5F42EF86D5BB718","MG31652067649217CAC604F8AB5F42EF86D5BB718"
"36","MG-3165206-6004D4BA6D6A4346B7BBED7972EAB713","AT","MG","3165206","6004D4BA6D6A4346B7BBED7972EAB713","MG31652066004D4BA6D6A4346B7BBED7972EAB713"
"37","MG-3165206-426C9C94B1E349DF8409596A093D89D2","AT","MG","3165206","426C9C94B1E349DF8409596A093D89D2","MG3165206426C9C94B1E349DF8409596A093D89D2"
"38","MG-3165206-AB819C9FF4BC4873BDB55DC85432C0FF","AT","MG","3165206","AB819C9FF4BC4873BDB55DC85432C0FF","MG3165206AB819C9FF4BC4873BDB55DC85432C0FF"
"39","MG-3165206-1AA597862A0F4445B73F1FE6C522192A","AT","MG","3165206","1AA597862A0F4445B73F1FE6C522192A","MG31652061AA597862A0F4445B73F1FE6C522192A"
"40","MG-3165206-BE37FC8362854C15A021E52ABDC03950","AT","MG","3165206","BE37FC8362854C15A021E52ABDC03950","MG3165206BE37FC8362854C15A021E52ABDC03950"
"41","MG-3165206-A76C07F7DBB4432FA21C732393A39788","AT","MG","3165206","A76C07F7DBB4432FA21C732393A39788","MG3165206A76C07F7DBB4432FA21C732393A39788"
"42","MG-3165206-771D818123C7466CA54B7CE6188DB4E5","AT","MG","3165206","771D818123C7466CA54B7CE6188DB4E5","MG3165206771D818123C7466CA54B7CE6188DB4E5"
"43","MG-3165206-CCA4B89363524E629F3AA786868D7569","AT","MG","3165206","CCA4B89363524E629F3AA786868D7569","MG3165206CCA4B89363524E629F3AA786868D7569"
"44","MG-3165206-50B8BBEAB0DC41B2AD0E451CD78E6701","AT","MG","3165206","50B8BBEAB0DC41B2AD0E451CD78E6701","MG316520650B8BBEAB0DC41B2AD0E451CD78E6701"
"45","MG-3165206-93742FB190414A47852A53780487E272","AT","MG","3165206","93742FB190414A47852A53780487E272","MG316520693742FB190414A47852A53780487E272"
"46","MG-3165206-556FB5098C6542B7AA5B574594354941","AT","MG","3165206","556FB5098C6542B7AA5B574594354941","MG3165206556FB5098C6542B7AA5B574594354941"
"47","MG-3165206-3A69F35E482D430DBECCE3CC63971F7E","AT","MG","3165206","3A69F35E482D430DBECCE3CC63971F7E","MG31652063A69F35E482D430DBECCE3CC63971F7E"
"48","MG-3165206-2B595185AF7746F9A5C5889DB5FA0E73","AT","MG","3165206","2B595185AF7746F9A5C5889DB5FA0E73","MG31652062B595185AF7746F9A5C5889DB5FA0E73"
"49","MG-3165206-F4DB44F83E784B27964B20FDD5F1E5EC","AT","MG","3165206","F4DB44F83E784B27964B20FDD5F1E5EC","MG3165206F4DB44F83E784B27964B20FDD5F1E5EC"
"50","MG-3165206-821E5505299B468E9005C7D5BCAFB2AB","AT","MG","3165206","821E5505299B468E9005C7D5BCAFB2AB","MG3165206821E5505299B468E9005C7D5BCAFB2AB"
"51","MG-3165206-583A2CDBDEEA4269A6C0DD71EE4702F4","AT","MG","3165206","583A2CDBDEEA4269A6C0DD71EE4702F4","MG3165206583A2CDBDEEA4269A6C0DD71EE4702F4"
"52","MG-3165206-BBDC3B21B708442DA070915057D7BD69","AT","MG","3165206","BBDC3B21B708442DA070915057D7BD69","MG3165206BBDC3B21B708442DA070915057D7BD69"
"53","MG-3165206-ED41346502B04D13AAB93B6307B0E6EB","AT","MG","3165206","ED41346502B04D13AAB93B6307B0E6EB","MG3165206ED41346502B04D13AAB93B6307B0E6EB"
"54","MG-3165206-005F8310CCE94C558B51AAE8A9BFDE26","AT","MG","3165206","005F8310CCE94C558B51AAE8A9BFDE26","MG3165206005F8310CCE94C558B51AAE8A9BFDE26"
"55","MG-3165206-B10851186B924A85B1FD91C5E225C92A","AT","MG","3165206","B10851186B924A85B1FD91C5E225C92A","MG3165206B10851186B924A85B1FD91C5E225C92A"
"56","MG-3165206-8230105B71F74F9EB31566896B015CC9","AT","MG","3165206","8230105B71F74F9EB31566896B015CC9","MG31652068230105B71F74F9EB31566896B015CC9"
"57","MG-3165206-064397F1EE5A422DB753B3F40FC1C6BA","AT","MG","3165206","064397F1EE5A422DB753B3F40FC1C6BA","MG3165206064397F1EE5A422DB753B3F40FC1C6BA"
"58","MG-3165206-94BCE5908B3E4A9AA1A47A501307AADB","AT","MG","3165206","94BCE5908B3E4A9AA1A47A501307AADB","MG316520694BCE5908B3E4A9AA1A47A501307AADB"
"59","MG-3165206-89399B8335F444B18BC6619783841686","AT","MG","3165206","89399B8335F444B18BC6619783841686","MG316520689399B8335F444B18BC6619783841686"
"60","MG-3165206-9B5FF05B976149CDA8363B26A10571EA","AT","MG","3165206","9B5FF05B976149CDA8363B26A10571EA","MG31652069B5FF05B976149CDA8363B26A10571EA"
"61","MG-3165206-53D098144CE842199F0ED1F058C0BA48","AT","MG","3165206","53D098144CE842199F0ED1F058C0BA48","MG316520653D098144CE842199F0ED1F058C0BA48"
"62","MG-3165206-53975A0FF4A04B4293CC4047CBA877A2","AT","MG","3165206","53975A0FF4A04B4293CC4047CBA877A2","MG316520653975A0FF4A04B4293CC4047CBA877A2"
"63","MG-3165206-D002004593114A3CA3758DA3829D28EE","AT","MG","3165206","D002004593114A3CA3758DA3829D28EE","MG3165206D002004593114A3CA3758DA3829D28EE"
"64","MG-3165206-6B1F619F51BF4AE89D721D3D44CBAECA","AT","MG","3165206","6B1F619F51BF4AE89D721D3D44CBAECA","MG31652066B1F619F51BF4AE89D721D3D44CBAECA"
"65","MG-3165206-70E7D4AA3C194323BDEBF9BF3D72C084","AT","MG","3165206","70E7D4AA3C194323BDEBF9BF3D72C084","MG316520670E7D4AA3C194323BDEBF9BF3D72C084"
"66","MG-3165206-E4D3B93F701F4F72A24D3D11E6CFF121","AT","MG","3165206","E4D3B93F701F4F72A24D3D11E6CFF121","MG3165206E4D3B93F701F4F72A24D3D11E6CFF121"
"67","MG-3165206-363BE9854F16438C9BF9C2692A7E0653","AT","MG","3165206","363BE9854F16438C9BF9C2692A7E0653","MG3165206363BE9854F16438C9BF9C2692A7E0653"
"68","MG-3165206-9EA98A14E8694E8D839AE83BEF39300E","AT","MG","3165206","9EA98A14E8694E8D839AE83BEF39300E","MG31652069EA98A14E8694E8D839AE83BEF39300E"
"69","MG-3165206-D762973F7FA94BF69BE72B02DF1C1621","AT","MG","3165206","D762973F7FA94BF69BE72B02DF1C1621","MG3165206D762973F7FA94BF69BE72B02DF1C1621"
"70","MG-3165206-8B5E405F24424069AD270B03B8A87626","AT","MG","3165206","8B5E405F24424069AD270B03B8A87626","MG31652068B5E405F24424069AD270B03B8A87626"
"71","MG-3165206-043FD433ADC1402EA045035B0C5B72D0","AT","MG","3165206","043FD433ADC1402EA045035B0C5B72D0","MG3165206043FD433ADC1402EA045035B0C5B72D0"
"72","MG-3165206-75549A26ADEB47EC858CF510ECCD1C67","AT","MG","3165206","75549A26ADEB47EC858CF510ECCD1C67","MG316520675549A26ADEB47EC858CF510ECCD1C67"
"73","MG-3165206-979F37E2102B4E60AF7D960BA7FE887B","AT","MG","3165206","979F37E2102B4E60AF7D960BA7FE887B","MG3165206979F37E2102B4E60AF7D960BA7FE887B"
"74","MG-3165206-A2075B41DF4140FEB1C8166E183F4AE2","AT","MG","3165206","A2075B41DF4140FEB1C8166E183F4AE2","MG3165206A2075B41DF4140FEB1C8166E183F4AE2"
"75","MG-3165206-3161A001EB2642D793705998B7D2B668","AT","MG","3165206","3161A001EB2642D793705998B7D2B668","MG31652063161A001EB2642D793705998B7D2B668"
"76","MG-3165206-546094C2282E425B812543072A605A42","AT","MG","3165206","546094C2282E425B812543072A605A42","MG3165206546094C2282E425B812543072A605A42"
"77","MG-3165206-D063ED098EA44A3BBF6F0449AD7FE0B8","AT","MG","3165206","D063ED098EA44A3BBF6F0449AD7FE0B8","MG3165206D063ED098EA44A3BBF6F0449AD7FE0B8"
"78","MG-3165206-40F1CDE697AA4CBCBFA78B2A0802AC7B","AT","MG","3165206","40F1CDE697AA4CBCBFA78B2A0802AC7B","MG316520640F1CDE697AA4CBCBFA78B2A0802AC7B"
"79","MG-3165206-54E7E1C3145F470B8BA8D8847CAEB3F2","AT","MG","3165206","54E7E1C3145F470B8BA8D8847CAEB3F2","MG316520654E7E1C3145F470B8BA8D8847CAEB3F2"
"80","MG-3165206-71EDDF593B2C4D4282262BB345EC6CC1","AT","MG","3165206","71EDDF593B2C4D4282262BB345EC6CC1","MG316520671EDDF593B2C4D4282262BB345EC6CC1"
"81","MG-3165206-350F662F62474EB0BFA48764E20ED735","AT","MG","3165206","350F662F62474EB0BFA48764E20ED735","MG3165206350F662F62474EB0BFA48764E20ED735"
"82","MG-3165206-330F22033F7D45B5BFE50A4DD2CFC49E","AT","MG","3165206","330F22033F7D45B5BFE50A4DD2CFC49E","MG3165206330F22033F7D45B5BFE50A4DD2CFC49E"
"83","MG-3165206-214A07A007674080ADA12F1D5F083D50","AT","MG","3165206","214A07A007674080ADA12F1D5F083D50","MG3165206214A07A007674080ADA12F1D5F083D50"
"84","MG-3165206-4F06C4E7BC3C4CF493B4B8C967DE5259","AT","MG","3165206","4F06C4E7BC3C4CF493B4B8C967DE5259","MG31652064F06C4E7BC3C4CF493B4B8C967DE5259"
"85","MG-3165206-C3186164E39F436FA089EC72CC28E1DB","AT","MG","3165206","C3186164E39F436FA089EC72CC28E1DB","MG3165206C3186164E39F436FA089EC72CC28E1DB"
"86","MG-3165206-F628EE180D51416E9B53551483A5299A","AT","MG","3165206","F628EE180D51416E9B53551483A5299A","MG3165206F628EE180D51416E9B53551483A5299A"
"87","MG-3165206-E313DDE33B534A13A63FCC2945073E42","AT","MG","3165206","E313DDE33B534A13A63FCC2945073E42","MG3165206E313DDE33B534A13A63FCC2945073E42"
"88","MG-3165206-64BD0FB20FB0482D93F21C5164114450","AT","MG","3165206","64BD0FB20FB0482D93F21C5164114450","MG316520664BD0FB20FB0482D93F21C5164114450"
