"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2931509-B1FDE43E0C954983A409242EBD9AD3C0","AT","BA","2931509","B1FDE43E0C954983A409242EBD9AD3C0","BA2931509B1FDE43E0C954983A409242EBD9AD3C0"
"2","BA-2931509-75EDFE133E1A449699D1125E283F39FD","AT","BA","2931509","75EDFE133E1A449699D1125E283F39FD","BA293150975EDFE133E1A449699D1125E283F39FD"
"3","BA-2931509-C46E6223D4734CD19635095746207D5F","AT","BA","2931509","C46E6223D4734CD19635095746207D5F","BA2931509C46E6223D4734CD19635095746207D5F"
"4","BA-2931509-78C4322AC7EE44A39B41ACDB69B7862A","AT","BA","2931509","78C4322AC7EE44A39B41ACDB69B7862A","BA293150978C4322AC7EE44A39B41ACDB69B7862A"
"5","BA-2931509-D4D7295DF97D42879675FC1572045D0A","AT","BA","2931509","D4D7295DF97D42879675FC1572045D0A","BA2931509D4D7295DF97D42879675FC1572045D0A"
"6","BA-2931509-3A3A762963264D23B5D3DC5A7A21DEC4","AT","BA","2931509","3A3A762963264D23B5D3DC5A7A21DEC4","BA29315093A3A762963264D23B5D3DC5A7A21DEC4"
"7","BA-2931509-9C7A0AAD99BA4A9B8F0F7E124B88FC1A","AT","BA","2931509","9C7A0AAD99BA4A9B8F0F7E124B88FC1A","BA29315099C7A0AAD99BA4A9B8F0F7E124B88FC1A"
"8","BA-2931509-5C27EC02BF3E4BF78E42FC27FF1D4C59","AT","BA","2931509","5C27EC02BF3E4BF78E42FC27FF1D4C59","BA29315095C27EC02BF3E4BF78E42FC27FF1D4C59"
"9","BA-2931509-68A66227206441379D7A07C862C46E4B","AT","BA","2931509","68A66227206441379D7A07C862C46E4B","BA293150968A66227206441379D7A07C862C46E4B"
"10","BA-2931509-26D3145F5B4C488B8B903BD72E8232F9","AT","BA","2931509","26D3145F5B4C488B8B903BD72E8232F9","BA293150926D3145F5B4C488B8B903BD72E8232F9"
"11","BA-2931509-522F171AE6BC4DAD8B9A438AD1D9BCF6","AT","BA","2931509","522F171AE6BC4DAD8B9A438AD1D9BCF6","BA2931509522F171AE6BC4DAD8B9A438AD1D9BCF6"
"12","BA-2931509-F67F3FEA5B36440BAF8D078E88B52FC4","AT","BA","2931509","F67F3FEA5B36440BAF8D078E88B52FC4","BA2931509F67F3FEA5B36440BAF8D078E88B52FC4"
"13","BA-2931509-C1FCF9DAF8EB4A32A4674B51B25E38AB","AT","BA","2931509","C1FCF9DAF8EB4A32A4674B51B25E38AB","BA2931509C1FCF9DAF8EB4A32A4674B51B25E38AB"
"14","BA-2931509-40869D069A754E0F8B24DFC02708AF42","AT","BA","2931509","40869D069A754E0F8B24DFC02708AF42","BA293150940869D069A754E0F8B24DFC02708AF42"
"15","BA-2931509-8A934AAEFF0541CC8DEFE51C9FAD6A74","AT","BA","2931509","8A934AAEFF0541CC8DEFE51C9FAD6A74","BA29315098A934AAEFF0541CC8DEFE51C9FAD6A74"
"16","BA-2931509-CC6924CE3CF44BDF91E20F8CCD37769A","AT","BA","2931509","CC6924CE3CF44BDF91E20F8CCD37769A","BA2931509CC6924CE3CF44BDF91E20F8CCD37769A"
"17","BA-2931509-8D4AABABC61D484FAADC5BCCBA644B82","AT","BA","2931509","8D4AABABC61D484FAADC5BCCBA644B82","BA29315098D4AABABC61D484FAADC5BCCBA644B82"
"18","BA-2931509-5A8FA3E2A8204CE980FF5DF72CF2A1DA","AT","BA","2931509","5A8FA3E2A8204CE980FF5DF72CF2A1DA","BA29315095A8FA3E2A8204CE980FF5DF72CF2A1DA"
"19","BA-2931509-AF31CE66C0614B2D9CFFF0C2C4DBCAC3","AT","BA","2931509","AF31CE66C0614B2D9CFFF0C2C4DBCAC3","BA2931509AF31CE66C0614B2D9CFFF0C2C4DBCAC3"
"20","BA-2931509-077C0E81766A4CAB98618BBF89F0E7E0","AT","BA","2931509","077C0E81766A4CAB98618BBF89F0E7E0","BA2931509077C0E81766A4CAB98618BBF89F0E7E0"
"21","BA-2931509-298B3D5976C740EA925F065A64B3317F","AT","BA","2931509","298B3D5976C740EA925F065A64B3317F","BA2931509298B3D5976C740EA925F065A64B3317F"
"22","BA-2931509-74B9FC1E5F1F4D5F85A8678816E1BA9E","AT","BA","2931509","74B9FC1E5F1F4D5F85A8678816E1BA9E","BA293150974B9FC1E5F1F4D5F85A8678816E1BA9E"
"23","BA-2931509-51C998CCA19C489ABAEEDD1EE4C89839","AT","BA","2931509","51C998CCA19C489ABAEEDD1EE4C89839","BA293150951C998CCA19C489ABAEEDD1EE4C89839"
"24","BA-2931509-ED2903B856EF4D5A819AFB2721F4D883","AT","BA","2931509","ED2903B856EF4D5A819AFB2721F4D883","BA2931509ED2903B856EF4D5A819AFB2721F4D883"
"25","BA-2931509-F8BB2E8B2F5048C1B77BA46836D50C73","AT","BA","2931509","F8BB2E8B2F5048C1B77BA46836D50C73","BA2931509F8BB2E8B2F5048C1B77BA46836D50C73"
"26","BA-2931509-CDD4A40B18D74DEEA035AB4506BB8B68","AT","BA","2931509","CDD4A40B18D74DEEA035AB4506BB8B68","BA2931509CDD4A40B18D74DEEA035AB4506BB8B68"
"27","BA-2931509-7139D5D49CFB4C449C488ECF7361CB2C","AT","BA","2931509","7139D5D49CFB4C449C488ECF7361CB2C","BA29315097139D5D49CFB4C449C488ECF7361CB2C"
"28","BA-2931509-26EAAEFB432240A7A568F71BBCA25039","AT","BA","2931509","26EAAEFB432240A7A568F71BBCA25039","BA293150926EAAEFB432240A7A568F71BBCA25039"
"29","BA-2931509-D3221247E67845078A009BEAB31AA51D","AT","BA","2931509","D3221247E67845078A009BEAB31AA51D","BA2931509D3221247E67845078A009BEAB31AA51D"
"30","BA-2931509-4A890BB296D24C949ACF65541A11A3C3","AT","BA","2931509","4A890BB296D24C949ACF65541A11A3C3","BA29315094A890BB296D24C949ACF65541A11A3C3"
"31","BA-2931509-F198A35BF6C34A2396EDFE6BFECF03AF","AT","BA","2931509","F198A35BF6C34A2396EDFE6BFECF03AF","BA2931509F198A35BF6C34A2396EDFE6BFECF03AF"
"32","BA-2931509-A6114C30407B4FC09C32558DAEE55A51","AT","BA","2931509","A6114C30407B4FC09C32558DAEE55A51","BA2931509A6114C30407B4FC09C32558DAEE55A51"
"33","BA-2931509-912A7167339C45FFBAA905DEB3727D29","AT","BA","2931509","912A7167339C45FFBAA905DEB3727D29","BA2931509912A7167339C45FFBAA905DEB3727D29"
"34","BA-2931509-21A321BA7AC241959465BB66A534813A","AT","BA","2931509","21A321BA7AC241959465BB66A534813A","BA293150921A321BA7AC241959465BB66A534813A"
"35","BA-2931509-DF01F1893AB140DD9DE60A3A0D1E206D","AT","BA","2931509","DF01F1893AB140DD9DE60A3A0D1E206D","BA2931509DF01F1893AB140DD9DE60A3A0D1E206D"
"36","BA-2931509-3FC43F2829A84022830DDFBA1C344804","AT","BA","2931509","3FC43F2829A84022830DDFBA1C344804","BA29315093FC43F2829A84022830DDFBA1C344804"
"37","BA-2931509-110F259FE8BD48CB85FCFFC5EF2B3C67","AT","BA","2931509","110F259FE8BD48CB85FCFFC5EF2B3C67","BA2931509110F259FE8BD48CB85FCFFC5EF2B3C67"
"38","BA-2931509-4BC91C9AD1AE4342B321853B3BED5B77","AT","BA","2931509","4BC91C9AD1AE4342B321853B3BED5B77","BA29315094BC91C9AD1AE4342B321853B3BED5B77"
"39","BA-2931509-D91A21635C1240EE8B5A3FBEB9A91901","AT","BA","2931509","D91A21635C1240EE8B5A3FBEB9A91901","BA2931509D91A21635C1240EE8B5A3FBEB9A91901"
"40","BA-2931509-4E13ADE4B9C4441BB1F9A9458E5F61BA","AT","BA","2931509","4E13ADE4B9C4441BB1F9A9458E5F61BA","BA29315094E13ADE4B9C4441BB1F9A9458E5F61BA"
"41","BA-2931509-37CD02F49FEB4B539FB935A66DBFCBDE","AT","BA","2931509","37CD02F49FEB4B539FB935A66DBFCBDE","BA293150937CD02F49FEB4B539FB935A66DBFCBDE"
"42","BA-2931509-E92E5355A54D4089B6D2875C7518E833","AT","BA","2931509","E92E5355A54D4089B6D2875C7518E833","BA2931509E92E5355A54D4089B6D2875C7518E833"
"43","BA-2931509-F2E25E37C37648D08C85D2BE395C8B18","AT","BA","2931509","F2E25E37C37648D08C85D2BE395C8B18","BA2931509F2E25E37C37648D08C85D2BE395C8B18"
"44","BA-2931509-DCEF4559679D4CCBAF3FB5FBD77DF2E7","AT","BA","2931509","DCEF4559679D4CCBAF3FB5FBD77DF2E7","BA2931509DCEF4559679D4CCBAF3FB5FBD77DF2E7"
