"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2611507-B6916B287ED046DE80B1C63E063070F8","AT","PE","2611507","B6916B287ED046DE80B1C63E063070F8","PE2611507B6916B287ED046DE80B1C63E063070F8"
"2","PE-2611507-BA41A3B70F734EBC840199BBBE99B963","AT","PE","2611507","BA41A3B70F734EBC840199BBBE99B963","PE2611507BA41A3B70F734EBC840199BBBE99B963"
"3","PE-2611507-22F88DACBF7C40BFB39EEE96B34DC636","AT","PE","2611507","22F88DACBF7C40BFB39EEE96B34DC636","PE261150722F88DACBF7C40BFB39EEE96B34DC636"
"4","PE-2611507-ABC96D0208B745D19B5CFFB16FE52A7A","AT","PE","2611507","ABC96D0208B745D19B5CFFB16FE52A7A","PE2611507ABC96D0208B745D19B5CFFB16FE52A7A"
"5","PE-2611507-55EC50336CBF4E1D9715B9F36EBC80C8","AT","PE","2611507","55EC50336CBF4E1D9715B9F36EBC80C8","PE261150755EC50336CBF4E1D9715B9F36EBC80C8"
"6","PE-2611507-91094A3E259F42BAAEE2167054C44F4F","AT","PE","2611507","91094A3E259F42BAAEE2167054C44F4F","PE261150791094A3E259F42BAAEE2167054C44F4F"
"7","PE-2611507-17549E12CFB14C88BF8602EF6AFB7D87","AT","PE","2611507","17549E12CFB14C88BF8602EF6AFB7D87","PE261150717549E12CFB14C88BF8602EF6AFB7D87"
"8","PE-2611507-37802572E58F420284B2AD6655BF26EC","AT","PE","2611507","37802572E58F420284B2AD6655BF26EC","PE261150737802572E58F420284B2AD6655BF26EC"
"9","PE-2611507-1BA49A4E2A2143A2B5BACAD2DEF20FAD","AT","PE","2611507","1BA49A4E2A2143A2B5BACAD2DEF20FAD","PE26115071BA49A4E2A2143A2B5BACAD2DEF20FAD"
"10","PE-2611507-63D5C20490D549F99F086C18CE099967","AT","PE","2611507","63D5C20490D549F99F086C18CE099967","PE261150763D5C20490D549F99F086C18CE099967"
"11","PE-2611507-8986611A215E4443A338BD8379656732","AT","PE","2611507","8986611A215E4443A338BD8379656732","PE26115078986611A215E4443A338BD8379656732"
"12","PE-2611507-602FC227B5F94E3D994C02F2669EC686","AT","PE","2611507","602FC227B5F94E3D994C02F2669EC686","PE2611507602FC227B5F94E3D994C02F2669EC686"
"13","PE-2611507-F3C6C67034F842678F03EAAF4C4D5FC1","AT","PE","2611507","F3C6C67034F842678F03EAAF4C4D5FC1","PE2611507F3C6C67034F842678F03EAAF4C4D5FC1"
"14","PE-2611507-CD9D4EF8704D4FACBEBD1D694222448E","AT","PE","2611507","CD9D4EF8704D4FACBEBD1D694222448E","PE2611507CD9D4EF8704D4FACBEBD1D694222448E"
"15","PE-2611507-C61603DAD2A84CD287D44F5B4E57C89E","AT","PE","2611507","C61603DAD2A84CD287D44F5B4E57C89E","PE2611507C61603DAD2A84CD287D44F5B4E57C89E"
"16","PE-2611507-04671193305241088464DA281386F7C5","AT","PE","2611507","04671193305241088464DA281386F7C5","PE261150704671193305241088464DA281386F7C5"
"17","PE-2611507-75BBFB0528DA403093A8A1AF1F486C68","AT","PE","2611507","75BBFB0528DA403093A8A1AF1F486C68","PE261150775BBFB0528DA403093A8A1AF1F486C68"
