"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923001-7FB5A9A2583043A1879DFC035CA48BD3","AT","BA","2923001","7FB5A9A2583043A1879DFC035CA48BD3","BA29230017FB5A9A2583043A1879DFC035CA48BD3"
"2","BA-2923001-B1941E54B21A462E86FA8C827FAC55EC","AT","BA","2923001","B1941E54B21A462E86FA8C827FAC55EC","BA2923001B1941E54B21A462E86FA8C827FAC55EC"
"3","BA-2923001-38B667B1974A4D0B92CB889E7710AC4B","AT","BA","2923001","38B667B1974A4D0B92CB889E7710AC4B","BA292300138B667B1974A4D0B92CB889E7710AC4B"
"4","BA-2923001-968AF5E100194C05AC141444AE2CADC6","AT","BA","2923001","968AF5E100194C05AC141444AE2CADC6","BA2923001968AF5E100194C05AC141444AE2CADC6"
"5","BA-2923001-ED30700ECE7943A1ACCB3CEDD8DA46C5","AT","BA","2923001","ED30700ECE7943A1ACCB3CEDD8DA46C5","BA2923001ED30700ECE7943A1ACCB3CEDD8DA46C5"
"6","BA-2923001-28AA3FA55522443D83A21B0C069A0724","AT","BA","2923001","28AA3FA55522443D83A21B0C069A0724","BA292300128AA3FA55522443D83A21B0C069A0724"
"7","BA-2923001-F08E5BD72CF14B42B1AD0EA7501687EC","AT","BA","2923001","F08E5BD72CF14B42B1AD0EA7501687EC","BA2923001F08E5BD72CF14B42B1AD0EA7501687EC"
"8","BA-2923001-CF3C2441E03B451C95DC7F239B6AEC82","AT","BA","2923001","CF3C2441E03B451C95DC7F239B6AEC82","BA2923001CF3C2441E03B451C95DC7F239B6AEC82"
"9","BA-2923001-A5672A8F5A024202B845F7F93225C01C","AT","BA","2923001","A5672A8F5A024202B845F7F93225C01C","BA2923001A5672A8F5A024202B845F7F93225C01C"
"10","BA-2923001-35EEB8F1B97541F991DB82630152CA6F","AT","BA","2923001","35EEB8F1B97541F991DB82630152CA6F","BA292300135EEB8F1B97541F991DB82630152CA6F"
