"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3139607-027A3E04700F425AAAED29CD82C82688","AT","MG","3139607","027A3E04700F425AAAED29CD82C82688","MG3139607027A3E04700F425AAAED29CD82C82688"
"2","MG-3139607-9AFA152980C84BDA972D4C7BD53C8184","AT","MG","3139607","9AFA152980C84BDA972D4C7BD53C8184","MG31396079AFA152980C84BDA972D4C7BD53C8184"
"3","MG-3139607-EC8883D018C8429DB0724A71C3D6280B","AT","MG","3139607","EC8883D018C8429DB0724A71C3D6280B","MG3139607EC8883D018C8429DB0724A71C3D6280B"
"4","MG-3139607-C4F83CEBA25F4920A3F03B5B37AA9191","AT","MG","3139607","C4F83CEBA25F4920A3F03B5B37AA9191","MG3139607C4F83CEBA25F4920A3F03B5B37AA9191"
"5","MG-3139607-70151794DB15487FB40E76CFCD8D9E24","AT","MG","3139607","70151794DB15487FB40E76CFCD8D9E24","MG313960770151794DB15487FB40E76CFCD8D9E24"
"6","MG-3139607-82DBC67A855F4A63A81BC1C531224342","AT","MG","3139607","82DBC67A855F4A63A81BC1C531224342","MG313960782DBC67A855F4A63A81BC1C531224342"
"7","MG-3139607-5158DDFCA6404548A85E073A1F8DBA51","AT","MG","3139607","5158DDFCA6404548A85E073A1F8DBA51","MG31396075158DDFCA6404548A85E073A1F8DBA51"
"8","MG-3139607-818EC4DB6BF24D64BED5EB998AD42B1F","AT","MG","3139607","818EC4DB6BF24D64BED5EB998AD42B1F","MG3139607818EC4DB6BF24D64BED5EB998AD42B1F"
"9","MG-3139607-8759038EB1E0424C86B8FD563B5B2874","AT","MG","3139607","8759038EB1E0424C86B8FD563B5B2874","MG31396078759038EB1E0424C86B8FD563B5B2874"
"10","MG-3139607-637322DE31E442C98D044B517DC31102","AT","MG","3139607","637322DE31E442C98D044B517DC31102","MG3139607637322DE31E442C98D044B517DC31102"
"11","MG-3139607-F8656C08C7E8486E88794108F409C8B0","AT","MG","3139607","F8656C08C7E8486E88794108F409C8B0","MG3139607F8656C08C7E8486E88794108F409C8B0"
"12","MG-3139607-7CC34F6F62AF4855AB685B836D8DD492","AT","MG","3139607","7CC34F6F62AF4855AB685B836D8DD492","MG31396077CC34F6F62AF4855AB685B836D8DD492"
"13","MG-3139607-111F6294F9024DC0AAC5C7090328E365","AT","MG","3139607","111F6294F9024DC0AAC5C7090328E365","MG3139607111F6294F9024DC0AAC5C7090328E365"
