"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204500-571D22C5998A43A78B78175D00480A86","AT","ES","3204500","571D22C5998A43A78B78175D00480A86","ES3204500571D22C5998A43A78B78175D00480A86"
"2","ES-3204500-6E1B03492E2C48B09954EF45BEDFD5CD","AT","ES","3204500","6E1B03492E2C48B09954EF45BEDFD5CD","ES32045006E1B03492E2C48B09954EF45BEDFD5CD"
"3","ES-3204500-BD204E40C6844D288D25D1C64425C932","AT","ES","3204500","BD204E40C6844D288D25D1C64425C932","ES3204500BD204E40C6844D288D25D1C64425C932"
"4","ES-3204500-189CFF1E41D64A68B8B8CC4D7565A078","AT","ES","3204500","189CFF1E41D64A68B8B8CC4D7565A078","ES3204500189CFF1E41D64A68B8B8CC4D7565A078"
"5","ES-3204500-F0A2F0A4C0924DA89158F985E02080D5","AT","ES","3204500","F0A2F0A4C0924DA89158F985E02080D5","ES3204500F0A2F0A4C0924DA89158F985E02080D5"
"6","ES-3204500-0720C966C8684350873E1FDA0821BF43","AT","ES","3204500","0720C966C8684350873E1FDA0821BF43","ES32045000720C966C8684350873E1FDA0821BF43"
"7","ES-3204500-96520225C7CA4BF6A930151758C3A976","AT","ES","3204500","96520225C7CA4BF6A930151758C3A976","ES320450096520225C7CA4BF6A930151758C3A976"
"8","ES-3204500-D72DEBE0750043028C75F288C6733EAA","AT","ES","3204500","D72DEBE0750043028C75F288C6733EAA","ES3204500D72DEBE0750043028C75F288C6733EAA"
"9","ES-3204500-96C3640AF9B244E1BA6CB81AABAFAFF5","AT","ES","3204500","96C3640AF9B244E1BA6CB81AABAFAFF5","ES320450096C3640AF9B244E1BA6CB81AABAFAFF5"
"10","ES-3204500-6934C1707E2C4918936A478E2612789D","AT","ES","3204500","6934C1707E2C4918936A478E2612789D","ES32045006934C1707E2C4918936A478E2612789D"
"11","ES-3204500-4E1FD72D1CD1498C88A29A9B574ACF43","AT","ES","3204500","4E1FD72D1CD1498C88A29A9B574ACF43","ES32045004E1FD72D1CD1498C88A29A9B574ACF43"
"12","ES-3204500-0E60E790D1F04B5795A8BF0092B671CE","AT","ES","3204500","0E60E790D1F04B5795A8BF0092B671CE","ES32045000E60E790D1F04B5795A8BF0092B671CE"
"13","ES-3204500-88914530C01945FEAD8A41A642E2A7DD","AT","ES","3204500","88914530C01945FEAD8A41A642E2A7DD","ES320450088914530C01945FEAD8A41A642E2A7DD"
"14","ES-3204500-7CCFDDDFC10D4BDA894B12D4DC010525","AT","ES","3204500","7CCFDDDFC10D4BDA894B12D4DC010525","ES32045007CCFDDDFC10D4BDA894B12D4DC010525"
"15","ES-3204500-40C13C22E11E467093568C115AC3146B","AT","ES","3204500","40C13C22E11E467093568C115AC3146B","ES320450040C13C22E11E467093568C115AC3146B"
"16","ES-3204500-9211BF3BCF244278B101E2BE5311DC68","AT","ES","3204500","9211BF3BCF244278B101E2BE5311DC68","ES32045009211BF3BCF244278B101E2BE5311DC68"
"17","ES-3204500-E02CE7EA01F740BC960D14CACC7ECD05","AT","ES","3204500","E02CE7EA01F740BC960D14CACC7ECD05","ES3204500E02CE7EA01F740BC960D14CACC7ECD05"
"18","ES-3204500-2D314B6B947E4677B7620DF22CE8703E","AT","ES","3204500","2D314B6B947E4677B7620DF22CE8703E","ES32045002D314B6B947E4677B7620DF22CE8703E"
"19","ES-3204500-E9EA112E5C8844E485863B736C2B6A83","AT","ES","3204500","E9EA112E5C8844E485863B736C2B6A83","ES3204500E9EA112E5C8844E485863B736C2B6A83"
"20","ES-3204500-7839824CB853498AA14CCB7669DD1CE0","AT","ES","3204500","7839824CB853498AA14CCB7669DD1CE0","ES32045007839824CB853498AA14CCB7669DD1CE0"
"21","ES-3204500-803EC685509C4FA7ABDCA2859D2A883B","AT","ES","3204500","803EC685509C4FA7ABDCA2859D2A883B","ES3204500803EC685509C4FA7ABDCA2859D2A883B"
"22","ES-3204500-E43046820BE24980B6D673619FACEAC9","AT","ES","3204500","E43046820BE24980B6D673619FACEAC9","ES3204500E43046820BE24980B6D673619FACEAC9"
"23","ES-3204500-7955EA17FE844D9686758540FB778FA7","AT","ES","3204500","7955EA17FE844D9686758540FB778FA7","ES32045007955EA17FE844D9686758540FB778FA7"
"24","ES-3204500-C501443136014783BAD5FAB5AB7EFB0C","AT","ES","3204500","C501443136014783BAD5FAB5AB7EFB0C","ES3204500C501443136014783BAD5FAB5AB7EFB0C"
"25","ES-3204500-1209E6C19E6E406F9512D9B81C92A893","AT","ES","3204500","1209E6C19E6E406F9512D9B81C92A893","ES32045001209E6C19E6E406F9512D9B81C92A893"
"26","ES-3204500-BEFB987049E747978D533C99B6087793","AT","ES","3204500","BEFB987049E747978D533C99B6087793","ES3204500BEFB987049E747978D533C99B6087793"
"27","ES-3204500-6E2B4907F6CA4712A18815E47D8DA477","AT","ES","3204500","6E2B4907F6CA4712A18815E47D8DA477","ES32045006E2B4907F6CA4712A18815E47D8DA477"
"28","ES-3204500-5E603697EBD04638BA418924B0568608","AT","ES","3204500","5E603697EBD04638BA418924B0568608","ES32045005E603697EBD04638BA418924B0568608"
"29","ES-3204500-3EF560D9769347E9827148B2C4D970BE","AT","ES","3204500","3EF560D9769347E9827148B2C4D970BE","ES32045003EF560D9769347E9827148B2C4D970BE"
"30","ES-3204500-AEEA4E555DA24383B07CA040AFDA9CDA","AT","ES","3204500","AEEA4E555DA24383B07CA040AFDA9CDA","ES3204500AEEA4E555DA24383B07CA040AFDA9CDA"
"31","ES-3204500-174F011DFB1E416A983937F979CA79B7","AT","ES","3204500","174F011DFB1E416A983937F979CA79B7","ES3204500174F011DFB1E416A983937F979CA79B7"
"32","ES-3204500-415022CE74FA4CDEB9A52F1E7251E30E","AT","ES","3204500","415022CE74FA4CDEB9A52F1E7251E30E","ES3204500415022CE74FA4CDEB9A52F1E7251E30E"
