"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105302-82815D69E7EE45A2ABDDF61D2D1F0C05","AT","MA","2105302","82815D69E7EE45A2ABDDF61D2D1F0C05","MA210530282815D69E7EE45A2ABDDF61D2D1F0C05"
"2","MA-2105302-0F9AB44D167442EDA1E1BF820DDC93E5","AT","MA","2105302","0F9AB44D167442EDA1E1BF820DDC93E5","MA21053020F9AB44D167442EDA1E1BF820DDC93E5"
"3","MA-2105302-9D4DD5CACD2849678216737EFAA357F7","AT","MA","2105302","9D4DD5CACD2849678216737EFAA357F7","MA21053029D4DD5CACD2849678216737EFAA357F7"
"4","MA-2105302-FEF8BBF52F5345CF9C952C704F678107","AT","MA","2105302","FEF8BBF52F5345CF9C952C704F678107","MA2105302FEF8BBF52F5345CF9C952C704F678107"
"5","MA-2105302-A85BF45B7830455AAF9F07355C324519","AT","MA","2105302","A85BF45B7830455AAF9F07355C324519","MA2105302A85BF45B7830455AAF9F07355C324519"
"6","MA-2105302-9D33BEFC3C25408480095AEF66A1A111","AT","MA","2105302","9D33BEFC3C25408480095AEF66A1A111","MA21053029D33BEFC3C25408480095AEF66A1A111"
"7","MA-2105302-A20637D2F3A24F76975ACA5A592776AD","AT","MA","2105302","A20637D2F3A24F76975ACA5A592776AD","MA2105302A20637D2F3A24F76975ACA5A592776AD"
"8","MA-2105302-F363729A4ECA4D1993FAFFB23691E416","AT","MA","2105302","F363729A4ECA4D1993FAFFB23691E416","MA2105302F363729A4ECA4D1993FAFFB23691E416"
"9","MA-2105302-095C3C803F36457C839CD545C5756CA1","AT","MA","2105302","095C3C803F36457C839CD545C5756CA1","MA2105302095C3C803F36457C839CD545C5756CA1"
"10","MA-2105302-E73814919CCE44ECAE67CBB832E0A177","AT","MA","2105302","E73814919CCE44ECAE67CBB832E0A177","MA2105302E73814919CCE44ECAE67CBB832E0A177"
"11","MA-2105302-431FB605DBEE48D6A0F0CCB2BCC226AA","AT","MA","2105302","431FB605DBEE48D6A0F0CCB2BCC226AA","MA2105302431FB605DBEE48D6A0F0CCB2BCC226AA"
"12","MA-2105302-5B0D7F67471545659FD5A7132ACA36A4","AT","MA","2105302","5B0D7F67471545659FD5A7132ACA36A4","MA21053025B0D7F67471545659FD5A7132ACA36A4"
"13","MA-2105302-3688E0BE169D4DC5AD7973E7DEC048A5","AT","MA","2105302","3688E0BE169D4DC5AD7973E7DEC048A5","MA21053023688E0BE169D4DC5AD7973E7DEC048A5"
"14","MA-2105302-7DEDEB8819604C7B936582AF75AF4C0D","AT","MA","2105302","7DEDEB8819604C7B936582AF75AF4C0D","MA21053027DEDEB8819604C7B936582AF75AF4C0D"
"15","MA-2105302-6DE1259561B74E6F8956C09383AED8BD","AT","MA","2105302","6DE1259561B74E6F8956C09383AED8BD","MA21053026DE1259561B74E6F8956C09383AED8BD"
"16","MA-2105302-DAA9044E729E4040A9E5FF8BFDEF1603","AT","MA","2105302","DAA9044E729E4040A9E5FF8BFDEF1603","MA2105302DAA9044E729E4040A9E5FF8BFDEF1603"
"17","MA-2105302-B74320229CF747BC8772A071A2B137AB","AT","MA","2105302","B74320229CF747BC8772A071A2B137AB","MA2105302B74320229CF747BC8772A071A2B137AB"
