"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902500-0BB220D7FC7B42D2A21CE1E7D0D33F21","AT","BA","2902500","0BB220D7FC7B42D2A21CE1E7D0D33F21","BA29025000BB220D7FC7B42D2A21CE1E7D0D33F21"
"2","BA-2902500-0EC0BCE301174C4EA09906428A00AB78","AT","BA","2902500","0EC0BCE301174C4EA09906428A00AB78","BA29025000EC0BCE301174C4EA09906428A00AB78"
"3","BA-2902500-F6031AB54BFE4AC09F3C9817278E9112","AT","BA","2902500","F6031AB54BFE4AC09F3C9817278E9112","BA2902500F6031AB54BFE4AC09F3C9817278E9112"
"4","BA-2902500-A0951F40E80E4EDCA15D54A6F26A621E","AT","BA","2902500","A0951F40E80E4EDCA15D54A6F26A621E","BA2902500A0951F40E80E4EDCA15D54A6F26A621E"
"5","BA-2902500-8D12A96DCFEC4A8BBB5B5378862195EB","AT","BA","2902500","8D12A96DCFEC4A8BBB5B5378862195EB","BA29025008D12A96DCFEC4A8BBB5B5378862195EB"
"6","BA-2902500-B8747E08C40E4889B00ED471E5EDA7E9","AT","BA","2902500","B8747E08C40E4889B00ED471E5EDA7E9","BA2902500B8747E08C40E4889B00ED471E5EDA7E9"
"7","BA-2902500-CE50E8558E6E41CAB7B5B90B027F1F7B","AT","BA","2902500","CE50E8558E6E41CAB7B5B90B027F1F7B","BA2902500CE50E8558E6E41CAB7B5B90B027F1F7B"
"8","BA-2902500-5FF2D165C0C14814811EC628DF14BC8E","AT","BA","2902500","5FF2D165C0C14814811EC628DF14BC8E","BA29025005FF2D165C0C14814811EC628DF14BC8E"
"9","BA-2902500-60177DD31CD043C39FD19E1B2769D04C","AT","BA","2902500","60177DD31CD043C39FD19E1B2769D04C","BA290250060177DD31CD043C39FD19E1B2769D04C"
"10","BA-2902500-E4832F3B116C4973B53E6E641F84DD60","AT","BA","2902500","E4832F3B116C4973B53E6E641F84DD60","BA2902500E4832F3B116C4973B53E6E641F84DD60"
"11","BA-2902500-E72D5109567E458CA31B7A951E3C6AA8","AT","BA","2902500","E72D5109567E458CA31B7A951E3C6AA8","BA2902500E72D5109567E458CA31B7A951E3C6AA8"
"12","BA-2902500-9B761CC73940470891B070CABCEC58FA","AT","BA","2902500","9B761CC73940470891B070CABCEC58FA","BA29025009B761CC73940470891B070CABCEC58FA"
"13","BA-2902500-19407D23CC72440CA17A780F43C320BC","AT","BA","2902500","19407D23CC72440CA17A780F43C320BC","BA290250019407D23CC72440CA17A780F43C320BC"
"14","BA-2902500-30825BEE4A644E1FB5B25754508C51CE","AT","BA","2902500","30825BEE4A644E1FB5B25754508C51CE","BA290250030825BEE4A644E1FB5B25754508C51CE"
"15","BA-2902500-BAAA89BBC4164CDDAA063314467B8A95","AT","BA","2902500","BAAA89BBC4164CDDAA063314467B8A95","BA2902500BAAA89BBC4164CDDAA063314467B8A95"
"16","BA-2902500-A3162E040FE94F8BA489E0BDE1FE9712","AT","BA","2902500","A3162E040FE94F8BA489E0BDE1FE9712","BA2902500A3162E040FE94F8BA489E0BDE1FE9712"
"17","BA-2902500-683DCCCAFA9C4D1B85131999A277AC6D","AT","BA","2902500","683DCCCAFA9C4D1B85131999A277AC6D","BA2902500683DCCCAFA9C4D1B85131999A277AC6D"
"18","BA-2902500-558AD4B6922C41F7A19B0316A996564A","AT","BA","2902500","558AD4B6922C41F7A19B0316A996564A","BA2902500558AD4B6922C41F7A19B0316A996564A"
"19","BA-2902500-6BEEAB0AA90E4AD0871BCF748C007FB9","AT","BA","2902500","6BEEAB0AA90E4AD0871BCF748C007FB9","BA29025006BEEAB0AA90E4AD0871BCF748C007FB9"
"20","BA-2902500-827C648FBDB646A5BFFC7982E84A0F6D","AT","BA","2902500","827C648FBDB646A5BFFC7982E84A0F6D","BA2902500827C648FBDB646A5BFFC7982E84A0F6D"
"21","BA-2902500-ECAA54F5528649B88A6AB20DD5A9B808","AT","BA","2902500","ECAA54F5528649B88A6AB20DD5A9B808","BA2902500ECAA54F5528649B88A6AB20DD5A9B808"
"22","BA-2902500-6013880DA4CC4FAF9DCDD88385CE10D1","AT","BA","2902500","6013880DA4CC4FAF9DCDD88385CE10D1","BA29025006013880DA4CC4FAF9DCDD88385CE10D1"
"23","BA-2902500-0975522880E74C53AC14D81A9D39A1A0","AT","BA","2902500","0975522880E74C53AC14D81A9D39A1A0","BA29025000975522880E74C53AC14D81A9D39A1A0"
"24","BA-2902500-2DE150AFEF604DFFAEE8FFAE83630CD0","AT","BA","2902500","2DE150AFEF604DFFAEE8FFAE83630CD0","BA29025002DE150AFEF604DFFAEE8FFAE83630CD0"
"25","BA-2902500-A4A632E879F24580BF969FE152376929","AT","BA","2902500","A4A632E879F24580BF969FE152376929","BA2902500A4A632E879F24580BF969FE152376929"
"26","BA-2902500-F286D7200F144639A95C9FBBA76604FF","AT","BA","2902500","F286D7200F144639A95C9FBBA76604FF","BA2902500F286D7200F144639A95C9FBBA76604FF"
"27","BA-2902500-B6F4925E68874FBBAD4467122BE7F7C1","AT","BA","2902500","B6F4925E68874FBBAD4467122BE7F7C1","BA2902500B6F4925E68874FBBAD4467122BE7F7C1"
"28","BA-2902500-E0B3917AAD5747E293C191BEB594516B","AT","BA","2902500","E0B3917AAD5747E293C191BEB594516B","BA2902500E0B3917AAD5747E293C191BEB594516B"
"29","BA-2902500-2E0191719CAA40748C345DB746424381","AT","BA","2902500","2E0191719CAA40748C345DB746424381","BA29025002E0191719CAA40748C345DB746424381"
"30","BA-2902500-585C27794EE74A339789299F09A2F565","AT","BA","2902500","585C27794EE74A339789299F09A2F565","BA2902500585C27794EE74A339789299F09A2F565"
"31","BA-2902500-7EE5933B24CC442C8DEBEC63D7C684ED","AT","BA","2902500","7EE5933B24CC442C8DEBEC63D7C684ED","BA29025007EE5933B24CC442C8DEBEC63D7C684ED"
"32","BA-2902500-9D3239543061407CA8FD0809FF65ED4B","AT","BA","2902500","9D3239543061407CA8FD0809FF65ED4B","BA29025009D3239543061407CA8FD0809FF65ED4B"
"33","BA-2902500-AB66F8A71D7D489C85CB6241F2664075","AT","BA","2902500","AB66F8A71D7D489C85CB6241F2664075","BA2902500AB66F8A71D7D489C85CB6241F2664075"
"34","BA-2902500-4A53A27E91214CBC9F454C9CB7284D06","AT","BA","2902500","4A53A27E91214CBC9F454C9CB7284D06","BA29025004A53A27E91214CBC9F454C9CB7284D06"
"35","BA-2902500-835023B343D64DB2B377826D0E2B8767","AT","BA","2902500","835023B343D64DB2B377826D0E2B8767","BA2902500835023B343D64DB2B377826D0E2B8767"
"36","BA-2902500-96773423AA7846098A1225AA19A0C543","AT","BA","2902500","96773423AA7846098A1225AA19A0C543","BA290250096773423AA7846098A1225AA19A0C543"
"37","BA-2902500-5039B2650D1944EAA4856DF56C85BE8B","AT","BA","2902500","5039B2650D1944EAA4856DF56C85BE8B","BA29025005039B2650D1944EAA4856DF56C85BE8B"
"38","BA-2902500-E0CF0DF1D12A48AA99F98982524968FF","AT","BA","2902500","E0CF0DF1D12A48AA99F98982524968FF","BA2902500E0CF0DF1D12A48AA99F98982524968FF"
"39","BA-2902500-CDB3B794038F41C481004893A4E48B85","AT","BA","2902500","CDB3B794038F41C481004893A4E48B85","BA2902500CDB3B794038F41C481004893A4E48B85"
"40","BA-2902500-5B08A644E20E41B18E44E1E6AB082104","AT","BA","2902500","5B08A644E20E41B18E44E1E6AB082104","BA29025005B08A644E20E41B18E44E1E6AB082104"
"41","BA-2902500-4348620E97E140F793C3F22EF769BD6B","AT","BA","2902500","4348620E97E140F793C3F22EF769BD6B","BA29025004348620E97E140F793C3F22EF769BD6B"
"42","BA-2902500-970259956C494578A2C32FB690FBD4A1","AT","BA","2902500","970259956C494578A2C32FB690FBD4A1","BA2902500970259956C494578A2C32FB690FBD4A1"
"43","BA-2902500-3DC59F32B6634DEFB5E275AB6CDF2420","AT","BA","2902500","3DC59F32B6634DEFB5E275AB6CDF2420","BA29025003DC59F32B6634DEFB5E275AB6CDF2420"
"44","BA-2902500-95F30B135EB144D194D0F997EF178C11","AT","BA","2902500","95F30B135EB144D194D0F997EF178C11","BA290250095F30B135EB144D194D0F997EF178C11"
"45","BA-2902500-194A70FFA47A42C4BD6A0FF7C29DA714","AT","BA","2902500","194A70FFA47A42C4BD6A0FF7C29DA714","BA2902500194A70FFA47A42C4BD6A0FF7C29DA714"
"46","BA-2902500-67C8A2DA637D494DA30CE021D4C9A40F","AT","BA","2902500","67C8A2DA637D494DA30CE021D4C9A40F","BA290250067C8A2DA637D494DA30CE021D4C9A40F"
"47","BA-2902500-03651EFD6FC6409B87C4CB46624D9860","AT","BA","2902500","03651EFD6FC6409B87C4CB46624D9860","BA290250003651EFD6FC6409B87C4CB46624D9860"
