"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308656-B55AA8B5A5714C8C8075105BF9649F9A","AT","RS","4308656","B55AA8B5A5714C8C8075105BF9649F9A","RS4308656B55AA8B5A5714C8C8075105BF9649F9A"
"2","RS-4308656-EEDA708200CA43C7A496968DAAED80FA","AT","RS","4308656","EEDA708200CA43C7A496968DAAED80FA","RS4308656EEDA708200CA43C7A496968DAAED80FA"
"3","RS-4308656-F3C3ABBE25084F28AE2FD3228F7CD6CC","AT","RS","4308656","F3C3ABBE25084F28AE2FD3228F7CD6CC","RS4308656F3C3ABBE25084F28AE2FD3228F7CD6CC"
"4","RS-4308656-19C1FC3861E34BC4964B3C0B48E4FEB9","AT","RS","4308656","19C1FC3861E34BC4964B3C0B48E4FEB9","RS430865619C1FC3861E34BC4964B3C0B48E4FEB9"
"5","RS-4308656-02DFF19082944D6A9024E8F1AAE43DAF","AT","RS","4308656","02DFF19082944D6A9024E8F1AAE43DAF","RS430865602DFF19082944D6A9024E8F1AAE43DAF"
"6","RS-4308656-647F871DBD4C4292BB61303C43BA6E2D","AT","RS","4308656","647F871DBD4C4292BB61303C43BA6E2D","RS4308656647F871DBD4C4292BB61303C43BA6E2D"
"7","RS-4308656-3BE00E23A16C4103951006DFC4205532","AT","RS","4308656","3BE00E23A16C4103951006DFC4205532","RS43086563BE00E23A16C4103951006DFC4205532"
"8","RS-4308656-C9B17B7D152B4E9F84E41AF9C902503E","AT","RS","4308656","C9B17B7D152B4E9F84E41AF9C902503E","RS4308656C9B17B7D152B4E9F84E41AF9C902503E"
"9","RS-4308656-0F235B3D79CE4D1380E4E48BBDBE75AF","AT","RS","4308656","0F235B3D79CE4D1380E4E48BBDBE75AF","RS43086560F235B3D79CE4D1380E4E48BBDBE75AF"
"10","RS-4308656-F7689DDFDB054D99A10B8B27A7C5AB47","AT","RS","4308656","F7689DDFDB054D99A10B8B27A7C5AB47","RS4308656F7689DDFDB054D99A10B8B27A7C5AB47"
"11","RS-4308656-A43B0A3EC67D415CA8BF5637B965C63A","AT","RS","4308656","A43B0A3EC67D415CA8BF5637B965C63A","RS4308656A43B0A3EC67D415CA8BF5637B965C63A"
"12","RS-4308656-1210D22F34194A8C8E74EE9A772175B7","AT","RS","4308656","1210D22F34194A8C8E74EE9A772175B7","RS43086561210D22F34194A8C8E74EE9A772175B7"
"13","RS-4308656-6331FE6136FE4607A901FD7475521B7C","AT","RS","4308656","6331FE6136FE4607A901FD7475521B7C","RS43086566331FE6136FE4607A901FD7475521B7C"
"14","RS-4308656-313EBBE9FEA34585AF9CD406DB8CD3AE","AT","RS","4308656","313EBBE9FEA34585AF9CD406DB8CD3AE","RS4308656313EBBE9FEA34585AF9CD406DB8CD3AE"
"15","RS-4308656-7FAC244FBE2349BF883643479281A416","AT","RS","4308656","7FAC244FBE2349BF883643479281A416","RS43086567FAC244FBE2349BF883643479281A416"
