"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2510659-99522BA5586A4E88B38E138E767198D4","AT","PB","2510659","99522BA5586A4E88B38E138E767198D4","PB251065999522BA5586A4E88B38E138E767198D4"
"2","PB-2510659-3B297F941029441AB917EA2DDA132FC2","AT","PB","2510659","3B297F941029441AB917EA2DDA132FC2","PB25106593B297F941029441AB917EA2DDA132FC2"
"3","PB-2510659-D0A93FC4B1004582A92C8749D1BC1254","AT","PB","2510659","D0A93FC4B1004582A92C8749D1BC1254","PB2510659D0A93FC4B1004582A92C8749D1BC1254"
"4","PB-2510659-43D57EC43B1D47D7B3AAB25CFD3139AF","AT","PB","2510659","43D57EC43B1D47D7B3AAB25CFD3139AF","PB251065943D57EC43B1D47D7B3AAB25CFD3139AF"
"5","PB-2510659-9BE37B4613844E4FADEA72CE989AE6AA","AT","PB","2510659","9BE37B4613844E4FADEA72CE989AE6AA","PB25106599BE37B4613844E4FADEA72CE989AE6AA"
"6","PB-2510659-5C722096A54D47BDBC911E9C7FF8649A","AT","PB","2510659","5C722096A54D47BDBC911E9C7FF8649A","PB25106595C722096A54D47BDBC911E9C7FF8649A"
"7","PB-2510659-01AA0A4DC246447EBEAED3060C5D3ECC","AT","PB","2510659","01AA0A4DC246447EBEAED3060C5D3ECC","PB251065901AA0A4DC246447EBEAED3060C5D3ECC"
"8","PB-2510659-98C1FFFFBA1F4C89983A6A9D09ABF9B6","AT","PB","2510659","98C1FFFFBA1F4C89983A6A9D09ABF9B6","PB251065998C1FFFFBA1F4C89983A6A9D09ABF9B6"
"9","PB-2510659-7A7875BE018F42698B04682B98426F12","AT","PB","2510659","7A7875BE018F42698B04682B98426F12","PB25106597A7875BE018F42698B04682B98426F12"
"10","PB-2510659-F579793BB35D423EAE94C80CF9000878","AT","PB","2510659","F579793BB35D423EAE94C80CF9000878","PB2510659F579793BB35D423EAE94C80CF9000878"
"11","PB-2510659-4AC740AD8903433BA85085EFFC9E9E04","AT","PB","2510659","4AC740AD8903433BA85085EFFC9E9E04","PB25106594AC740AD8903433BA85085EFFC9E9E04"
"12","PB-2510659-DF0F36358D7A409BAD8712EA56AA9BDC","AT","PB","2510659","DF0F36358D7A409BAD8712EA56AA9BDC","PB2510659DF0F36358D7A409BAD8712EA56AA9BDC"
"13","PB-2510659-2D8F07100A154F299A7130B1F1C0CA13","AT","PB","2510659","2D8F07100A154F299A7130B1F1C0CA13","PB25106592D8F07100A154F299A7130B1F1C0CA13"
"14","PB-2510659-51370F64C9914DB7A7CD12C4BD3951C1","AT","PB","2510659","51370F64C9914DB7A7CD12C4BD3951C1","PB251065951370F64C9914DB7A7CD12C4BD3951C1"
"15","PB-2510659-A710B5DBCEEA414D8AF5C0FABB010D1A","AT","PB","2510659","A710B5DBCEEA414D8AF5C0FABB010D1A","PB2510659A710B5DBCEEA414D8AF5C0FABB010D1A"
"16","PB-2510659-5893F6319C33410D88F5929237E65386","AT","PB","2510659","5893F6319C33410D88F5929237E65386","PB25106595893F6319C33410D88F5929237E65386"
