"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553302-1B2AA90C01524BFDB405D422CE38CDD6","AT","SP","3553302","1B2AA90C01524BFDB405D422CE38CDD6","SP35533021B2AA90C01524BFDB405D422CE38CDD6"
"2","SP-3553302-EF4C8E1855D14435B99F3F02D62AF9A7","AT","SP","3553302","EF4C8E1855D14435B99F3F02D62AF9A7","SP3553302EF4C8E1855D14435B99F3F02D62AF9A7"
"3","SP-3553302-AAD4FB0528B541C3A99BA00F6F1470F5","AT","SP","3553302","AAD4FB0528B541C3A99BA00F6F1470F5","SP3553302AAD4FB0528B541C3A99BA00F6F1470F5"
"4","SP-3553302-3C0DC6B17107426BB5F290BB80EC04C2","AT","SP","3553302","3C0DC6B17107426BB5F290BB80EC04C2","SP35533023C0DC6B17107426BB5F290BB80EC04C2"
"5","SP-3553302-1023DE0FB7A44763A6F06346F506ACBF","AT","SP","3553302","1023DE0FB7A44763A6F06346F506ACBF","SP35533021023DE0FB7A44763A6F06346F506ACBF"
"6","SP-3553302-10BCC0878AE0462E848AF35FAF50D89B","AT","SP","3553302","10BCC0878AE0462E848AF35FAF50D89B","SP355330210BCC0878AE0462E848AF35FAF50D89B"
"7","SP-3553302-193ED21B06DE467EBE801119EDB1DAD7","AT","SP","3553302","193ED21B06DE467EBE801119EDB1DAD7","SP3553302193ED21B06DE467EBE801119EDB1DAD7"
"8","SP-3553302-3C6B0CFFB77E4C738E5F1C4FE0D89F17","AT","SP","3553302","3C6B0CFFB77E4C738E5F1C4FE0D89F17","SP35533023C6B0CFFB77E4C738E5F1C4FE0D89F17"
"9","SP-3553302-CAE0B97FBFE0456F8BB164BFE287FB39","AT","SP","3553302","CAE0B97FBFE0456F8BB164BFE287FB39","SP3553302CAE0B97FBFE0456F8BB164BFE287FB39"
"10","SP-3553302-7EFEDB251251409BBD8DDFC1FFA93985","AT","SP","3553302","7EFEDB251251409BBD8DDFC1FFA93985","SP35533027EFEDB251251409BBD8DDFC1FFA93985"
"11","SP-3553302-C515E66EAF734EA4A6747A768E686E59","AT","SP","3553302","C515E66EAF734EA4A6747A768E686E59","SP3553302C515E66EAF734EA4A6747A768E686E59"
"12","SP-3553302-DBF108C9F05B45FDA91EE88F2CFDE2C7","AT","SP","3553302","DBF108C9F05B45FDA91EE88F2CFDE2C7","SP3553302DBF108C9F05B45FDA91EE88F2CFDE2C7"
"13","SP-3553302-339554B33DED41AEB9632ACB90F9AB44","AT","SP","3553302","339554B33DED41AEB9632ACB90F9AB44","SP3553302339554B33DED41AEB9632ACB90F9AB44"
"14","SP-3553302-C5EADB58520D405E8800B0B62B10966E","AT","SP","3553302","C5EADB58520D405E8800B0B62B10966E","SP3553302C5EADB58520D405E8800B0B62B10966E"
"15","SP-3553302-544F4F78C7364432881BB4A6D118551F","AT","SP","3553302","544F4F78C7364432881BB4A6D118551F","SP3553302544F4F78C7364432881BB4A6D118551F"
"16","SP-3553302-5EF275208A614BBCBA4E177BD83B343D","AT","SP","3553302","5EF275208A614BBCBA4E177BD83B343D","SP35533025EF275208A614BBCBA4E177BD83B343D"
"17","SP-3553302-DAE2BFAB02354CBC8CDB0BBB11B50A4D","AT","SP","3553302","DAE2BFAB02354CBC8CDB0BBB11B50A4D","SP3553302DAE2BFAB02354CBC8CDB0BBB11B50A4D"
"18","SP-3553302-EE436B3E56A04E2583A46818B1B0378A","AT","SP","3553302","EE436B3E56A04E2583A46818B1B0378A","SP3553302EE436B3E56A04E2583A46818B1B0378A"
"19","SP-3553302-18F72F13C2D54F6CA62F13AC0BE2BF2A","AT","SP","3553302","18F72F13C2D54F6CA62F13AC0BE2BF2A","SP355330218F72F13C2D54F6CA62F13AC0BE2BF2A"
"20","SP-3553302-4B276828C1984616A62F227DDA912C96","AT","SP","3553302","4B276828C1984616A62F227DDA912C96","SP35533024B276828C1984616A62F227DDA912C96"
"21","SP-3553302-5AFA9CA675B74948B74C7ACC8A2BE6BD","AT","SP","3553302","5AFA9CA675B74948B74C7ACC8A2BE6BD","SP35533025AFA9CA675B74948B74C7ACC8A2BE6BD"
"22","SP-3553302-D259B9D0E37A44F7A909FD3A8CCEAD18","AT","SP","3553302","D259B9D0E37A44F7A909FD3A8CCEAD18","SP3553302D259B9D0E37A44F7A909FD3A8CCEAD18"
"23","SP-3553302-CB1862F0AE6E454883DF62035FDF9D2D","AT","SP","3553302","CB1862F0AE6E454883DF62035FDF9D2D","SP3553302CB1862F0AE6E454883DF62035FDF9D2D"
"24","SP-3553302-9113051874E64C96BC059E7290ADBB45","AT","SP","3553302","9113051874E64C96BC059E7290ADBB45","SP35533029113051874E64C96BC059E7290ADBB45"
"25","SP-3553302-6B37EC92FDB149DF96DE70381035482F","AT","SP","3553302","6B37EC92FDB149DF96DE70381035482F","SP35533026B37EC92FDB149DF96DE70381035482F"
"26","SP-3553302-C1A92DEFB60D411A9E1291145666F0B5","AT","SP","3553302","C1A92DEFB60D411A9E1291145666F0B5","SP3553302C1A92DEFB60D411A9E1291145666F0B5"
"27","SP-3553302-F360CABC812F41618FC8A6ADA20D9760","AT","SP","3553302","F360CABC812F41618FC8A6ADA20D9760","SP3553302F360CABC812F41618FC8A6ADA20D9760"
"28","SP-3553302-0B577A383DAC4EC8B8B9ABC6E74BC84F","AT","SP","3553302","0B577A383DAC4EC8B8B9ABC6E74BC84F","SP35533020B577A383DAC4EC8B8B9ABC6E74BC84F"
"29","SP-3553302-B6F429315F33438AA8381B8EE3B923DC","AT","SP","3553302","B6F429315F33438AA8381B8EE3B923DC","SP3553302B6F429315F33438AA8381B8EE3B923DC"
"30","SP-3553302-A60910D8F35F406688B5B73C7DD28CD2","AT","SP","3553302","A60910D8F35F406688B5B73C7DD28CD2","SP3553302A60910D8F35F406688B5B73C7DD28CD2"
"31","SP-3553302-719F4154B5C8432294E6CBF45EF7A91D","AT","SP","3553302","719F4154B5C8432294E6CBF45EF7A91D","SP3553302719F4154B5C8432294E6CBF45EF7A91D"
"32","SP-3553302-6202B262FCC0402F95CCB4E1540D7DF5","AT","SP","3553302","6202B262FCC0402F95CCB4E1540D7DF5","SP35533026202B262FCC0402F95CCB4E1540D7DF5"
"33","SP-3553302-77C84A30399649869A533D9A0F66C9C3","AT","SP","3553302","77C84A30399649869A533D9A0F66C9C3","SP355330277C84A30399649869A533D9A0F66C9C3"
"34","SP-3553302-36891F6CC4484DEC964F67AC19E35577","AT","SP","3553302","36891F6CC4484DEC964F67AC19E35577","SP355330236891F6CC4484DEC964F67AC19E35577"
"35","SP-3553302-070C6743FF0F479FB0DA435B0144E0C9","AT","SP","3553302","070C6743FF0F479FB0DA435B0144E0C9","SP3553302070C6743FF0F479FB0DA435B0144E0C9"
"36","SP-3553302-232261FA7DCE42D9BEB48FCCA25514A3","AT","SP","3553302","232261FA7DCE42D9BEB48FCCA25514A3","SP3553302232261FA7DCE42D9BEB48FCCA25514A3"
"37","SP-3553302-40A9E6D7F8704604AFDDCC1F91635404","AT","SP","3553302","40A9E6D7F8704604AFDDCC1F91635404","SP355330240A9E6D7F8704604AFDDCC1F91635404"
"38","SP-3553302-2F58AE46B2AE421D828081B5135673B5","AT","SP","3553302","2F58AE46B2AE421D828081B5135673B5","SP35533022F58AE46B2AE421D828081B5135673B5"
"39","SP-3553302-266591639FAB4EB5B0CFB0F522C5A902","AT","SP","3553302","266591639FAB4EB5B0CFB0F522C5A902","SP3553302266591639FAB4EB5B0CFB0F522C5A902"
