"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164506-45CEAEF0E51F4DE0B84B2C2CA99A1260","AT","MG","3164506","45CEAEF0E51F4DE0B84B2C2CA99A1260","MG316450645CEAEF0E51F4DE0B84B2C2CA99A1260"
"2","MG-3164506-2CB436848E654AFB80598043E0F1DF0C","AT","MG","3164506","2CB436848E654AFB80598043E0F1DF0C","MG31645062CB436848E654AFB80598043E0F1DF0C"
"3","MG-3164506-C061D52DAF0B4725ABEADC73BF8D1FCB","AT","MG","3164506","C061D52DAF0B4725ABEADC73BF8D1FCB","MG3164506C061D52DAF0B4725ABEADC73BF8D1FCB"
"4","MG-3164506-93DC5B8B6A0744529EF61CC253A2101D","AT","MG","3164506","93DC5B8B6A0744529EF61CC253A2101D","MG316450693DC5B8B6A0744529EF61CC253A2101D"
"5","MG-3164506-0723D9BD878B4A7BB238CB4D21A4A3EE","AT","MG","3164506","0723D9BD878B4A7BB238CB4D21A4A3EE","MG31645060723D9BD878B4A7BB238CB4D21A4A3EE"
"6","MG-3164506-B405F8AB671D4A94A84D766EDB489189","AT","MG","3164506","B405F8AB671D4A94A84D766EDB489189","MG3164506B405F8AB671D4A94A84D766EDB489189"
"7","MG-3164506-01193216875C4DB5A9B57C41B6167025","AT","MG","3164506","01193216875C4DB5A9B57C41B6167025","MG316450601193216875C4DB5A9B57C41B6167025"
"8","MG-3164506-DAB5217EACD64A738364B743D87ABFCF","AT","MG","3164506","DAB5217EACD64A738364B743D87ABFCF","MG3164506DAB5217EACD64A738364B743D87ABFCF"
"9","MG-3164506-94C52A7981EA4463AFEAB15F4C41964F","AT","MG","3164506","94C52A7981EA4463AFEAB15F4C41964F","MG316450694C52A7981EA4463AFEAB15F4C41964F"
"10","MG-3164506-DCBF135CC82B43ACBC1D16306A7CACAD","AT","MG","3164506","DCBF135CC82B43ACBC1D16306A7CACAD","MG3164506DCBF135CC82B43ACBC1D16306A7CACAD"
"11","MG-3164506-9261D22CCC5247ED8092F74152711726","AT","MG","3164506","9261D22CCC5247ED8092F74152711726","MG31645069261D22CCC5247ED8092F74152711726"
"12","MG-3164506-2731043E7F25434EAEE9250E4249997D","AT","MG","3164506","2731043E7F25434EAEE9250E4249997D","MG31645062731043E7F25434EAEE9250E4249997D"
"13","MG-3164506-8859657209144637A32B03CD20799595","AT","MG","3164506","8859657209144637A32B03CD20799595","MG31645068859657209144637A32B03CD20799595"
"14","MG-3164506-46078BD94F664B4887BB071F7E8E3F08","AT","MG","3164506","46078BD94F664B4887BB071F7E8E3F08","MG316450646078BD94F664B4887BB071F7E8E3F08"
"15","MG-3164506-19AF8631941445EEADA351476446BF3B","AT","MG","3164506","19AF8631941445EEADA351476446BF3B","MG316450619AF8631941445EEADA351476446BF3B"
"16","MG-3164506-47D635A767964B9D8A24BE01A8453743","AT","MG","3164506","47D635A767964B9D8A24BE01A8453743","MG316450647D635A767964B9D8A24BE01A8453743"
"17","MG-3164506-AE478B2E09904ADDA401798A58BCB2A3","AT","MG","3164506","AE478B2E09904ADDA401798A58BCB2A3","MG3164506AE478B2E09904ADDA401798A58BCB2A3"
"18","MG-3164506-39A2E6C59EA7434DAA7775D7453F73ED","AT","MG","3164506","39A2E6C59EA7434DAA7775D7453F73ED","MG316450639A2E6C59EA7434DAA7775D7453F73ED"
"19","MG-3164506-CDD7570A8E594CC394CD8EB140E95D69","AT","MG","3164506","CDD7570A8E594CC394CD8EB140E95D69","MG3164506CDD7570A8E594CC394CD8EB140E95D69"
"20","MG-3164506-6C1B7B56BF4A4C70AB8895CAEE37C1FB","AT","MG","3164506","6C1B7B56BF4A4C70AB8895CAEE37C1FB","MG31645066C1B7B56BF4A4C70AB8895CAEE37C1FB"
"21","MG-3164506-625FD23F37A046FDB57197FAF49ADDE1","AT","MG","3164506","625FD23F37A046FDB57197FAF49ADDE1","MG3164506625FD23F37A046FDB57197FAF49ADDE1"
