"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218954-7FA9FF8061B24B49A0C47AB2D33FDB3E","AT","SC","4218954","7FA9FF8061B24B49A0C47AB2D33FDB3E","SC42189547FA9FF8061B24B49A0C47AB2D33FDB3E"
"2","SC-4218954-D3D69386D6544A608E891958A099F2FF","AT","SC","4218954","D3D69386D6544A608E891958A099F2FF","SC4218954D3D69386D6544A608E891958A099F2FF"
"3","SC-4218954-2DE404CE9DA640C8BD10A373003370DE","AT","SC","4218954","2DE404CE9DA640C8BD10A373003370DE","SC42189542DE404CE9DA640C8BD10A373003370DE"
"4","SC-4218954-A8047D8069FB4F9FAFB13103B8057247","AT","SC","4218954","A8047D8069FB4F9FAFB13103B8057247","SC4218954A8047D8069FB4F9FAFB13103B8057247"
"5","SC-4218954-C2D55DB03E534FDB9E31D650191D4D8C","AT","SC","4218954","C2D55DB03E534FDB9E31D650191D4D8C","SC4218954C2D55DB03E534FDB9E31D650191D4D8C"
"6","SC-4218954-29E1D5DF95594A118E5DE563EC68D5AD","AT","SC","4218954","29E1D5DF95594A118E5DE563EC68D5AD","SC421895429E1D5DF95594A118E5DE563EC68D5AD"
"7","SC-4218954-AE9F87CFA5F848A19C320BA76E47CABA","AT","SC","4218954","AE9F87CFA5F848A19C320BA76E47CABA","SC4218954AE9F87CFA5F848A19C320BA76E47CABA"
"8","SC-4218954-751435BEE2F4458E9AAAD8C85D6D18BB","AT","SC","4218954","751435BEE2F4458E9AAAD8C85D6D18BB","SC4218954751435BEE2F4458E9AAAD8C85D6D18BB"
"9","SC-4218954-F910C4F631304C4A9500573476634BB9","AT","SC","4218954","F910C4F631304C4A9500573476634BB9","SC4218954F910C4F631304C4A9500573476634BB9"
"10","SC-4218954-0E352541D026425F869CBC38CF17375F","AT","SC","4218954","0E352541D026425F869CBC38CF17375F","SC42189540E352541D026425F869CBC38CF17375F"
"11","SC-4218954-56895D114C5E453583BA6686F1D0A4EA","AT","SC","4218954","56895D114C5E453583BA6686F1D0A4EA","SC421895456895D114C5E453583BA6686F1D0A4EA"
"12","SC-4218954-1476771DB6C74520B60CBD8E9EFAC56C","AT","SC","4218954","1476771DB6C74520B60CBD8E9EFAC56C","SC42189541476771DB6C74520B60CBD8E9EFAC56C"
"13","SC-4218954-E20EAA3953CE4D0FBA0D59E2F8D51CA7","AT","SC","4218954","E20EAA3953CE4D0FBA0D59E2F8D51CA7","SC4218954E20EAA3953CE4D0FBA0D59E2F8D51CA7"
"14","SC-4218954-E2518EBCC0F2424C849508CF16806766","AT","SC","4218954","E2518EBCC0F2424C849508CF16806766","SC4218954E2518EBCC0F2424C849508CF16806766"
"15","SC-4218954-01BF7DA5C4084B2090D0BC1B8E513882","AT","SC","4218954","01BF7DA5C4084B2090D0BC1B8E513882","SC421895401BF7DA5C4084B2090D0BC1B8E513882"
"16","SC-4218954-DF3F68A3AB104346AF2B8E5EBDCA6E58","AT","SC","4218954","DF3F68A3AB104346AF2B8E5EBDCA6E58","SC4218954DF3F68A3AB104346AF2B8E5EBDCA6E58"
"17","SC-4218954-9D177C2D649C4252A218C692E609578F","AT","SC","4218954","9D177C2D649C4252A218C692E609578F","SC42189549D177C2D649C4252A218C692E609578F"
"18","SC-4218954-05C246B1F6414FBC84A4B32D1D47152F","AT","SC","4218954","05C246B1F6414FBC84A4B32D1D47152F","SC421895405C246B1F6414FBC84A4B32D1D47152F"
"19","SC-4218954-615520B391CE423B8C9E9C365C66EF83","AT","SC","4218954","615520B391CE423B8C9E9C365C66EF83","SC4218954615520B391CE423B8C9E9C365C66EF83"
"20","SC-4218954-7C6AAAA09012404B932567B15D9F5AB4","AT","SC","4218954","7C6AAAA09012404B932567B15D9F5AB4","SC42189547C6AAAA09012404B932567B15D9F5AB4"
"21","SC-4218954-4E94FFFE3BA144CE9E4DFCACCF98DD88","AT","SC","4218954","4E94FFFE3BA144CE9E4DFCACCF98DD88","SC42189544E94FFFE3BA144CE9E4DFCACCF98DD88"
"22","SC-4218954-CCC6E6D8F66D458185DB5DABC28D43E6","AT","SC","4218954","CCC6E6D8F66D458185DB5DABC28D43E6","SC4218954CCC6E6D8F66D458185DB5DABC28D43E6"
"23","SC-4218954-803C9B67FB2F425ABEAC07A42BFBED71","AT","SC","4218954","803C9B67FB2F425ABEAC07A42BFBED71","SC4218954803C9B67FB2F425ABEAC07A42BFBED71"
"24","SC-4218954-D6A35BA210344E47AC3E6B99757599DC","AT","SC","4218954","D6A35BA210344E47AC3E6B99757599DC","SC4218954D6A35BA210344E47AC3E6B99757599DC"
"25","SC-4218954-5275756977F544BB949B843CC2B766E6","AT","SC","4218954","5275756977F544BB949B843CC2B766E6","SC42189545275756977F544BB949B843CC2B766E6"
"26","SC-4218954-3E4386BAA3E94E6B9EE862009D4C0438","AT","SC","4218954","3E4386BAA3E94E6B9EE862009D4C0438","SC42189543E4386BAA3E94E6B9EE862009D4C0438"
"27","SC-4218954-05B9D22A140E402FB8567E8C3B17A8C9","AT","SC","4218954","05B9D22A140E402FB8567E8C3B17A8C9","SC421895405B9D22A140E402FB8567E8C3B17A8C9"
"28","SC-4218954-BC12BCFA25ED41DEA629C0C5551D86D3","AT","SC","4218954","BC12BCFA25ED41DEA629C0C5551D86D3","SC4218954BC12BCFA25ED41DEA629C0C5551D86D3"
"29","SC-4218954-BEFB1E7B161D4F4EA96ED7B2B00D53CF","AT","SC","4218954","BEFB1E7B161D4F4EA96ED7B2B00D53CF","SC4218954BEFB1E7B161D4F4EA96ED7B2B00D53CF"
"30","SC-4218954-5BBC5012318D4CEC9ACEC56FA58A18A4","AT","SC","4218954","5BBC5012318D4CEC9ACEC56FA58A18A4","SC42189545BBC5012318D4CEC9ACEC56FA58A18A4"
"31","SC-4218954-8ED0D5781AB84ED0B8C7CCCD5E4136C1","AT","SC","4218954","8ED0D5781AB84ED0B8C7CCCD5E4136C1","SC42189548ED0D5781AB84ED0B8C7CCCD5E4136C1"
"32","SC-4218954-BE7B81D1107646A3990A3B6F9820FB3E","AT","SC","4218954","BE7B81D1107646A3990A3B6F9820FB3E","SC4218954BE7B81D1107646A3990A3B6F9820FB3E"
"33","SC-4218954-95FE49495403426792D8082F41D72940","AT","SC","4218954","95FE49495403426792D8082F41D72940","SC421895495FE49495403426792D8082F41D72940"
"34","SC-4218954-33CADEA6205D4E47835B8E24205114E6","AT","SC","4218954","33CADEA6205D4E47835B8E24205114E6","SC421895433CADEA6205D4E47835B8E24205114E6"
"35","SC-4218954-81D4F5351FAF4E60B66615C844A4975D","AT","SC","4218954","81D4F5351FAF4E60B66615C844A4975D","SC421895481D4F5351FAF4E60B66615C844A4975D"
"36","SC-4218954-B0F602C0A7634B819355E22389959692","AT","SC","4218954","B0F602C0A7634B819355E22389959692","SC4218954B0F602C0A7634B819355E22389959692"
"37","SC-4218954-28B9463F56D440CCAC4C3FF0996EBD6F","AT","SC","4218954","28B9463F56D440CCAC4C3FF0996EBD6F","SC421895428B9463F56D440CCAC4C3FF0996EBD6F"
"38","SC-4218954-378B9B17B8044A70A7824F09F2EDF838","AT","SC","4218954","378B9B17B8044A70A7824F09F2EDF838","SC4218954378B9B17B8044A70A7824F09F2EDF838"
"39","SC-4218954-3A2FAB76384C4025BC9AE73C3C4901C5","AT","SC","4218954","3A2FAB76384C4025BC9AE73C3C4901C5","SC42189543A2FAB76384C4025BC9AE73C3C4901C5"
"40","SC-4218954-F8F7303CEB664EAD9944D5A6D43A05CD","AT","SC","4218954","F8F7303CEB664EAD9944D5A6D43A05CD","SC4218954F8F7303CEB664EAD9944D5A6D43A05CD"
"41","SC-4218954-C674E2499ABD4E6C96E5E726BCFADB21","AT","SC","4218954","C674E2499ABD4E6C96E5E726BCFADB21","SC4218954C674E2499ABD4E6C96E5E726BCFADB21"
"42","SC-4218954-588228BC6418430FA771F48387E06234","AT","SC","4218954","588228BC6418430FA771F48387E06234","SC4218954588228BC6418430FA771F48387E06234"
"43","SC-4218954-2016B2517B8D411AA6436B8EED516207","AT","SC","4218954","2016B2517B8D411AA6436B8EED516207","SC42189542016B2517B8D411AA6436B8EED516207"
"44","SC-4218954-EE9301B099D44692A80AB06CE54CCBA9","AT","SC","4218954","EE9301B099D44692A80AB06CE54CCBA9","SC4218954EE9301B099D44692A80AB06CE54CCBA9"
"45","SC-4218954-7730AD24E46C4C1EBFF73415085FE55D","AT","SC","4218954","7730AD24E46C4C1EBFF73415085FE55D","SC42189547730AD24E46C4C1EBFF73415085FE55D"
"46","SC-4218954-D5469E90C10D4AF7A9906C8D5479E8DF","AT","SC","4218954","D5469E90C10D4AF7A9906C8D5479E8DF","SC4218954D5469E90C10D4AF7A9906C8D5479E8DF"
"47","SC-4218954-DD62FA1B5E054814B08935F199C94360","AT","SC","4218954","DD62FA1B5E054814B08935F199C94360","SC4218954DD62FA1B5E054814B08935F199C94360"
"48","SC-4218954-BC9B02EB5D144DD7829C282699A1F260","AT","SC","4218954","BC9B02EB5D144DD7829C282699A1F260","SC4218954BC9B02EB5D144DD7829C282699A1F260"
"49","SC-4218954-60A0394FB66A4621BB75CED9E9BE7C72","AT","SC","4218954","60A0394FB66A4621BB75CED9E9BE7C72","SC421895460A0394FB66A4621BB75CED9E9BE7C72"
"50","SC-4218954-3C2C8471E05C4D43A2580F3E4E76D60C","AT","SC","4218954","3C2C8471E05C4D43A2580F3E4E76D60C","SC42189543C2C8471E05C4D43A2580F3E4E76D60C"
"51","SC-4218954-AF90BA5724A44C029651FE8469E1D1A6","AT","SC","4218954","AF90BA5724A44C029651FE8469E1D1A6","SC4218954AF90BA5724A44C029651FE8469E1D1A6"
"52","SC-4218954-BE25DEBD996B4D6B949A7166AF220E19","AT","SC","4218954","BE25DEBD996B4D6B949A7166AF220E19","SC4218954BE25DEBD996B4D6B949A7166AF220E19"
"53","SC-4218954-3D26E20E6D5F4D8799AAC2319B885FF1","AT","SC","4218954","3D26E20E6D5F4D8799AAC2319B885FF1","SC42189543D26E20E6D5F4D8799AAC2319B885FF1"
"54","SC-4218954-1E955078772E470B867B48C2BFD47096","AT","SC","4218954","1E955078772E470B867B48C2BFD47096","SC42189541E955078772E470B867B48C2BFD47096"
"55","SC-4218954-F193A660F2C24000B54FB4913346A2AF","AT","SC","4218954","F193A660F2C24000B54FB4913346A2AF","SC4218954F193A660F2C24000B54FB4913346A2AF"
"56","SC-4218954-555085FB96CE41D5BF4834E656585231","AT","SC","4218954","555085FB96CE41D5BF4834E656585231","SC4218954555085FB96CE41D5BF4834E656585231"
"57","SC-4218954-2E93802B68284093B9ED830828A69CC5","AT","SC","4218954","2E93802B68284093B9ED830828A69CC5","SC42189542E93802B68284093B9ED830828A69CC5"
"58","SC-4218954-E28381DAA5A04637875EBE8E79F2669F","AT","SC","4218954","E28381DAA5A04637875EBE8E79F2669F","SC4218954E28381DAA5A04637875EBE8E79F2669F"
"59","SC-4218954-D93457169A1B4216A8CE63CCD9E3BA8F","AT","SC","4218954","D93457169A1B4216A8CE63CCD9E3BA8F","SC4218954D93457169A1B4216A8CE63CCD9E3BA8F"
"60","SC-4218954-55EB797464BB474082D1CF7FF8325274","AT","SC","4218954","55EB797464BB474082D1CF7FF8325274","SC421895455EB797464BB474082D1CF7FF8325274"
"61","SC-4218954-1DF1411917BF423B92EDC703A5110CDD","AT","SC","4218954","1DF1411917BF423B92EDC703A5110CDD","SC42189541DF1411917BF423B92EDC703A5110CDD"
"62","SC-4218954-81BCAD3552E34C75AB6F8D4EA3BC23F6","AT","SC","4218954","81BCAD3552E34C75AB6F8D4EA3BC23F6","SC421895481BCAD3552E34C75AB6F8D4EA3BC23F6"
"63","SC-4218954-ECD0468C641B40918DA529F370676605","AT","SC","4218954","ECD0468C641B40918DA529F370676605","SC4218954ECD0468C641B40918DA529F370676605"
"64","SC-4218954-6C8CED3D3F6443CB82C26378A9EAE425","AT","SC","4218954","6C8CED3D3F6443CB82C26378A9EAE425","SC42189546C8CED3D3F6443CB82C26378A9EAE425"
"65","SC-4218954-A1B0C32EAD4E4F59B4E87C134D97AEB1","AT","SC","4218954","A1B0C32EAD4E4F59B4E87C134D97AEB1","SC4218954A1B0C32EAD4E4F59B4E87C134D97AEB1"
"66","SC-4218954-B83B875C2C454FA0895AFA926287BA47","AT","SC","4218954","B83B875C2C454FA0895AFA926287BA47","SC4218954B83B875C2C454FA0895AFA926287BA47"
"67","SC-4218954-CA82094057B3487F83B0003F8D5CF8F5","AT","SC","4218954","CA82094057B3487F83B0003F8D5CF8F5","SC4218954CA82094057B3487F83B0003F8D5CF8F5"
"68","SC-4218954-6E718992401F4CD8B6292CA4B0333B44","AT","SC","4218954","6E718992401F4CD8B6292CA4B0333B44","SC42189546E718992401F4CD8B6292CA4B0333B44"
"69","SC-4218954-D2801FCD95974DF796CBE7AFB5F5F070","AT","SC","4218954","D2801FCD95974DF796CBE7AFB5F5F070","SC4218954D2801FCD95974DF796CBE7AFB5F5F070"
"70","SC-4218954-28C6A9D3222E4965B0CD2616CB4F279A","CA","SC","4218954","28C6A9D3222E4965B0CD2616CB4F279A","SC421895428C6A9D3222E4965B0CD2616CB4F279A"
"71","SC-4218954-98C4C2A2362B44718328B6CF5BB932CD","AT","SC","4218954","98C4C2A2362B44718328B6CF5BB932CD","SC421895498C4C2A2362B44718328B6CF5BB932CD"
"72","SC-4218954-9C6647692AE84584AFDEEE0FD783461D","AT","SC","4218954","9C6647692AE84584AFDEEE0FD783461D","SC42189549C6647692AE84584AFDEEE0FD783461D"
"73","SC-4218954-AD91166433AD42A7AF4A3F4941E28B80","AT","SC","4218954","AD91166433AD42A7AF4A3F4941E28B80","SC4218954AD91166433AD42A7AF4A3F4941E28B80"
