"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108701-508BDFDDB65548EA805DF6B1AF546464","AT","MG","3108701","508BDFDDB65548EA805DF6B1AF546464","MG3108701508BDFDDB65548EA805DF6B1AF546464"
"2","MG-3108701-07BAADD331354E7ABD5133695A39A885","AT","MG","3108701","07BAADD331354E7ABD5133695A39A885","MG310870107BAADD331354E7ABD5133695A39A885"
"3","MG-3108701-2ADE580C15744961964CC078536EF6FE","AT","MG","3108701","2ADE580C15744961964CC078536EF6FE","MG31087012ADE580C15744961964CC078536EF6FE"
"4","MG-3108701-D350FF5EC0BC47FBB82898C9BC76D852","AT","MG","3108701","D350FF5EC0BC47FBB82898C9BC76D852","MG3108701D350FF5EC0BC47FBB82898C9BC76D852"
"5","MG-3108701-1107BAB0575643728A5AFB4DA6EB8C3B","AT","MG","3108701","1107BAB0575643728A5AFB4DA6EB8C3B","MG31087011107BAB0575643728A5AFB4DA6EB8C3B"
"6","MG-3108701-A8C5DE7F0D2E489EBD1F2606338661A4","AT","MG","3108701","A8C5DE7F0D2E489EBD1F2606338661A4","MG3108701A8C5DE7F0D2E489EBD1F2606338661A4"
"7","MG-3108701-93109C4EFCE44F3A8725AB4BA8DCBA00","AT","MG","3108701","93109C4EFCE44F3A8725AB4BA8DCBA00","MG310870193109C4EFCE44F3A8725AB4BA8DCBA00"
"8","MG-3108701-C9831D0EBA8F46A6B7A9E7A0370CA29C","AT","MG","3108701","C9831D0EBA8F46A6B7A9E7A0370CA29C","MG3108701C9831D0EBA8F46A6B7A9E7A0370CA29C"
"9","MG-3108701-C1C1A1C622CE4BA2809054943B562BDC","AT","MG","3108701","C1C1A1C622CE4BA2809054943B562BDC","MG3108701C1C1A1C622CE4BA2809054943B562BDC"
"10","MG-3108701-5DE4CDD081DA451BBB713C309B5AB475","AT","MG","3108701","5DE4CDD081DA451BBB713C309B5AB475","MG31087015DE4CDD081DA451BBB713C309B5AB475"
"11","MG-3108701-D979BF2B26F7434381760DBE13560EE1","AT","MG","3108701","D979BF2B26F7434381760DBE13560EE1","MG3108701D979BF2B26F7434381760DBE13560EE1"
"12","MG-3108701-6A608E906A3E46A7B99B8FB1B2285CDE","AT","MG","3108701","6A608E906A3E46A7B99B8FB1B2285CDE","MG31087016A608E906A3E46A7B99B8FB1B2285CDE"
"13","MG-3108701-809E84698A45460181A11C7C4068DE15","AT","MG","3108701","809E84698A45460181A11C7C4068DE15","MG3108701809E84698A45460181A11C7C4068DE15"
"14","MG-3108701-434597AD9B714211919A0D226760894C","AT","MG","3108701","434597AD9B714211919A0D226760894C","MG3108701434597AD9B714211919A0D226760894C"
"15","MG-3108701-2A84F8EA313B4E7B9A56A66215F2784B","AT","MG","3108701","2A84F8EA313B4E7B9A56A66215F2784B","MG31087012A84F8EA313B4E7B9A56A66215F2784B"
"16","MG-3108701-68339B4243FF43D088025E20999D894A","AT","MG","3108701","68339B4243FF43D088025E20999D894A","MG310870168339B4243FF43D088025E20999D894A"
"17","MG-3108701-428F6FF99FE74D3AB5031313C7E639E7","AT","MG","3108701","428F6FF99FE74D3AB5031313C7E639E7","MG3108701428F6FF99FE74D3AB5031313C7E639E7"
"18","MG-3108701-3AB2BDE2ED2B49CAB8D52BF247F9CE42","AT","MG","3108701","3AB2BDE2ED2B49CAB8D52BF247F9CE42","MG31087013AB2BDE2ED2B49CAB8D52BF247F9CE42"
"19","MG-3108701-695D2FB9BB2C49F582E76A1B94295A31","AT","MG","3108701","695D2FB9BB2C49F582E76A1B94295A31","MG3108701695D2FB9BB2C49F582E76A1B94295A31"
"20","MG-3108701-C3B07ADF6C0249DAA2C40E2BAD77003C","AT","MG","3108701","C3B07ADF6C0249DAA2C40E2BAD77003C","MG3108701C3B07ADF6C0249DAA2C40E2BAD77003C"
"21","MG-3108701-53780A813A204164BEA15E7089CDD630","AT","MG","3108701","53780A813A204164BEA15E7089CDD630","MG310870153780A813A204164BEA15E7089CDD630"
"22","MG-3108701-C0CEBEB7ED324565B219E747F14DDEA3","AT","MG","3108701","C0CEBEB7ED324565B219E747F14DDEA3","MG3108701C0CEBEB7ED324565B219E747F14DDEA3"
"23","MG-3108701-60339E1EEBBE48EAB69E1151E6B0F914","AT","MG","3108701","60339E1EEBBE48EAB69E1151E6B0F914","MG310870160339E1EEBBE48EAB69E1151E6B0F914"
"24","MG-3108701-EF85F4C5695F4A7C9CBEF4285B591889","AT","MG","3108701","EF85F4C5695F4A7C9CBEF4285B591889","MG3108701EF85F4C5695F4A7C9CBEF4285B591889"
"25","MG-3108701-8DEDB4CDCFA14DF093103E7C5A1BC99B","AT","MG","3108701","8DEDB4CDCFA14DF093103E7C5A1BC99B","MG31087018DEDB4CDCFA14DF093103E7C5A1BC99B"
"26","MG-3108701-4695D41FD4A047108345227EAA576F3D","AT","MG","3108701","4695D41FD4A047108345227EAA576F3D","MG31087014695D41FD4A047108345227EAA576F3D"
"27","MG-3108701-1568B46424BB493FAC5F6A4C6C1859CD","AT","MG","3108701","1568B46424BB493FAC5F6A4C6C1859CD","MG31087011568B46424BB493FAC5F6A4C6C1859CD"
"28","MG-3108701-A11F589A2DC94E14AF250D7DDE6F3663","AT","MG","3108701","A11F589A2DC94E14AF250D7DDE6F3663","MG3108701A11F589A2DC94E14AF250D7DDE6F3663"
"29","MG-3108701-EA91D25ACFCF4FE3AD926E5DA4D2AA29","AT","MG","3108701","EA91D25ACFCF4FE3AD926E5DA4D2AA29","MG3108701EA91D25ACFCF4FE3AD926E5DA4D2AA29"
"30","MG-3108701-DDC88074D9694A258EA6C3110ECF75B8","AT","MG","3108701","DDC88074D9694A258EA6C3110ECF75B8","MG3108701DDC88074D9694A258EA6C3110ECF75B8"
"31","MG-3108701-33198E4E284547D2B98F0D0D742FC4E1","AT","MG","3108701","33198E4E284547D2B98F0D0D742FC4E1","MG310870133198E4E284547D2B98F0D0D742FC4E1"
"32","MG-3108701-601A77ED975B467EA043A571A281EEE9","AT","MG","3108701","601A77ED975B467EA043A571A281EEE9","MG3108701601A77ED975B467EA043A571A281EEE9"
"33","MG-3108701-9394ABCCC04547059B732404A4515140","AT","MG","3108701","9394ABCCC04547059B732404A4515140","MG31087019394ABCCC04547059B732404A4515140"
"34","MG-3108701-40740663451E488A8B17A0189D5BB834","AT","MG","3108701","40740663451E488A8B17A0189D5BB834","MG310870140740663451E488A8B17A0189D5BB834"
"35","MG-3108701-54370FE7B7FF497AAFE09ACD84DE48B1","AT","MG","3108701","54370FE7B7FF497AAFE09ACD84DE48B1","MG310870154370FE7B7FF497AAFE09ACD84DE48B1"
"36","MG-3108701-0CB9C33DF5A64CD5A28E7DAAE8700D3E","AT","MG","3108701","0CB9C33DF5A64CD5A28E7DAAE8700D3E","MG31087010CB9C33DF5A64CD5A28E7DAAE8700D3E"
"37","MG-3108701-FA1584403D264C329E3F015FAF025E71","AT","MG","3108701","FA1584403D264C329E3F015FAF025E71","MG3108701FA1584403D264C329E3F015FAF025E71"
"38","MG-3108701-3084F3B6C915416EA34D86339CEDB54B","AT","MG","3108701","3084F3B6C915416EA34D86339CEDB54B","MG31087013084F3B6C915416EA34D86339CEDB54B"
"39","MG-3108701-E076135D4E144E0884997AAC3D664ECC","AT","MG","3108701","E076135D4E144E0884997AAC3D664ECC","MG3108701E076135D4E144E0884997AAC3D664ECC"
