"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210308-34994E63986142598F6359482F5A5DD6","AT","SC","4210308","34994E63986142598F6359482F5A5DD6","SC421030834994E63986142598F6359482F5A5DD6"
"2","SC-4210308-654443D013674BA3BB944F6CF181D40E","AT","SC","4210308","654443D013674BA3BB944F6CF181D40E","SC4210308654443D013674BA3BB944F6CF181D40E"
"3","SC-4210308-8630D80F013E43D7A96ABCED71B82040","AT","SC","4210308","8630D80F013E43D7A96ABCED71B82040","SC42103088630D80F013E43D7A96ABCED71B82040"
"4","SC-4210308-03E2568F12FD40CE877B04E1E0C1D59C","AT","SC","4210308","03E2568F12FD40CE877B04E1E0C1D59C","SC421030803E2568F12FD40CE877B04E1E0C1D59C"
"5","SC-4210308-22771D3D23BA48A9AF320B06123375BF","AT","SC","4210308","22771D3D23BA48A9AF320B06123375BF","SC421030822771D3D23BA48A9AF320B06123375BF"
"6","SC-4210308-A6713B948FC540DCA6DC1F3CA094B7F9","AT","SC","4210308","A6713B948FC540DCA6DC1F3CA094B7F9","SC4210308A6713B948FC540DCA6DC1F3CA094B7F9"
"7","SC-4210308-DAAA694F6B144365B361E334DC557C6B","AT","SC","4210308","DAAA694F6B144365B361E334DC557C6B","SC4210308DAAA694F6B144365B361E334DC557C6B"
"8","SC-4210308-FD9FE3D478454988AB2236C2A01C58CD","AT","SC","4210308","FD9FE3D478454988AB2236C2A01C58CD","SC4210308FD9FE3D478454988AB2236C2A01C58CD"
"9","SC-4210308-FDE5EAFD8B8B41CCAB1BD3B10C78433E","AT","SC","4210308","FDE5EAFD8B8B41CCAB1BD3B10C78433E","SC4210308FDE5EAFD8B8B41CCAB1BD3B10C78433E"
"10","SC-4210308-324CE2061F3D449C9FECB80D11DF76A5","AT","SC","4210308","324CE2061F3D449C9FECB80D11DF76A5","SC4210308324CE2061F3D449C9FECB80D11DF76A5"
"11","SC-4210308-F29B2F3BB4724782A136EB7429D26742","AT","SC","4210308","F29B2F3BB4724782A136EB7429D26742","SC4210308F29B2F3BB4724782A136EB7429D26742"
"12","SC-4210308-E90DAEFD509547AFA72741FCA69983F3","AT","SC","4210308","E90DAEFD509547AFA72741FCA69983F3","SC4210308E90DAEFD509547AFA72741FCA69983F3"
"13","SC-4210308-A2FD965C87A34CE592647CB02D7EAC6E","AT","SC","4210308","A2FD965C87A34CE592647CB02D7EAC6E","SC4210308A2FD965C87A34CE592647CB02D7EAC6E"
"14","SC-4210308-CD0DB0190F694FFFA3D68E3AC20F576F","AT","SC","4210308","CD0DB0190F694FFFA3D68E3AC20F576F","SC4210308CD0DB0190F694FFFA3D68E3AC20F576F"
"15","SC-4210308-ED372528140B4A82AE0C0E9E0B65AFB3","AT","SC","4210308","ED372528140B4A82AE0C0E9E0B65AFB3","SC4210308ED372528140B4A82AE0C0E9E0B65AFB3"
"16","SC-4210308-69AE5FD9621F468C943359017F5CFC69","AT","SC","4210308","69AE5FD9621F468C943359017F5CFC69","SC421030869AE5FD9621F468C943359017F5CFC69"
"17","SC-4210308-8D66F6CB8BEF494EA771CE358D821A4F","AT","SC","4210308","8D66F6CB8BEF494EA771CE358D821A4F","SC42103088D66F6CB8BEF494EA771CE358D821A4F"
"18","SC-4210308-CB2BC44021D340B299B227C7E5BF8C66","AT","SC","4210308","CB2BC44021D340B299B227C7E5BF8C66","SC4210308CB2BC44021D340B299B227C7E5BF8C66"
"19","SC-4210308-E226183867554FF9A091154847A066AA","AT","SC","4210308","E226183867554FF9A091154847A066AA","SC4210308E226183867554FF9A091154847A066AA"
"20","SC-4210308-EA831EC9BE184E279D98032DA5DB9F21","AT","SC","4210308","EA831EC9BE184E279D98032DA5DB9F21","SC4210308EA831EC9BE184E279D98032DA5DB9F21"
"21","SC-4210308-541D6623956B4A088822B8FF3626CF3E","AT","SC","4210308","541D6623956B4A088822B8FF3626CF3E","SC4210308541D6623956B4A088822B8FF3626CF3E"
"22","SC-4210308-C6C7C711BA3848BD9470AFA4D39A47D5","AT","SC","4210308","C6C7C711BA3848BD9470AFA4D39A47D5","SC4210308C6C7C711BA3848BD9470AFA4D39A47D5"
"23","SC-4210308-F963815D4B5548EC809D76EE4B00DBAC","AT","SC","4210308","F963815D4B5548EC809D76EE4B00DBAC","SC4210308F963815D4B5548EC809D76EE4B00DBAC"
"24","SC-4210308-DE1E3589A6B84FC8956722B2FF2FBA7E","AT","SC","4210308","DE1E3589A6B84FC8956722B2FF2FBA7E","SC4210308DE1E3589A6B84FC8956722B2FF2FBA7E"
"25","SC-4210308-D3BA5BFA81744C12B5981EA306BA3184","AT","SC","4210308","D3BA5BFA81744C12B5981EA306BA3184","SC4210308D3BA5BFA81744C12B5981EA306BA3184"
