"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514206-B3A9CE147F9049DE819BCF25FE616041","AT","PB","2514206","B3A9CE147F9049DE819BCF25FE616041","PB2514206B3A9CE147F9049DE819BCF25FE616041"
"2","PB-2514206-D54C8862C38C49D9948F03BFB94B6725","AT","PB","2514206","D54C8862C38C49D9948F03BFB94B6725","PB2514206D54C8862C38C49D9948F03BFB94B6725"
"3","PB-2514206-7503528207EE41FCAABE267FB892FFFC","AT","PB","2514206","7503528207EE41FCAABE267FB892FFFC","PB25142067503528207EE41FCAABE267FB892FFFC"
"4","PB-2514206-F4CD4FC7A95D41B1911C45B6F4804E72","AT","PB","2514206","F4CD4FC7A95D41B1911C45B6F4804E72","PB2514206F4CD4FC7A95D41B1911C45B6F4804E72"
"5","PB-2514206-BAE224D037D544459D4DDD42B87B8AB3","AT","PB","2514206","BAE224D037D544459D4DDD42B87B8AB3","PB2514206BAE224D037D544459D4DDD42B87B8AB3"
"6","PB-2514206-817E6A54D60A4DE79C0B7BC12B29FCD0","AT","PB","2514206","817E6A54D60A4DE79C0B7BC12B29FCD0","PB2514206817E6A54D60A4DE79C0B7BC12B29FCD0"
"7","PB-2514206-919977ACB15C44F48A683710D3987AA1","AT","PB","2514206","919977ACB15C44F48A683710D3987AA1","PB2514206919977ACB15C44F48A683710D3987AA1"
"8","PB-2514206-47BE1BBA24CE40FE83CEF3D45E1FE50B","AT","PB","2514206","47BE1BBA24CE40FE83CEF3D45E1FE50B","PB251420647BE1BBA24CE40FE83CEF3D45E1FE50B"
"9","PB-2514206-08DB9CABA9034BBC82CC03C9ACB239FE","AT","PB","2514206","08DB9CABA9034BBC82CC03C9ACB239FE","PB251420608DB9CABA9034BBC82CC03C9ACB239FE"
"10","PB-2514206-749A9C3FE4CD49D88E7A4C4E02E9932E","AT","PB","2514206","749A9C3FE4CD49D88E7A4C4E02E9932E","PB2514206749A9C3FE4CD49D88E7A4C4E02E9932E"
"11","PB-2514206-EC7F4EB57BE341978B55D32F188D7561","AT","PB","2514206","EC7F4EB57BE341978B55D32F188D7561","PB2514206EC7F4EB57BE341978B55D32F188D7561"
"12","PB-2514206-216B971F792047D0966EE117024FC5F3","AT","PB","2514206","216B971F792047D0966EE117024FC5F3","PB2514206216B971F792047D0966EE117024FC5F3"
"13","PB-2514206-2603BEEF1D034C2DBCDDBBD080990EC8","AT","PB","2514206","2603BEEF1D034C2DBCDDBBD080990EC8","PB25142062603BEEF1D034C2DBCDDBBD080990EC8"
"14","PB-2514206-671D26F3770E4D878877C412F1D82625","AT","PB","2514206","671D26F3770E4D878877C412F1D82625","PB2514206671D26F3770E4D878877C412F1D82625"
"15","PB-2514206-80D83828F6194BCFA6326A8792A28993","AT","PB","2514206","80D83828F6194BCFA6326A8792A28993","PB251420680D83828F6194BCFA6326A8792A28993"
"16","PB-2514206-D8F4C0E6746A4D8C8507E2C0CD1F68DF","AT","PB","2514206","D8F4C0E6746A4D8C8507E2C0CD1F68DF","PB2514206D8F4C0E6746A4D8C8507E2C0CD1F68DF"
"17","PB-2514206-83203B8243904E7EB2B03733A64E9F9A","AT","PB","2514206","83203B8243904E7EB2B03733A64E9F9A","PB251420683203B8243904E7EB2B03733A64E9F9A"
"18","PB-2514206-E0E6A4AECF0142B2B9DB3D043BFEF992","AT","PB","2514206","E0E6A4AECF0142B2B9DB3D043BFEF992","PB2514206E0E6A4AECF0142B2B9DB3D043BFEF992"
"19","PB-2514206-6EB2AB00CF564D9E8A3AAE7CDC214787","AT","PB","2514206","6EB2AB00CF564D9E8A3AAE7CDC214787","PB25142066EB2AB00CF564D9E8A3AAE7CDC214787"
"20","PB-2514206-9451BF807B5A4FB5AC39B2E04A0582FB","AT","PB","2514206","9451BF807B5A4FB5AC39B2E04A0582FB","PB25142069451BF807B5A4FB5AC39B2E04A0582FB"
"21","PB-2514206-C72107110BC34CFEABACCA14733F9E09","AT","PB","2514206","C72107110BC34CFEABACCA14733F9E09","PB2514206C72107110BC34CFEABACCA14733F9E09"
"22","PB-2514206-D6149CA34081478AB8C9C2739590375A","AT","PB","2514206","D6149CA34081478AB8C9C2739590375A","PB2514206D6149CA34081478AB8C9C2739590375A"
"23","PB-2514206-100F9C59607B4A7CAA58209353FAB044","AT","PB","2514206","100F9C59607B4A7CAA58209353FAB044","PB2514206100F9C59607B4A7CAA58209353FAB044"
"24","PB-2514206-011BB5A7B80E4BCBADE844BBBECDFD4A","AT","PB","2514206","011BB5A7B80E4BCBADE844BBBECDFD4A","PB2514206011BB5A7B80E4BCBADE844BBBECDFD4A"
"25","PB-2514206-3752BBF450FF4D7F9DC634A84DD57123","AT","PB","2514206","3752BBF450FF4D7F9DC634A84DD57123","PB25142063752BBF450FF4D7F9DC634A84DD57123"
"26","PB-2514206-41F2A9F5FB024E61A8EBC0A1EE777924","AT","PB","2514206","41F2A9F5FB024E61A8EBC0A1EE777924","PB251420641F2A9F5FB024E61A8EBC0A1EE777924"
"27","PB-2514206-8FC143DB78D54650900617B2309BCE2E","AT","PB","2514206","8FC143DB78D54650900617B2309BCE2E","PB25142068FC143DB78D54650900617B2309BCE2E"
"28","PB-2514206-BE469BEB9F5A4C0D997F812E311CB1D5","AT","PB","2514206","BE469BEB9F5A4C0D997F812E311CB1D5","PB2514206BE469BEB9F5A4C0D997F812E311CB1D5"
"29","PB-2514206-A750B57783674486B157AC6933D52308","AT","PB","2514206","A750B57783674486B157AC6933D52308","PB2514206A750B57783674486B157AC6933D52308"
"30","PB-2514206-B9799C101A6D472290338E32DFAB4A57","AT","PB","2514206","B9799C101A6D472290338E32DFAB4A57","PB2514206B9799C101A6D472290338E32DFAB4A57"
"31","PB-2514206-D2CF1707C358420297C081E7D0CECE27","AT","PB","2514206","D2CF1707C358420297C081E7D0CECE27","PB2514206D2CF1707C358420297C081E7D0CECE27"
"32","PB-2514206-5F91E16B2C58419CA92CFC8EA507C15C","AT","PB","2514206","5F91E16B2C58419CA92CFC8EA507C15C","PB25142065F91E16B2C58419CA92CFC8EA507C15C"
"33","PB-2514206-2646282DDDEE472D8575434D068E6990","AT","PB","2514206","2646282DDDEE472D8575434D068E6990","PB25142062646282DDDEE472D8575434D068E6990"
"34","PB-2514206-20C4870270CF4356AFFFCF093C85B720","AT","PB","2514206","20C4870270CF4356AFFFCF093C85B720","PB251420620C4870270CF4356AFFFCF093C85B720"
"35","PB-2514206-0A198E8947DC4E69BB639B067465DDED","AT","PB","2514206","0A198E8947DC4E69BB639B067465DDED","PB25142060A198E8947DC4E69BB639B067465DDED"
"36","PB-2514206-6BC03E8B879B4167A369F606A6719002","AT","PB","2514206","6BC03E8B879B4167A369F606A6719002","PB25142066BC03E8B879B4167A369F606A6719002"
"37","PB-2514206-4875637406D544799CF127A243F93A73","AT","PB","2514206","4875637406D544799CF127A243F93A73","PB25142064875637406D544799CF127A243F93A73"
"38","PB-2514206-B1C965EBC7F24803B6B92280696F081D","AT","PB","2514206","B1C965EBC7F24803B6B92280696F081D","PB2514206B1C965EBC7F24803B6B92280696F081D"
"39","PB-2514206-A775E5FD0E97412BA73B6ED3A6DA3DFA","AT","PB","2514206","A775E5FD0E97412BA73B6ED3A6DA3DFA","PB2514206A775E5FD0E97412BA73B6ED3A6DA3DFA"
"40","PB-2514206-2C9408659D964506A4764664452592D2","AT","PB","2514206","2C9408659D964506A4764664452592D2","PB25142062C9408659D964506A4764664452592D2"
"41","PB-2514206-0C1C7CDE4D6E48C4A99454E2AFA4AAC7","AT","PB","2514206","0C1C7CDE4D6E48C4A99454E2AFA4AAC7","PB25142060C1C7CDE4D6E48C4A99454E2AFA4AAC7"
"42","PB-2514206-A7742C6BAB1F4739A13884BA25D5A406","AT","PB","2514206","A7742C6BAB1F4739A13884BA25D5A406","PB2514206A7742C6BAB1F4739A13884BA25D5A406"
"43","PB-2514206-FEFDECA23E664E469554312EFA5CE6E2","AT","PB","2514206","FEFDECA23E664E469554312EFA5CE6E2","PB2514206FEFDECA23E664E469554312EFA5CE6E2"
"44","PB-2514206-93A57310DD8343B1BD0E4FCE5FD29151","AT","PB","2514206","93A57310DD8343B1BD0E4FCE5FD29151","PB251420693A57310DD8343B1BD0E4FCE5FD29151"
"45","PB-2514206-A7DBFBFAD155455689F3262D2DA8FE50","AT","PB","2514206","A7DBFBFAD155455689F3262D2DA8FE50","PB2514206A7DBFBFAD155455689F3262D2DA8FE50"
"46","PB-2514206-A0EB6976F8E9455DBBE537DAF1B87D38","AT","PB","2514206","A0EB6976F8E9455DBBE537DAF1B87D38","PB2514206A0EB6976F8E9455DBBE537DAF1B87D38"
"47","PB-2514206-FCC5072D839341B5BB9092166CAC975C","AT","PB","2514206","FCC5072D839341B5BB9092166CAC975C","PB2514206FCC5072D839341B5BB9092166CAC975C"
"48","PB-2514206-76A1204C5F754879AF854B78A23B090E","AT","PB","2514206","76A1204C5F754879AF854B78A23B090E","PB251420676A1204C5F754879AF854B78A23B090E"
"49","PB-2514206-DFA8A31BAE9641FCAF2CE314ADBBE9FF","AT","PB","2514206","DFA8A31BAE9641FCAF2CE314ADBBE9FF","PB2514206DFA8A31BAE9641FCAF2CE314ADBBE9FF"
"50","PB-2514206-21E428A3FBF04A62B1530E45352577C6","AT","PB","2514206","21E428A3FBF04A62B1530E45352577C6","PB251420621E428A3FBF04A62B1530E45352577C6"
"51","PB-2514206-C412939E9DFB4B7A91F8EFC72F07033E","AT","PB","2514206","C412939E9DFB4B7A91F8EFC72F07033E","PB2514206C412939E9DFB4B7A91F8EFC72F07033E"
"52","PB-2514206-27089AB5AD0B48D7A38FEF7DB52A7259","AT","PB","2514206","27089AB5AD0B48D7A38FEF7DB52A7259","PB251420627089AB5AD0B48D7A38FEF7DB52A7259"
"53","PB-2514206-ED52441E6B494BAA868F48F623C74B8E","AT","PB","2514206","ED52441E6B494BAA868F48F623C74B8E","PB2514206ED52441E6B494BAA868F48F623C74B8E"
"54","PB-2514206-0A55E81564FC4B01A4E8F42D94CCA01A","AT","PB","2514206","0A55E81564FC4B01A4E8F42D94CCA01A","PB25142060A55E81564FC4B01A4E8F42D94CCA01A"
"55","PB-2514206-B672340EFE904B7BB0F56B206D0F97F1","AT","PB","2514206","B672340EFE904B7BB0F56B206D0F97F1","PB2514206B672340EFE904B7BB0F56B206D0F97F1"
"56","PB-2514206-2C88C671B0DF430D9B480C8DACFDF06B","AT","PB","2514206","2C88C671B0DF430D9B480C8DACFDF06B","PB25142062C88C671B0DF430D9B480C8DACFDF06B"
"57","PB-2514206-3F478D943C0442E4B126776D4B8B9540","AT","PB","2514206","3F478D943C0442E4B126776D4B8B9540","PB25142063F478D943C0442E4B126776D4B8B9540"
"58","PB-2514206-83696679C896484FB201F191A484C5FA","AT","PB","2514206","83696679C896484FB201F191A484C5FA","PB251420683696679C896484FB201F191A484C5FA"
"59","PB-2514206-E743713EF40F4BB3BEB545B45B80BE06","AT","PB","2514206","E743713EF40F4BB3BEB545B45B80BE06","PB2514206E743713EF40F4BB3BEB545B45B80BE06"
"60","PB-2514206-25E818FDAC9343389BD2D8E97C144F3B","AT","PB","2514206","25E818FDAC9343389BD2D8E97C144F3B","PB251420625E818FDAC9343389BD2D8E97C144F3B"
"61","PB-2514206-EA318C57CD5D4EE6AF5F7E8B8A0B82AF","AT","PB","2514206","EA318C57CD5D4EE6AF5F7E8B8A0B82AF","PB2514206EA318C57CD5D4EE6AF5F7E8B8A0B82AF"
"62","PB-2514206-58877B7459694A1D9C2C60945069F085","AT","PB","2514206","58877B7459694A1D9C2C60945069F085","PB251420658877B7459694A1D9C2C60945069F085"
"63","PB-2514206-2E841CC20C4847429C82248D6D015E4F","AT","PB","2514206","2E841CC20C4847429C82248D6D015E4F","PB25142062E841CC20C4847429C82248D6D015E4F"
"64","PB-2514206-077D7B25B11E44DAB7F0420E398A9A3A","AT","PB","2514206","077D7B25B11E44DAB7F0420E398A9A3A","PB2514206077D7B25B11E44DAB7F0420E398A9A3A"
"65","PB-2514206-F50C6E2839C243B2B54DD249B95FA02C","AT","PB","2514206","F50C6E2839C243B2B54DD249B95FA02C","PB2514206F50C6E2839C243B2B54DD249B95FA02C"
"66","PB-2514206-C992CDB4173C4D5B8CCA7702C6EB9B78","AT","PB","2514206","C992CDB4173C4D5B8CCA7702C6EB9B78","PB2514206C992CDB4173C4D5B8CCA7702C6EB9B78"
"67","PB-2514206-F2C78AAB20C841DCAE7418BC522C5317","AT","PB","2514206","F2C78AAB20C841DCAE7418BC522C5317","PB2514206F2C78AAB20C841DCAE7418BC522C5317"
"68","PB-2514206-08F515BEE76D413E99DE59E5B003BE66","AT","PB","2514206","08F515BEE76D413E99DE59E5B003BE66","PB251420608F515BEE76D413E99DE59E5B003BE66"
"69","PB-2514206-6BE6C5FFCA554815A59F2E539EE9A980","AT","PB","2514206","6BE6C5FFCA554815A59F2E539EE9A980","PB25142066BE6C5FFCA554815A59F2E539EE9A980"
"70","PB-2514206-E23617E0B0414506A015F74116E42E84","AT","PB","2514206","E23617E0B0414506A015F74116E42E84","PB2514206E23617E0B0414506A015F74116E42E84"
"71","PB-2514206-59D5055CABE349B39A360DE2305BB2D7","AT","PB","2514206","59D5055CABE349B39A360DE2305BB2D7","PB251420659D5055CABE349B39A360DE2305BB2D7"
"72","PB-2514206-2713FD5244F64015B3334AE4F1446FE3","AT","PB","2514206","2713FD5244F64015B3334AE4F1446FE3","PB25142062713FD5244F64015B3334AE4F1446FE3"
"73","PB-2514206-FC23D1F08E6148018F029703CEAF8831","AT","PB","2514206","FC23D1F08E6148018F029703CEAF8831","PB2514206FC23D1F08E6148018F029703CEAF8831"
"74","PB-2514206-7CDBEB7739A647F1B0189F1B393C2FAC","AT","PB","2514206","7CDBEB7739A647F1B0189F1B393C2FAC","PB25142067CDBEB7739A647F1B0189F1B393C2FAC"
"75","PB-2514206-F1C4E855482D4F71B463E925DB3E9C64","AT","PB","2514206","F1C4E855482D4F71B463E925DB3E9C64","PB2514206F1C4E855482D4F71B463E925DB3E9C64"
"76","PB-2514206-53716133A7E143C2B4AFAA239BFA789C","AT","PB","2514206","53716133A7E143C2B4AFAA239BFA789C","PB251420653716133A7E143C2B4AFAA239BFA789C"
"77","PB-2514206-D7409E88AC4141209C235FD414679D33","AT","PB","2514206","D7409E88AC4141209C235FD414679D33","PB2514206D7409E88AC4141209C235FD414679D33"
"78","PB-2514206-172764EEE6AD457DAFCD2E780993DDD9","AT","PB","2514206","172764EEE6AD457DAFCD2E780993DDD9","PB2514206172764EEE6AD457DAFCD2E780993DDD9"
"79","PB-2514206-EFCDC4302C4E43CA8CD50759310F1EEA","AT","PB","2514206","EFCDC4302C4E43CA8CD50759310F1EEA","PB2514206EFCDC4302C4E43CA8CD50759310F1EEA"
"80","PB-2514206-CADB02A454834091BE1E0F2324FF6E9F","AT","PB","2514206","CADB02A454834091BE1E0F2324FF6E9F","PB2514206CADB02A454834091BE1E0F2324FF6E9F"
"81","PB-2514206-607F22A32D64403CBB4844E6A0DA46B9","AT","PB","2514206","607F22A32D64403CBB4844E6A0DA46B9","PB2514206607F22A32D64403CBB4844E6A0DA46B9"
"82","PB-2514206-165EDF66802343048724349E1303CE50","AT","PB","2514206","165EDF66802343048724349E1303CE50","PB2514206165EDF66802343048724349E1303CE50"
"83","PB-2514206-72DA80850C3949C18677C2A16CD33ECB","AT","PB","2514206","72DA80850C3949C18677C2A16CD33ECB","PB251420672DA80850C3949C18677C2A16CD33ECB"
"84","PB-2514206-3EA8620D0E0C4383960F3B5187D42E24","AT","PB","2514206","3EA8620D0E0C4383960F3B5187D42E24","PB25142063EA8620D0E0C4383960F3B5187D42E24"
"85","PB-2514206-516143F8C1F140E0A88CABC777DB08B7","AT","PB","2514206","516143F8C1F140E0A88CABC777DB08B7","PB2514206516143F8C1F140E0A88CABC777DB08B7"
"86","PB-2514206-9F22AEE2CBE745A4B64BD06B909EE516","AT","PB","2514206","9F22AEE2CBE745A4B64BD06B909EE516","PB25142069F22AEE2CBE745A4B64BD06B909EE516"
"87","PB-2514206-92213FEB8A974ACA9567F082869BBFC2","AT","PB","2514206","92213FEB8A974ACA9567F082869BBFC2","PB251420692213FEB8A974ACA9567F082869BBFC2"
"88","PB-2514206-055C492B5F344E19B002B0AB5DE2CFA6","AT","PB","2514206","055C492B5F344E19B002B0AB5DE2CFA6","PB2514206055C492B5F344E19B002B0AB5DE2CFA6"
"89","PB-2514206-36D6632E337442208C6B109D42283998","AT","PB","2514206","36D6632E337442208C6B109D42283998","PB251420636D6632E337442208C6B109D42283998"
"90","PB-2514206-D98EA80B43E74D218A7C8ACED45C378F","AT","PB","2514206","D98EA80B43E74D218A7C8ACED45C378F","PB2514206D98EA80B43E74D218A7C8ACED45C378F"
"91","PB-2514206-A3C497579695472C9BE3E180680F2240","AT","PB","2514206","A3C497579695472C9BE3E180680F2240","PB2514206A3C497579695472C9BE3E180680F2240"
"92","PB-2514206-D5AF4581CE804E9598603573A8AB3A56","AT","PB","2514206","D5AF4581CE804E9598603573A8AB3A56","PB2514206D5AF4581CE804E9598603573A8AB3A56"
"93","PB-2514206-1E3EF0ACE10844109CEC3D4C34130C72","AT","PB","2514206","1E3EF0ACE10844109CEC3D4C34130C72","PB25142061E3EF0ACE10844109CEC3D4C34130C72"
"94","PB-2514206-02EA7521AD4D47B0A5162634AAE151AF","AT","PB","2514206","02EA7521AD4D47B0A5162634AAE151AF","PB251420602EA7521AD4D47B0A5162634AAE151AF"
"95","PB-2514206-6A7FD5F0AE5F47DEB529E6F6AC1F1A57","AT","PB","2514206","6A7FD5F0AE5F47DEB529E6F6AC1F1A57","PB25142066A7FD5F0AE5F47DEB529E6F6AC1F1A57"
"96","PB-2514206-491B2B0FCC144FD5A8CD9A1147AF9039","AT","PB","2514206","491B2B0FCC144FD5A8CD9A1147AF9039","PB2514206491B2B0FCC144FD5A8CD9A1147AF9039"
"97","PB-2514206-61BF79DCB5514EFD8DE293CE9271775D","AT","PB","2514206","61BF79DCB5514EFD8DE293CE9271775D","PB251420661BF79DCB5514EFD8DE293CE9271775D"
"98","PB-2514206-F9B49023F40D4D9B97F13945D4A5F90D","AT","PB","2514206","F9B49023F40D4D9B97F13945D4A5F90D","PB2514206F9B49023F40D4D9B97F13945D4A5F90D"
"99","PB-2514206-4617BBF6253D41948F76FC68ADE2E0EC","AT","PB","2514206","4617BBF6253D41948F76FC68ADE2E0EC","PB25142064617BBF6253D41948F76FC68ADE2E0EC"
"100","PB-2514206-D78BA689558F4755AC95829C1585DA49","AT","PB","2514206","D78BA689558F4755AC95829C1585DA49","PB2514206D78BA689558F4755AC95829C1585DA49"
"101","PB-2514206-010ABD478765443586359897DBFC3EBF","AT","PB","2514206","010ABD478765443586359897DBFC3EBF","PB2514206010ABD478765443586359897DBFC3EBF"
"102","PB-2514206-A1CD92B837FD4F34AE1223508F33DB15","AT","PB","2514206","A1CD92B837FD4F34AE1223508F33DB15","PB2514206A1CD92B837FD4F34AE1223508F33DB15"
