"","fcar","situacao","uf","munic","code","NUMREGCAR"
"122","PI-2202554-6E1CBF6951D3466EA4C1FD5163D18F9F","AT","PI","2202554","6E1CBF6951D3466EA4C1FD5163D18F9F","PI22025546E1CBF6951D3466EA4C1FD5163D18F9F"
"123","PI-2202554-7F0DE6D75CFD4C22BB4B1DF070031663","AT","PI","2202554","7F0DE6D75CFD4C22BB4B1DF070031663","PI22025547F0DE6D75CFD4C22BB4B1DF070031663"
"124","PI-2202554-17A92D82CC084508883ABED5ED46C421","AT","PI","2202554","17A92D82CC084508883ABED5ED46C421","PI220255417A92D82CC084508883ABED5ED46C421"
"125","PI-2202554-4F09D92D7D564F77851E3D04ABD61BBB","AT","PI","2202554","4F09D92D7D564F77851E3D04ABD61BBB","PI22025544F09D92D7D564F77851E3D04ABD61BBB"
"126","PI-2202554-BADD128A3DCA460D9C531F2BE0D4BA6C","AT","PI","2202554","BADD128A3DCA460D9C531F2BE0D4BA6C","PI2202554BADD128A3DCA460D9C531F2BE0D4BA6C"
"127","PI-2202554-9B51476BEA9E4BCB92214AABBC4D9738","AT","PI","2202554","9B51476BEA9E4BCB92214AABBC4D9738","PI22025549B51476BEA9E4BCB92214AABBC4D9738"
"128","PI-2202554-712D4B933EE74061A20DAA52F11B4BCE","AT","PI","2202554","712D4B933EE74061A20DAA52F11B4BCE","PI2202554712D4B933EE74061A20DAA52F11B4BCE"
"129","PI-2202554-EB1A878FD2F24980A09D77CC027133CE","AT","PI","2202554","EB1A878FD2F24980A09D77CC027133CE","PI2202554EB1A878FD2F24980A09D77CC027133CE"
"130","PI-2202554-1F12E6CA097847059FD64C5D7AC01F92","AT","PI","2202554","1F12E6CA097847059FD64C5D7AC01F92","PI22025541F12E6CA097847059FD64C5D7AC01F92"
"131","PI-2202554-164938DD8BCC484B8D6E14B9E59D8E7E","AT","PI","2202554","164938DD8BCC484B8D6E14B9E59D8E7E","PI2202554164938DD8BCC484B8D6E14B9E59D8E7E"
"132","PI-2202554-D0E9F38FF8A540899F62ED95B7CCF392","AT","PI","2202554","D0E9F38FF8A540899F62ED95B7CCF392","PI2202554D0E9F38FF8A540899F62ED95B7CCF392"
"133","PI-2202554-E849E071241D4838A5329C21CACB37D2","AT","PI","2202554","E849E071241D4838A5329C21CACB37D2","PI2202554E849E071241D4838A5329C21CACB37D2"
"134","PI-2202554-D5530D6A5DAA4C1E89A4550F2BBEA245","AT","PI","2202554","D5530D6A5DAA4C1E89A4550F2BBEA245","PI2202554D5530D6A5DAA4C1E89A4550F2BBEA245"
"135","PI-2202554-6B368DB170A545ED9EBCA02905812DC8","AT","PI","2202554","6B368DB170A545ED9EBCA02905812DC8","PI22025546B368DB170A545ED9EBCA02905812DC8"
"136","PI-2202554-D658DBD3604B401C8D0C7FC2AB300F09","AT","PI","2202554","D658DBD3604B401C8D0C7FC2AB300F09","PI2202554D658DBD3604B401C8D0C7FC2AB300F09"
"137","PI-2202554-DAB69C9B542C4EC68D8DE7744B5ED200","AT","PI","2202554","DAB69C9B542C4EC68D8DE7744B5ED200","PI2202554DAB69C9B542C4EC68D8DE7744B5ED200"
"138","PI-2202554-302B1B4818B84C0DA0BA3CC27CE90C71","AT","PI","2202554","302B1B4818B84C0DA0BA3CC27CE90C71","PI2202554302B1B4818B84C0DA0BA3CC27CE90C71"
"139","PI-2202554-DCF3950A5ACD4FA1A21B3F3E08107261","AT","PI","2202554","DCF3950A5ACD4FA1A21B3F3E08107261","PI2202554DCF3950A5ACD4FA1A21B3F3E08107261"
"140","PI-2202554-3BFB543C75D04953A866B8C20735CEAB","AT","PI","2202554","3BFB543C75D04953A866B8C20735CEAB","PI22025543BFB543C75D04953A866B8C20735CEAB"
"141","PI-2202554-BF0F5BAC28AA4DD8956D9D04673C9F4A","AT","PI","2202554","BF0F5BAC28AA4DD8956D9D04673C9F4A","PI2202554BF0F5BAC28AA4DD8956D9D04673C9F4A"
"142","PI-2202554-145A8ECBB8AD4BFE9D079B0562E65A18","AT","PI","2202554","145A8ECBB8AD4BFE9D079B0562E65A18","PI2202554145A8ECBB8AD4BFE9D079B0562E65A18"
"143","PI-2202554-CC80B9FA647841D2ABE2785E30284549","AT","PI","2202554","CC80B9FA647841D2ABE2785E30284549","PI2202554CC80B9FA647841D2ABE2785E30284549"
"144","PI-2202554-9A18B0D6175647C7B3073F8D68FBE21E","AT","PI","2202554","9A18B0D6175647C7B3073F8D68FBE21E","PI22025549A18B0D6175647C7B3073F8D68FBE21E"
"145","PI-2202554-B4782527BBB443F7B8A9E5CFA070F7BC","AT","PI","2202554","B4782527BBB443F7B8A9E5CFA070F7BC","PI2202554B4782527BBB443F7B8A9E5CFA070F7BC"
"146","PI-2202554-A45007DD91BB4B2DBD7E5ECC5C5BF758","AT","PI","2202554","A45007DD91BB4B2DBD7E5ECC5C5BF758","PI2202554A45007DD91BB4B2DBD7E5ECC5C5BF758"
