"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2516300-EDF46D4A50EF4FF09F9D6E4F6C436A69","AT","PB","2516300","EDF46D4A50EF4FF09F9D6E4F6C436A69","PB2516300EDF46D4A50EF4FF09F9D6E4F6C436A69"
"2","PB-2516300-254565B96D744B6EB9FCA415EA9ABBC0","AT","PB","2516300","254565B96D744B6EB9FCA415EA9ABBC0","PB2516300254565B96D744B6EB9FCA415EA9ABBC0"
"3","PB-2516300-ECF29864F10B4324B0DA000815DFE735","AT","PB","2516300","ECF29864F10B4324B0DA000815DFE735","PB2516300ECF29864F10B4324B0DA000815DFE735"
"4","PB-2516300-1A2BEA1865664D3D9F7CD06879F15AB6","AT","PB","2516300","1A2BEA1865664D3D9F7CD06879F15AB6","PB25163001A2BEA1865664D3D9F7CD06879F15AB6"
"5","PB-2516300-4ED54B8F006C4EA1968984D41AB56971","AT","PB","2516300","4ED54B8F006C4EA1968984D41AB56971","PB25163004ED54B8F006C4EA1968984D41AB56971"
"6","PB-2516300-9354A94CA8464FC7B13DFCCE4E079848","AT","PB","2516300","9354A94CA8464FC7B13DFCCE4E079848","PB25163009354A94CA8464FC7B13DFCCE4E079848"
"7","PB-2516300-22AECEF27F45443C98A01A8AE118EB47","AT","PB","2516300","22AECEF27F45443C98A01A8AE118EB47","PB251630022AECEF27F45443C98A01A8AE118EB47"
"8","PB-2516300-7C96BDC8E115459D808262C8DE1CEBC7","AT","PB","2516300","7C96BDC8E115459D808262C8DE1CEBC7","PB25163007C96BDC8E115459D808262C8DE1CEBC7"
"9","PB-2516300-FE978FA3786140C09343EBB42E67BB7B","AT","PB","2516300","FE978FA3786140C09343EBB42E67BB7B","PB2516300FE978FA3786140C09343EBB42E67BB7B"
"10","PB-2516300-EEF727E3A5454C8EB9B7837F7212F58E","AT","PB","2516300","EEF727E3A5454C8EB9B7837F7212F58E","PB2516300EEF727E3A5454C8EB9B7837F7212F58E"
"11","PB-2516300-494DCB4A96DC4937A567217015046D53","AT","PB","2516300","494DCB4A96DC4937A567217015046D53","PB2516300494DCB4A96DC4937A567217015046D53"
"12","PB-2516300-4C63715BBE3B4876BDC7BBAB3761C0CB","AT","PB","2516300","4C63715BBE3B4876BDC7BBAB3761C0CB","PB25163004C63715BBE3B4876BDC7BBAB3761C0CB"
"13","PB-2516300-7ABDDBCE301C4C3F8756CF8F1E5069F0","AT","PB","2516300","7ABDDBCE301C4C3F8756CF8F1E5069F0","PB25163007ABDDBCE301C4C3F8756CF8F1E5069F0"
"14","PB-2516300-1A9BC83F53EE4F6987EB0ECA44F0365A","AT","PB","2516300","1A9BC83F53EE4F6987EB0ECA44F0365A","PB25163001A9BC83F53EE4F6987EB0ECA44F0365A"
"15","PB-2516300-ED4FCEAF03824F7182E67FDECEEDE5A3","AT","PB","2516300","ED4FCEAF03824F7182E67FDECEEDE5A3","PB2516300ED4FCEAF03824F7182E67FDECEEDE5A3"
"16","PB-2516300-124D7332BF8E4F7AB261AEDD93B29ED4","AT","PB","2516300","124D7332BF8E4F7AB261AEDD93B29ED4","PB2516300124D7332BF8E4F7AB261AEDD93B29ED4"
"17","PB-2516300-CDE57876C84F4F94AD5911753EBC76BE","AT","PB","2516300","CDE57876C84F4F94AD5911753EBC76BE","PB2516300CDE57876C84F4F94AD5911753EBC76BE"
"18","PB-2516300-3F28EB8D965C4F58A7B1DDCF4066C1D1","AT","PB","2516300","3F28EB8D965C4F58A7B1DDCF4066C1D1","PB25163003F28EB8D965C4F58A7B1DDCF4066C1D1"
"19","PB-2516300-3620B9BF99934253A1EC39BF19534496","AT","PB","2516300","3620B9BF99934253A1EC39BF19534496","PB25163003620B9BF99934253A1EC39BF19534496"
"20","PB-2516300-C7C91B77B9EA48F8A31917F0C0BF47A3","AT","PB","2516300","C7C91B77B9EA48F8A31917F0C0BF47A3","PB2516300C7C91B77B9EA48F8A31917F0C0BF47A3"
"21","PB-2516300-2EC0B513DEBE41D0877B64C838F0A2F7","AT","PB","2516300","2EC0B513DEBE41D0877B64C838F0A2F7","PB25163002EC0B513DEBE41D0877B64C838F0A2F7"
"22","PB-2516300-D4B200455E774CC99D6305A1666434EE","AT","PB","2516300","D4B200455E774CC99D6305A1666434EE","PB2516300D4B200455E774CC99D6305A1666434EE"
"23","PB-2516300-7B64F21089FA4E86924DE7BD40C80F45","AT","PB","2516300","7B64F21089FA4E86924DE7BD40C80F45","PB25163007B64F21089FA4E86924DE7BD40C80F45"
"24","PB-2516300-9F7B3377C5354D03856497D183A3994B","AT","PB","2516300","9F7B3377C5354D03856497D183A3994B","PB25163009F7B3377C5354D03856497D183A3994B"
"25","PB-2516300-58683ADBB72945DCA52680D3DB425CAB","AT","PB","2516300","58683ADBB72945DCA52680D3DB425CAB","PB251630058683ADBB72945DCA52680D3DB425CAB"
"26","PB-2516300-711FA6BCB3294CBDB1459EE30BFAB675","AT","PB","2516300","711FA6BCB3294CBDB1459EE30BFAB675","PB2516300711FA6BCB3294CBDB1459EE30BFAB675"
"27","PB-2516300-9D7665DCAFB3451B904076D5D593489D","AT","PB","2516300","9D7665DCAFB3451B904076D5D593489D","PB25163009D7665DCAFB3451B904076D5D593489D"
"28","PB-2516300-AFFA2D391DDF4C42A146D891537BCC4C","AT","PB","2516300","AFFA2D391DDF4C42A146D891537BCC4C","PB2516300AFFA2D391DDF4C42A146D891537BCC4C"
"29","PB-2516300-8BD70D8854134457994ADB0ECE6456AA","AT","PB","2516300","8BD70D8854134457994ADB0ECE6456AA","PB25163008BD70D8854134457994ADB0ECE6456AA"
"30","PB-2516300-A8B8A989F84346768E041071EBE08D3E","AT","PB","2516300","A8B8A989F84346768E041071EBE08D3E","PB2516300A8B8A989F84346768E041071EBE08D3E"
"31","PB-2516300-76132F89DB1A4C02B46FF4CD8C269345","AT","PB","2516300","76132F89DB1A4C02B46FF4CD8C269345","PB251630076132F89DB1A4C02B46FF4CD8C269345"
"32","PB-2516300-30372557AD3D4693B1A838E289344D73","AT","PB","2516300","30372557AD3D4693B1A838E289344D73","PB251630030372557AD3D4693B1A838E289344D73"
"33","PB-2516300-6E66F069E24747FBAA4CA43701E4AC84","AT","PB","2516300","6E66F069E24747FBAA4CA43701E4AC84","PB25163006E66F069E24747FBAA4CA43701E4AC84"
