"","fcar","situacao","uf","munic","code","NUMREGCAR"
"25","MG-3145307-5271197FD3D841EEAB13572F88F57E67","AT","MG","3145307","5271197FD3D841EEAB13572F88F57E67","MG31453075271197FD3D841EEAB13572F88F57E67"
"26","MG-3145307-153A9F89F1FE467AB7C189DB3A7AABF1","AT","MG","3145307","153A9F89F1FE467AB7C189DB3A7AABF1","MG3145307153A9F89F1FE467AB7C189DB3A7AABF1"
"27","MG-3145307-513FF1BE72A647279E1306BF69F30F4C","AT","MG","3145307","513FF1BE72A647279E1306BF69F30F4C","MG3145307513FF1BE72A647279E1306BF69F30F4C"
"28","MG-3145307-FDC3BC97D1EC4A53BE202D6F65B6E38E","AT","MG","3145307","FDC3BC97D1EC4A53BE202D6F65B6E38E","MG3145307FDC3BC97D1EC4A53BE202D6F65B6E38E"
"29","MG-3145307-43195ACDC09B46C78F67495E7CE99B3A","AT","MG","3145307","43195ACDC09B46C78F67495E7CE99B3A","MG314530743195ACDC09B46C78F67495E7CE99B3A"
"30","MG-3145307-A5299FD62DB74123BFCB0DAD9C006122","AT","MG","3145307","A5299FD62DB74123BFCB0DAD9C006122","MG3145307A5299FD62DB74123BFCB0DAD9C006122"
"31","MG-3145307-18F9709DA2ED4A5CA4595A27158A4CD9","AT","MG","3145307","18F9709DA2ED4A5CA4595A27158A4CD9","MG314530718F9709DA2ED4A5CA4595A27158A4CD9"
"32","MG-3145307-BCD103F480F04762AF86B0020B7A41FE","AT","MG","3145307","BCD103F480F04762AF86B0020B7A41FE","MG3145307BCD103F480F04762AF86B0020B7A41FE"
"33","MG-3145307-63C18B97DA7E4F69A299FC75FECFD877","AT","MG","3145307","63C18B97DA7E4F69A299FC75FECFD877","MG314530763C18B97DA7E4F69A299FC75FECFD877"
"34","MG-3145307-B93E4C888CE74A8ABF720423187828FC","AT","MG","3145307","B93E4C888CE74A8ABF720423187828FC","MG3145307B93E4C888CE74A8ABF720423187828FC"
"35","MG-3145307-C78E578E6F9C455491B057FF1E233748","AT","MG","3145307","C78E578E6F9C455491B057FF1E233748","MG3145307C78E578E6F9C455491B057FF1E233748"
"36","MG-3145307-743EDEAEF7FC4DCD987B7AD70378E999","AT","MG","3145307","743EDEAEF7FC4DCD987B7AD70378E999","MG3145307743EDEAEF7FC4DCD987B7AD70378E999"
"37","MG-3145307-856C7F4BA26B4C279E66DE537731A9ED","AT","MG","3145307","856C7F4BA26B4C279E66DE537731A9ED","MG3145307856C7F4BA26B4C279E66DE537731A9ED"
"38","MG-3145307-AEE2E68443724D789D66C01DD5FDF8C0","AT","MG","3145307","AEE2E68443724D789D66C01DD5FDF8C0","MG3145307AEE2E68443724D789D66C01DD5FDF8C0"
"39","MG-3145307-BB5F1412E1BE454E9392EA10216E3B10","AT","MG","3145307","BB5F1412E1BE454E9392EA10216E3B10","MG3145307BB5F1412E1BE454E9392EA10216E3B10"
"40","MG-3145307-412CAB7EF36A4B6EA6CAE0D8EBD42B08","AT","MG","3145307","412CAB7EF36A4B6EA6CAE0D8EBD42B08","MG3145307412CAB7EF36A4B6EA6CAE0D8EBD42B08"
"41","MG-3145307-631A98D101A24203A3AA9732501C5A24","AT","MG","3145307","631A98D101A24203A3AA9732501C5A24","MG3145307631A98D101A24203A3AA9732501C5A24"
"42","MG-3145307-096AAFF8287B486D9CFDC1365AC736C6","AT","MG","3145307","096AAFF8287B486D9CFDC1365AC736C6","MG3145307096AAFF8287B486D9CFDC1365AC736C6"
"43","MG-3145307-ABC439F7CF7846DFB0C0E118622CB9BC","AT","MG","3145307","ABC439F7CF7846DFB0C0E118622CB9BC","MG3145307ABC439F7CF7846DFB0C0E118622CB9BC"
"44","MG-3145307-67D7298B9A214551AB7CE5165F1548E3","AT","MG","3145307","67D7298B9A214551AB7CE5165F1548E3","MG314530767D7298B9A214551AB7CE5165F1548E3"
"45","MG-3145307-A375ADDE76E6474EA18331A4A9918874","AT","MG","3145307","A375ADDE76E6474EA18331A4A9918874","MG3145307A375ADDE76E6474EA18331A4A9918874"
"46","MG-3145307-CC20CAB3B9EF43C9A46EB40E9E5C1D1E","AT","MG","3145307","CC20CAB3B9EF43C9A46EB40E9E5C1D1E","MG3145307CC20CAB3B9EF43C9A46EB40E9E5C1D1E"
"47","MG-3145307-006922C0C39349EA9D6B5CB7B3A0B6AE","AT","MG","3145307","006922C0C39349EA9D6B5CB7B3A0B6AE","MG3145307006922C0C39349EA9D6B5CB7B3A0B6AE"
"48","MG-3145307-E8688241EC1A4F56B81DEEAE2C9D7FBB","AT","MG","3145307","E8688241EC1A4F56B81DEEAE2C9D7FBB","MG3145307E8688241EC1A4F56B81DEEAE2C9D7FBB"
"49","MG-3145307-FA065B71B7D14B11B5F478820A1241BF","AT","MG","3145307","FA065B71B7D14B11B5F478820A1241BF","MG3145307FA065B71B7D14B11B5F478820A1241BF"
"50","MG-3145307-8176906BEE5249CF89B6B5062BAC1D86","AT","MG","3145307","8176906BEE5249CF89B6B5062BAC1D86","MG31453078176906BEE5249CF89B6B5062BAC1D86"
"51","MG-3145307-E083BD73B5E94E799AC9D5607F5FE25A","AT","MG","3145307","E083BD73B5E94E799AC9D5607F5FE25A","MG3145307E083BD73B5E94E799AC9D5607F5FE25A"
"52","MG-3145307-F265489CC17C466583D920E5C6B51B6C","AT","MG","3145307","F265489CC17C466583D920E5C6B51B6C","MG3145307F265489CC17C466583D920E5C6B51B6C"
"53","MG-3145307-009BF9A46C794D2BAB9E99AAA4121947","AT","MG","3145307","009BF9A46C794D2BAB9E99AAA4121947","MG3145307009BF9A46C794D2BAB9E99AAA4121947"
"54","MG-3145307-E4A617AC3F56443BA264D4664A38099B","AT","MG","3145307","E4A617AC3F56443BA264D4664A38099B","MG3145307E4A617AC3F56443BA264D4664A38099B"
"55","MG-3145307-6712F494155541F79E60F43C787CBB6D","AT","MG","3145307","6712F494155541F79E60F43C787CBB6D","MG31453076712F494155541F79E60F43C787CBB6D"
"56","MG-3145307-5ED145113F0A4F1BB6467BF809D0DEBE","AT","MG","3145307","5ED145113F0A4F1BB6467BF809D0DEBE","MG31453075ED145113F0A4F1BB6467BF809D0DEBE"
"57","MG-3145307-4FFAB75D91B442B9828FFE3B85A63C8D","AT","MG","3145307","4FFAB75D91B442B9828FFE3B85A63C8D","MG31453074FFAB75D91B442B9828FFE3B85A63C8D"
"58","MG-3145307-6D31C19901194A45B429C0727362EDC6","AT","MG","3145307","6D31C19901194A45B429C0727362EDC6","MG31453076D31C19901194A45B429C0727362EDC6"
"59","MG-3145307-127C3CBEEB3A448E91DDC10B16F46C5F","AT","MG","3145307","127C3CBEEB3A448E91DDC10B16F46C5F","MG3145307127C3CBEEB3A448E91DDC10B16F46C5F"
"60","MG-3145307-DBE060429DA049639FE71B60FA1C06A7","AT","MG","3145307","DBE060429DA049639FE71B60FA1C06A7","MG3145307DBE060429DA049639FE71B60FA1C06A7"
"61","MG-3145307-301E15F858314F8F9DD6D46E1AD3EE17","AT","MG","3145307","301E15F858314F8F9DD6D46E1AD3EE17","MG3145307301E15F858314F8F9DD6D46E1AD3EE17"
"62","MG-3145307-215EF4AEDE1D46E0BAEB07E692D518BF","AT","MG","3145307","215EF4AEDE1D46E0BAEB07E692D518BF","MG3145307215EF4AEDE1D46E0BAEB07E692D518BF"
"63","MG-3145307-CCDF40A70CAC492BBA0E0CDD57781E99","AT","MG","3145307","CCDF40A70CAC492BBA0E0CDD57781E99","MG3145307CCDF40A70CAC492BBA0E0CDD57781E99"
"64","MG-3145307-CC189E9DBEA54E66A3F7681D4DCDF128","AT","MG","3145307","CC189E9DBEA54E66A3F7681D4DCDF128","MG3145307CC189E9DBEA54E66A3F7681D4DCDF128"
"65","MG-3145307-86A334D5F417498A8D88A0F496B1C2ED","AT","MG","3145307","86A334D5F417498A8D88A0F496B1C2ED","MG314530786A334D5F417498A8D88A0F496B1C2ED"
"66","MG-3145307-FF6AB30FBD5F4AAFBE4727A0F76DE8FD","AT","MG","3145307","FF6AB30FBD5F4AAFBE4727A0F76DE8FD","MG3145307FF6AB30FBD5F4AAFBE4727A0F76DE8FD"
"67","MG-3145307-E0BFD34D641B42ECB9721D5B5D1742E0","AT","MG","3145307","E0BFD34D641B42ECB9721D5B5D1742E0","MG3145307E0BFD34D641B42ECB9721D5B5D1742E0"
"68","MG-3145307-A85D84925CBA4CC780F8EA9B0C2AC17A","AT","MG","3145307","A85D84925CBA4CC780F8EA9B0C2AC17A","MG3145307A85D84925CBA4CC780F8EA9B0C2AC17A"
"69","MG-3145307-38C9E01BC5E049D6A76C8D89E7A57DEA","AT","MG","3145307","38C9E01BC5E049D6A76C8D89E7A57DEA","MG314530738C9E01BC5E049D6A76C8D89E7A57DEA"
"70","MG-3145307-37E08647159A4FEBA7025071261A77F6","AT","MG","3145307","37E08647159A4FEBA7025071261A77F6","MG314530737E08647159A4FEBA7025071261A77F6"
"71","MG-3145307-669824FBE3714F27B89F1E03E348331E","AT","MG","3145307","669824FBE3714F27B89F1E03E348331E","MG3145307669824FBE3714F27B89F1E03E348331E"
"72","MG-3145307-DA17E25475BD47A1A10CBEF1BFEA6113","AT","MG","3145307","DA17E25475BD47A1A10CBEF1BFEA6113","MG3145307DA17E25475BD47A1A10CBEF1BFEA6113"
"73","MG-3145307-DA0E81A5C76643B8B7F227E21E6D2DDA","AT","MG","3145307","DA0E81A5C76643B8B7F227E21E6D2DDA","MG3145307DA0E81A5C76643B8B7F227E21E6D2DDA"
"74","MG-3145307-233AF6F766534AA9AF4C82CEC69F4478","AT","MG","3145307","233AF6F766534AA9AF4C82CEC69F4478","MG3145307233AF6F766534AA9AF4C82CEC69F4478"
"75","MG-3145307-9A31C93EA5794838902DFC0F1362B439","AT","MG","3145307","9A31C93EA5794838902DFC0F1362B439","MG31453079A31C93EA5794838902DFC0F1362B439"
"76","MG-3145307-AF19A4CE48C14FF1AFD39778F989F03C","AT","MG","3145307","AF19A4CE48C14FF1AFD39778F989F03C","MG3145307AF19A4CE48C14FF1AFD39778F989F03C"
"77","MG-3145307-E3BDA3BC70D9443C90731F282696E65E","AT","MG","3145307","E3BDA3BC70D9443C90731F282696E65E","MG3145307E3BDA3BC70D9443C90731F282696E65E"
"78","MG-3145307-7937277EC91E41B6BEB3B8BF71F637F0","AT","MG","3145307","7937277EC91E41B6BEB3B8BF71F637F0","MG31453077937277EC91E41B6BEB3B8BF71F637F0"
"79","MG-3145307-8D7DAC8C8B024E2AA1E378D0D06DEEAF","AT","MG","3145307","8D7DAC8C8B024E2AA1E378D0D06DEEAF","MG31453078D7DAC8C8B024E2AA1E378D0D06DEEAF"
"80","MG-3145307-8CCC08A869DE4D9B933DA6F90121D0BF","AT","MG","3145307","8CCC08A869DE4D9B933DA6F90121D0BF","MG31453078CCC08A869DE4D9B933DA6F90121D0BF"
"81","MG-3145307-6B4D13C70FE7420FBFCA9D2F3B6B6BB6","AT","MG","3145307","6B4D13C70FE7420FBFCA9D2F3B6B6BB6","MG31453076B4D13C70FE7420FBFCA9D2F3B6B6BB6"
"82","MG-3145307-6D16E73CED67452B9228598F7795B38B","AT","MG","3145307","6D16E73CED67452B9228598F7795B38B","MG31453076D16E73CED67452B9228598F7795B38B"
"83","MG-3145307-9575B055081B4D46A4FA8E60496DE57F","AT","MG","3145307","9575B055081B4D46A4FA8E60496DE57F","MG31453079575B055081B4D46A4FA8E60496DE57F"
"84","MG-3145307-5E4B8F9A842642F0BAB7B3700D5BC8D0","AT","MG","3145307","5E4B8F9A842642F0BAB7B3700D5BC8D0","MG31453075E4B8F9A842642F0BAB7B3700D5BC8D0"
"85","MG-3145307-973F90266F9145A5846FC29FFF5DB8B7","AT","MG","3145307","973F90266F9145A5846FC29FFF5DB8B7","MG3145307973F90266F9145A5846FC29FFF5DB8B7"
"86","MG-3145307-3C21C3E09EDE482BB4CACD8FFB199A46","AT","MG","3145307","3C21C3E09EDE482BB4CACD8FFB199A46","MG31453073C21C3E09EDE482BB4CACD8FFB199A46"
"87","MG-3145307-167C7F5CD9AC4FB4824D99E45D8EC083","AT","MG","3145307","167C7F5CD9AC4FB4824D99E45D8EC083","MG3145307167C7F5CD9AC4FB4824D99E45D8EC083"
"88","MG-3145307-936F5FA5F1A24C929AFE0407AB2BD463","AT","MG","3145307","936F5FA5F1A24C929AFE0407AB2BD463","MG3145307936F5FA5F1A24C929AFE0407AB2BD463"
"89","MG-3145307-739B9EA456B0401F8080A780236A576B","AT","MG","3145307","739B9EA456B0401F8080A780236A576B","MG3145307739B9EA456B0401F8080A780236A576B"
"90","MG-3145307-A431C2F40C7F4A748846EE09868E37BD","AT","MG","3145307","A431C2F40C7F4A748846EE09868E37BD","MG3145307A431C2F40C7F4A748846EE09868E37BD"
"91","MG-3145307-EB6FCC09CD8D4D9091114F7016572B8D","AT","MG","3145307","EB6FCC09CD8D4D9091114F7016572B8D","MG3145307EB6FCC09CD8D4D9091114F7016572B8D"
"92","MG-3145307-1763F822B7074C63A067D3F9BC9D6985","AT","MG","3145307","1763F822B7074C63A067D3F9BC9D6985","MG31453071763F822B7074C63A067D3F9BC9D6985"
"93","MG-3145307-84349056EE1A434780546A8AD0738155","AT","MG","3145307","84349056EE1A434780546A8AD0738155","MG314530784349056EE1A434780546A8AD0738155"
"94","MG-3145307-94AD3C5E2F7D45D59CBB5DD202BECE5A","AT","MG","3145307","94AD3C5E2F7D45D59CBB5DD202BECE5A","MG314530794AD3C5E2F7D45D59CBB5DD202BECE5A"
"95","MG-3145307-EF82A6EB53F545C58F24BA9B2CB8EB1D","AT","MG","3145307","EF82A6EB53F545C58F24BA9B2CB8EB1D","MG3145307EF82A6EB53F545C58F24BA9B2CB8EB1D"
"96","MG-3145307-0BD93A311E1743EF8FBF669DE207682A","AT","MG","3145307","0BD93A311E1743EF8FBF669DE207682A","MG31453070BD93A311E1743EF8FBF669DE207682A"
"97","MG-3145307-D989546537054EC5B666840132449A61","AT","MG","3145307","D989546537054EC5B666840132449A61","MG3145307D989546537054EC5B666840132449A61"
"98","MG-3145307-B8C892E29A964DA59A3371EF9B4AD805","AT","MG","3145307","B8C892E29A964DA59A3371EF9B4AD805","MG3145307B8C892E29A964DA59A3371EF9B4AD805"
"99","MG-3145307-771A3829D1844840BF00C0800C862808","AT","MG","3145307","771A3829D1844840BF00C0800C862808","MG3145307771A3829D1844840BF00C0800C862808"
"100","MG-3145307-7B380B3C5DA8400EACB090C34C4AA96D","AT","MG","3145307","7B380B3C5DA8400EACB090C34C4AA96D","MG31453077B380B3C5DA8400EACB090C34C4AA96D"
"101","MG-3145307-E5BC9FF280A742F38B0AE0A6EAC2A407","AT","MG","3145307","E5BC9FF280A742F38B0AE0A6EAC2A407","MG3145307E5BC9FF280A742F38B0AE0A6EAC2A407"
"102","MG-3145307-F3A16459D16A4B12AC43584857BAF26D","AT","MG","3145307","F3A16459D16A4B12AC43584857BAF26D","MG3145307F3A16459D16A4B12AC43584857BAF26D"
"103","MG-3145307-FB28D835569A4C45AF9C643DBF5951C9","AT","MG","3145307","FB28D835569A4C45AF9C643DBF5951C9","MG3145307FB28D835569A4C45AF9C643DBF5951C9"
"104","MG-3145307-61DB5568D5B6437E85EE28DA9FD558E8","AT","MG","3145307","61DB5568D5B6437E85EE28DA9FD558E8","MG314530761DB5568D5B6437E85EE28DA9FD558E8"
"105","MG-3145307-B3CF1FB75FC1446DB00F7E61318CE315","AT","MG","3145307","B3CF1FB75FC1446DB00F7E61318CE315","MG3145307B3CF1FB75FC1446DB00F7E61318CE315"
"106","MG-3145307-9C2EDD6844DC44A58893D366EA69D297","AT","MG","3145307","9C2EDD6844DC44A58893D366EA69D297","MG31453079C2EDD6844DC44A58893D366EA69D297"
"107","MG-3145307-579BFA38B9D042A6ACE726413E290DBF","AT","MG","3145307","579BFA38B9D042A6ACE726413E290DBF","MG3145307579BFA38B9D042A6ACE726413E290DBF"
"108","MG-3145307-7612468D8E304A009FBADBB2BDF92894","AT","MG","3145307","7612468D8E304A009FBADBB2BDF92894","MG31453077612468D8E304A009FBADBB2BDF92894"
"109","MG-3145307-264CAD237EAB43DF9CB0EBE83667D45E","AT","MG","3145307","264CAD237EAB43DF9CB0EBE83667D45E","MG3145307264CAD237EAB43DF9CB0EBE83667D45E"
"110","MG-3145307-7DAE476A8B7F41BBB7E6529C0F6CDFF2","AT","MG","3145307","7DAE476A8B7F41BBB7E6529C0F6CDFF2","MG31453077DAE476A8B7F41BBB7E6529C0F6CDFF2"
"111","MG-3145307-69AE7815726544EC89DBD70485572F28","AT","MG","3145307","69AE7815726544EC89DBD70485572F28","MG314530769AE7815726544EC89DBD70485572F28"
"112","MG-3145307-968B3D79DF224947BDC4AD2AA026756E","AT","MG","3145307","968B3D79DF224947BDC4AD2AA026756E","MG3145307968B3D79DF224947BDC4AD2AA026756E"
"113","MG-3145307-30E20419B128442BBD5E96C5A19A3165","AT","MG","3145307","30E20419B128442BBD5E96C5A19A3165","MG314530730E20419B128442BBD5E96C5A19A3165"
"114","MG-3145307-F4A3D179D2DC402C8CECF1C389AC4524","AT","MG","3145307","F4A3D179D2DC402C8CECF1C389AC4524","MG3145307F4A3D179D2DC402C8CECF1C389AC4524"
"115","MG-3145307-BEFBF4701E2D427781A3D8C8323B30B5","AT","MG","3145307","BEFBF4701E2D427781A3D8C8323B30B5","MG3145307BEFBF4701E2D427781A3D8C8323B30B5"
"116","MG-3145307-3EC694CE94D0472EBB997533730DB634","AT","MG","3145307","3EC694CE94D0472EBB997533730DB634","MG31453073EC694CE94D0472EBB997533730DB634"
"117","MG-3145307-1215E56B99244C4CA46C0E4CE93E343A","AT","MG","3145307","1215E56B99244C4CA46C0E4CE93E343A","MG31453071215E56B99244C4CA46C0E4CE93E343A"
"118","MG-3145307-74B694A800B04ED3A29A221510C58265","AT","MG","3145307","74B694A800B04ED3A29A221510C58265","MG314530774B694A800B04ED3A29A221510C58265"
"119","MG-3145307-513710F0784E4369AFF51E25B537A985","AT","MG","3145307","513710F0784E4369AFF51E25B537A985","MG3145307513710F0784E4369AFF51E25B537A985"
"120","MG-3145307-9DD454B23AEA4DD2A8EECC8BB2BE60D8","AT","MG","3145307","9DD454B23AEA4DD2A8EECC8BB2BE60D8","MG31453079DD454B23AEA4DD2A8EECC8BB2BE60D8"
"121","MG-3145307-1FD74C6A258248EEAB66E05F28F60CD2","AT","MG","3145307","1FD74C6A258248EEAB66E05F28F60CD2","MG31453071FD74C6A258248EEAB66E05F28F60CD2"
"122","MG-3145307-12120F89C8F64C9F98543311802C6AEA","AT","MG","3145307","12120F89C8F64C9F98543311802C6AEA","MG314530712120F89C8F64C9F98543311802C6AEA"
"123","MG-3145307-37AFCE25DDE34C1B9DACE44871E12D1E","AT","MG","3145307","37AFCE25DDE34C1B9DACE44871E12D1E","MG314530737AFCE25DDE34C1B9DACE44871E12D1E"
"124","MG-3145307-1D1D126D10E94B09905C9A20AB293622","AT","MG","3145307","1D1D126D10E94B09905C9A20AB293622","MG31453071D1D126D10E94B09905C9A20AB293622"
"125","MG-3145307-41593845B8A44CC4ADE17C79BCEAC5D7","AT","MG","3145307","41593845B8A44CC4ADE17C79BCEAC5D7","MG314530741593845B8A44CC4ADE17C79BCEAC5D7"
"126","MG-3145307-538FFB1B904C403DAF47ECC540EC48CB","AT","MG","3145307","538FFB1B904C403DAF47ECC540EC48CB","MG3145307538FFB1B904C403DAF47ECC540EC48CB"
"127","MG-3145307-DE858EE5357D4F589DE243D435041C68","AT","MG","3145307","DE858EE5357D4F589DE243D435041C68","MG3145307DE858EE5357D4F589DE243D435041C68"
"128","MG-3145307-0A467DC6DB514EEF97A059576CBB7F59","AT","MG","3145307","0A467DC6DB514EEF97A059576CBB7F59","MG31453070A467DC6DB514EEF97A059576CBB7F59"
"129","MG-3145307-84123E91332C46B5BA1C70F265AA7D36","AT","MG","3145307","84123E91332C46B5BA1C70F265AA7D36","MG314530784123E91332C46B5BA1C70F265AA7D36"
"130","MG-3145307-C31288E681224339803B5D62FEB97728","AT","MG","3145307","C31288E681224339803B5D62FEB97728","MG3145307C31288E681224339803B5D62FEB97728"
"131","MG-3145307-BEE7CC91A164479F8AEF113741C0B7B7","AT","MG","3145307","BEE7CC91A164479F8AEF113741C0B7B7","MG3145307BEE7CC91A164479F8AEF113741C0B7B7"
"132","MG-3145307-036DA0548C9E446CB01408CABC1AE835","AT","MG","3145307","036DA0548C9E446CB01408CABC1AE835","MG3145307036DA0548C9E446CB01408CABC1AE835"
"133","MG-3145307-9592668D909347CDB94607FD49F4CCBF","AT","MG","3145307","9592668D909347CDB94607FD49F4CCBF","MG31453079592668D909347CDB94607FD49F4CCBF"
"134","MG-3145307-213093A7B0944ECEA2F622C285959C42","AT","MG","3145307","213093A7B0944ECEA2F622C285959C42","MG3145307213093A7B0944ECEA2F622C285959C42"
"135","MG-3145307-537D81AC74CE4D3FB6AC3183FE3A98E6","AT","MG","3145307","537D81AC74CE4D3FB6AC3183FE3A98E6","MG3145307537D81AC74CE4D3FB6AC3183FE3A98E6"
"136","MG-3145307-4342ED45BAB5428E80E3FEE8B0E96EE8","AT","MG","3145307","4342ED45BAB5428E80E3FEE8B0E96EE8","MG31453074342ED45BAB5428E80E3FEE8B0E96EE8"
"137","MG-3145307-D7F20C0C54D6428A93A9D6165EB42ACF","AT","MG","3145307","D7F20C0C54D6428A93A9D6165EB42ACF","MG3145307D7F20C0C54D6428A93A9D6165EB42ACF"
"138","MG-3145307-3CE07A414E8C478887870FBB86BC3ED5","AT","MG","3145307","3CE07A414E8C478887870FBB86BC3ED5","MG31453073CE07A414E8C478887870FBB86BC3ED5"
"139","MG-3145307-0349A4B9F39B426BB07E2805D508C850","AT","MG","3145307","0349A4B9F39B426BB07E2805D508C850","MG31453070349A4B9F39B426BB07E2805D508C850"
"140","MG-3145307-D5C7BDC757C24503B405E21CB16DCF02","AT","MG","3145307","D5C7BDC757C24503B405E21CB16DCF02","MG3145307D5C7BDC757C24503B405E21CB16DCF02"
"141","MG-3145307-0CB5201A1D2E4F58884D70F7891A883C","AT","MG","3145307","0CB5201A1D2E4F58884D70F7891A883C","MG31453070CB5201A1D2E4F58884D70F7891A883C"
"142","MG-3145307-7539E7EC0D29407283D8A33FD9A8BCD7","AT","MG","3145307","7539E7EC0D29407283D8A33FD9A8BCD7","MG31453077539E7EC0D29407283D8A33FD9A8BCD7"
"143","MG-3145307-DC2CFCA32D434E4E912E0733A470819C","AT","MG","3145307","DC2CFCA32D434E4E912E0733A470819C","MG3145307DC2CFCA32D434E4E912E0733A470819C"
"144","MG-3145307-3D25084F4D3D4EE586F6E2FAF08A58E5","AT","MG","3145307","3D25084F4D3D4EE586F6E2FAF08A58E5","MG31453073D25084F4D3D4EE586F6E2FAF08A58E5"
"145","MG-3145307-D565EA6A0A3D4A8DA9E3381C33D29273","AT","MG","3145307","D565EA6A0A3D4A8DA9E3381C33D29273","MG3145307D565EA6A0A3D4A8DA9E3381C33D29273"
"146","MG-3145307-55268D89527D49D3A9CE9C8B151AD7A8","AT","MG","3145307","55268D89527D49D3A9CE9C8B151AD7A8","MG314530755268D89527D49D3A9CE9C8B151AD7A8"
