"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3549706-2B08ACFCA4054A85BEAFD0E3FD9BA75F","AT","SP","3549706","2B08ACFCA4054A85BEAFD0E3FD9BA75F","SP35497062B08ACFCA4054A85BEAFD0E3FD9BA75F"
"2","SP-3549706-2B943A23A2D945F6824428F0D46913DB","AT","SP","3549706","2B943A23A2D945F6824428F0D46913DB","SP35497062B943A23A2D945F6824428F0D46913DB"
"3","SP-3549706-E25439D61B53435D8872015C012EBFFF","AT","SP","3549706","E25439D61B53435D8872015C012EBFFF","SP3549706E25439D61B53435D8872015C012EBFFF"
"4","SP-3549706-378AE4300DAD40C996AAAD4858080BDA","AT","SP","3549706","378AE4300DAD40C996AAAD4858080BDA","SP3549706378AE4300DAD40C996AAAD4858080BDA"
"5","SP-3549706-37B0AC7431284CD094299FB9C98E9997","AT","SP","3549706","37B0AC7431284CD094299FB9C98E9997","SP354970637B0AC7431284CD094299FB9C98E9997"
"6","SP-3549706-6F2D45077E2A42F28806D25CBA5E3DA2","AT","SP","3549706","6F2D45077E2A42F28806D25CBA5E3DA2","SP35497066F2D45077E2A42F28806D25CBA5E3DA2"
"7","SP-3549706-1DD031C1C4E0490E8DF4DA677B80E42B","AT","SP","3549706","1DD031C1C4E0490E8DF4DA677B80E42B","SP35497061DD031C1C4E0490E8DF4DA677B80E42B"
"8","SP-3549706-852F38EBD64E4807A1A8D191C5117BF4","AT","SP","3549706","852F38EBD64E4807A1A8D191C5117BF4","SP3549706852F38EBD64E4807A1A8D191C5117BF4"
"9","SP-3549706-119EFE8C0A3E4E77AAB3387E6FCCF704","AT","SP","3549706","119EFE8C0A3E4E77AAB3387E6FCCF704","SP3549706119EFE8C0A3E4E77AAB3387E6FCCF704"
"10","SP-3549706-526DAC1EF6A04F1EA8FBBEB99F43E153","AT","SP","3549706","526DAC1EF6A04F1EA8FBBEB99F43E153","SP3549706526DAC1EF6A04F1EA8FBBEB99F43E153"
"11","SP-3549706-2137E10BC7FD47C58D196B839EA48F56","AT","SP","3549706","2137E10BC7FD47C58D196B839EA48F56","SP35497062137E10BC7FD47C58D196B839EA48F56"
"12","SP-3549706-E523459C542F41638AF8D698CE046BFF","AT","SP","3549706","E523459C542F41638AF8D698CE046BFF","SP3549706E523459C542F41638AF8D698CE046BFF"
"13","SP-3549706-B0FD622DD58C431CB497582A7A1E8808","AT","SP","3549706","B0FD622DD58C431CB497582A7A1E8808","SP3549706B0FD622DD58C431CB497582A7A1E8808"
"14","SP-3549706-E5D89BDCBF3D44F59ABBD6075B3F993A","AT","SP","3549706","E5D89BDCBF3D44F59ABBD6075B3F993A","SP3549706E5D89BDCBF3D44F59ABBD6075B3F993A"
"15","SP-3549706-1C5754CE90A34B9682B62687E2C1D0CF","AT","SP","3549706","1C5754CE90A34B9682B62687E2C1D0CF","SP35497061C5754CE90A34B9682B62687E2C1D0CF"
"16","SP-3549706-26790DD93E9A4C5F92927CE2632E4D83","AT","SP","3549706","26790DD93E9A4C5F92927CE2632E4D83","SP354970626790DD93E9A4C5F92927CE2632E4D83"
"17","SP-3549706-5BEB24F740944C44A6337A6D04FCDC33","AT","SP","3549706","5BEB24F740944C44A6337A6D04FCDC33","SP35497065BEB24F740944C44A6337A6D04FCDC33"
"18","SP-3549706-0EF5E9DC86624D57AFF0EB06FD3E0702","AT","SP","3549706","0EF5E9DC86624D57AFF0EB06FD3E0702","SP35497060EF5E9DC86624D57AFF0EB06FD3E0702"
"19","SP-3549706-04F84CAA29254CE699CE4FF7EBAB656A","AT","SP","3549706","04F84CAA29254CE699CE4FF7EBAB656A","SP354970604F84CAA29254CE699CE4FF7EBAB656A"
"20","SP-3549706-CD7BD979928E4CA8A098625E6B933845","AT","SP","3549706","CD7BD979928E4CA8A098625E6B933845","SP3549706CD7BD979928E4CA8A098625E6B933845"
"21","SP-3549706-6F75F283C63E4882983BBB99E39305EC","AT","SP","3549706","6F75F283C63E4882983BBB99E39305EC","SP35497066F75F283C63E4882983BBB99E39305EC"
"22","SP-3549706-3DB8E7AABB734ABBB582B18A2C26A67F","AT","SP","3549706","3DB8E7AABB734ABBB582B18A2C26A67F","SP35497063DB8E7AABB734ABBB582B18A2C26A67F"
"23","SP-3549706-67BB2585D5B748918CAA5734F903CCCB","AT","SP","3549706","67BB2585D5B748918CAA5734F903CCCB","SP354970667BB2585D5B748918CAA5734F903CCCB"
"24","SP-3549706-FFACC644A2B64AF48D5B79DC53D86ABA","AT","SP","3549706","FFACC644A2B64AF48D5B79DC53D86ABA","SP3549706FFACC644A2B64AF48D5B79DC53D86ABA"
"25","SP-3549706-3967D63B66F5423CB78BDE9D05A70B75","AT","SP","3549706","3967D63B66F5423CB78BDE9D05A70B75","SP35497063967D63B66F5423CB78BDE9D05A70B75"
"26","SP-3549706-EFD1C6B8B9F34309B18CB45A83D7F003","AT","SP","3549706","EFD1C6B8B9F34309B18CB45A83D7F003","SP3549706EFD1C6B8B9F34309B18CB45A83D7F003"
"27","SP-3549706-F9A9B508DCA54A45878184A2E64E2500","AT","SP","3549706","F9A9B508DCA54A45878184A2E64E2500","SP3549706F9A9B508DCA54A45878184A2E64E2500"
"28","SP-3549706-311880F04C054C4582E87CB2EC5A7FAF","AT","SP","3549706","311880F04C054C4582E87CB2EC5A7FAF","SP3549706311880F04C054C4582E87CB2EC5A7FAF"
"29","SP-3549706-AC7D19D8D33D410CBD98365D0C246580","AT","SP","3549706","AC7D19D8D33D410CBD98365D0C246580","SP3549706AC7D19D8D33D410CBD98365D0C246580"
"30","SP-3549706-B813E0DA908740EE842EF095D1C29C58","AT","SP","3549706","B813E0DA908740EE842EF095D1C29C58","SP3549706B813E0DA908740EE842EF095D1C29C58"
"31","SP-3549706-0B9F2A678B9348398B08F7DA597B5E59","AT","SP","3549706","0B9F2A678B9348398B08F7DA597B5E59","SP35497060B9F2A678B9348398B08F7DA597B5E59"
"32","SP-3549706-CC92C5213FFB4353AE9E3BE332DBC12D","AT","SP","3549706","CC92C5213FFB4353AE9E3BE332DBC12D","SP3549706CC92C5213FFB4353AE9E3BE332DBC12D"
"33","SP-3549706-1617A04C095C4A7AB1D6491F173E543C","AT","SP","3549706","1617A04C095C4A7AB1D6491F173E543C","SP35497061617A04C095C4A7AB1D6491F173E543C"
"34","SP-3549706-92BE6EF221D74166BD8C49B0A001692A","AT","SP","3549706","92BE6EF221D74166BD8C49B0A001692A","SP354970692BE6EF221D74166BD8C49B0A001692A"
"35","SP-3549706-4C56553C9BF74BD194A34333B57AD995","AT","SP","3549706","4C56553C9BF74BD194A34333B57AD995","SP35497064C56553C9BF74BD194A34333B57AD995"
"36","SP-3549706-9B813D47113B4696A30DB82C216EE001","AT","SP","3549706","9B813D47113B4696A30DB82C216EE001","SP35497069B813D47113B4696A30DB82C216EE001"
"37","SP-3549706-E0B460C3F20B4C6BA93146E580A0EE72","AT","SP","3549706","E0B460C3F20B4C6BA93146E580A0EE72","SP3549706E0B460C3F20B4C6BA93146E580A0EE72"
"38","SP-3549706-B84FF69A1B1541BCB310047EECF60062","AT","SP","3549706","B84FF69A1B1541BCB310047EECF60062","SP3549706B84FF69A1B1541BCB310047EECF60062"
"39","SP-3549706-4CC80F5FCE1D49ADAAD1417C3D79D422","AT","SP","3549706","4CC80F5FCE1D49ADAAD1417C3D79D422","SP35497064CC80F5FCE1D49ADAAD1417C3D79D422"
"40","SP-3549706-3403A13DA645442EBBEE560DEB85CF9E","AT","SP","3549706","3403A13DA645442EBBEE560DEB85CF9E","SP35497063403A13DA645442EBBEE560DEB85CF9E"
"41","SP-3549706-9253239A73F34B0BA052138AA6247E54","AT","SP","3549706","9253239A73F34B0BA052138AA6247E54","SP35497069253239A73F34B0BA052138AA6247E54"
"42","SP-3549706-7C590CCB4F434148AB1F72FFD26960F6","AT","SP","3549706","7C590CCB4F434148AB1F72FFD26960F6","SP35497067C590CCB4F434148AB1F72FFD26960F6"
"43","SP-3549706-03C2AF1CF72C42A7B3694B6E21DE0E38","AT","SP","3549706","03C2AF1CF72C42A7B3694B6E21DE0E38","SP354970603C2AF1CF72C42A7B3694B6E21DE0E38"
"44","SP-3549706-DE24CC65594C4CDF80CA1F6AE3839278","AT","SP","3549706","DE24CC65594C4CDF80CA1F6AE3839278","SP3549706DE24CC65594C4CDF80CA1F6AE3839278"
"45","SP-3549706-6264773F2A2541D0BDD20D264B10B254","AT","SP","3549706","6264773F2A2541D0BDD20D264B10B254","SP35497066264773F2A2541D0BDD20D264B10B254"
"46","SP-3549706-EFA7F36ADB334A27985B0752F067DE03","AT","SP","3549706","EFA7F36ADB334A27985B0752F067DE03","SP3549706EFA7F36ADB334A27985B0752F067DE03"
